year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2019,0001415,특수대학원,사립,서울,기존,동국대학교 행정대학원,"[""2019"",""0001415"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 행정대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001410,특수대학원,사립,경북,기존,동국대학교(WISE) 경영대학원_분교,"[""2019"",""0001410"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 경영대학원_분교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001418,특수대학원,사립,경북,기존,동국대학교(WISE) 불교문화대학원_분교,"[""2019"",""0001418"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 불교문화대학원_분교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001409,특수대학원,사립,경북,기존,동국대학교(WISE) 사회과학대학원_분교,"[""2019"",""0001409"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 사회과학대학원_분교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001402,일반대학원,사립,경북,기존,동국대학교(WISE) 일반대학원_분교,"[""2019"",""0001402"",""일반대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 일반대학원_분교"",""42"",""36"",""4"",""1"",""0"",""0"",""1"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-28T22:17:39.095Z
2019,0002692,특수대학원,사립,서울,폐교,동덕여자대학교 보건과학대학원,"[""2019"",""0002692"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 보건과학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001423,일반대학원,사립,서울,기존,동덕여자대학교 일반대학원,"[""2019"",""0001423"",""일반대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 일반대학원"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 패션전문대학원,"[""2019"",""0001430"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002402,특수대학원,사립,부산,기존,동명대학교 복지산업대학원,"[""2019"",""0002402"",""특수대학원"",""사립"",""부산"",""기존"",""동명대학교 복지산업대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002401,일반대학원,사립,부산,기존,동명대학교 일반대학원,"[""2019"",""0002401"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""120"",""60"",""53"",""7"",""0"",""0"",""0"",""0"",""0"",""5"",""4"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-28T22:17:39.095Z
2019,0001446,특수대학원,사립,부산,기존,동서대학교 경영대학원,"[""2019"",""0001446"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 경영대학원"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-28T22:17:39.095Z
2019,0001444,특수대학원,사립,부산,기존,동서대학교 선교복지대학원,"[""2019"",""0001444"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 선교복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001437,일반대학원,사립,부산,기존,동서대학교 일반대학원,"[""2019"",""0001437"",""일반대학원"",""사립"",""부산"",""기존"",""동서대학교 일반대학원"",""172"",""100"",""71"",""0"",""0"",""0"",""1"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-28T22:17:39.095Z
2019,0001447,일반대학원,사립,전남,기존,동신대학교 대학원,"[""2019"",""0001447"",""일반대학원"",""사립"",""전남"",""기존"",""동신대학교 대학원"",""39"",""31"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001449,특수대학원,사립,전남,기존,동신대학교 사회개발대학원,"[""2019"",""0001449"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 사회개발대학원"",""30"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-28T22:17:39.095Z
2019,0001452,특수대학원,사립,부산,기존,동아대학교 교육대학원,"[""2019"",""0001452"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002585,전문대학원,사립,부산,기존,동아대학교 국제전문대학원,"[""2019"",""0002585"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 국제전문대학원"",""38"",""21"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-28T22:17:39.095Z
2019,0001450,일반대학원,사립,부산,기존,동아대학교 대학원,"[""2019"",""0001450"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""213"",""135"",""63"",""9"",""0"",""0"",""6"",""0"",""0"",""18"",""14"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""8.5""]",2026-08-28T22:17:39.095Z
2019,0001454,특수대학원,사립,부산,기존,동아대학교 사회복지대학원,"[""2019"",""0001454"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 사회복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001466,일반대학원,사립,경북,기존,동양대학교 일반대학원,"[""2019"",""0001466"",""일반대학원"",""사립"",""경북"",""기존"",""동양대학교 일반대학원"",""19"",""16"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001469,특수대학원,사립,경북,기존,동양대학교 정보대학원,"[""2019"",""0001469"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001472,특수대학원,사립,부산,기존,동의대학교 경영대학원,"[""2019"",""0001472"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 경영대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001473,특수대학원,사립,부산,기존,동의대학교 교육대학원,"[""2019"",""0001473"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001471,일반대학원,사립,부산,기존,동의대학교 대학원,"[""2019"",""0001471"",""일반대학원"",""사립"",""부산"",""기존"",""동의대학교 대학원"",""123"",""48"",""75"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-28T22:17:39.095Z
2019,0002586,특수대학원,사립,부산,기존,동의대학교 산업문화대학원,"[""2019"",""0002586"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 산업문화대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001483,특수대학원,사립,서울,기존,명지대학교 경영대학원_제2캠퍼스,"[""2019"",""0001483"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 경영대학원_제2캠퍼스"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001485,특수대학원,사립,서울,기존,명지대학교 교육대학원_제2캠퍼스,"[""2019"",""0001485"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 교육대학원_제2캠퍼스"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-28T22:17:39.095Z
2019,0001482,일반대학원,사립,경기,기존,명지대학교 대학원,"[""2019"",""0001482"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""157"",""79"",""56"",""22"",""0"",""0"",""0"",""0"",""0"",""4"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-28T22:17:39.095Z
2019,0001494,특수대학원,사립,서울,기존,명지대학교 문화예술대학원_제2캠퍼스,"[""2019"",""0001494"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 문화예술대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001496,특수대학원,사립,서울,폐교,명지대학교 사회교육대학원_제2캠퍼스,"[""2019"",""0001496"",""특수대학원"",""사립"",""서울"",""폐교"",""명지대학교 사회교육대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001500,특수대학원,사립,경기,기존,명지대학교 산업대학원_제2캠퍼스,"[""2019"",""0001500"",""특수대학원"",""사립"",""경기"",""기존"",""명지대학교 산업대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0003051,특수대학원,사립,서울,기존,명지대학교 통합치료대학원_제2캠퍼스,"[""2019"",""0003051"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 통합치료대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001525,특수대학원,사립,대전,기존,목원대학교 산업정보언론대학원,"[""2019"",""0001525"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 산업정보언론대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001523,특수대학원,사립,대전,기존,목원대학교 신학대학원,"[""2019"",""0001523"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 신학대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001520,일반대학원,사립,대전,기존,목원대학교 일반대학원,"[""2019"",""0001520"",""일반대학원"",""사립"",""대전"",""기존"",""목원대학교 일반대학원"",""293"",""43"",""250"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""4"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-28T22:17:39.095Z
2019,0003056,특수대학원,사립,대전,기존,배재대학교 관광축제한류대학원,"[""2019"",""0003056"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 관광축제한류대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001534,특수대학원,사립,대전,폐교,배재대학교 관광축제호텔대학원,"[""2019"",""0001534"",""특수대학원"",""사립"",""대전"",""폐교"",""배재대학교 관광축제호텔대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001527,특수대학원,사립,대전,기존,배재대학교 교육대학원,"[""2019"",""0001527"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001526,일반대학원,사립,대전,기존,배재대학교 대학원,"[""2019"",""0001526"",""일반대학원"",""사립"",""대전"",""기존"",""배재대학교 대학원"",""104"",""73"",""31"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-28T22:17:39.095Z
2019,0001538,특수대학원,사립,대전,폐교,배재대학교 한류문화산업대학원,"[""2019"",""0001538"",""특수대학원"",""사립"",""대전"",""폐교"",""배재대학교 한류문화산업대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002053,특수대학원,사립,서울,기존,백석대학교 교육대학원,"[""2019"",""0002053"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 교육대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2019,0002066,전문대학원,사립,서울,기존,백석대학교 기독교전문대학원,"[""2019"",""0002066"",""전문대학원"",""사립"",""서울"",""기존"",""백석대학교 기독교전문대학원"",""6"",""1"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2019,0003038,특수대학원,사립,서울,기존,백석대학교 문화예술대학원,"[""2019"",""0003038"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 문화예술대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002587,특수대학원,사립,서울,기존,백석대학교 보건복지대학원,"[""2019"",""0002587"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 보건복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002062,특수대학원,사립,서울,기존,백석대학교 상담대학원,"[""2019"",""0002062"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 상담대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002058,특수대학원,사립,서울,기존,백석대학교 신학대학원,"[""2019"",""0002058"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 신학대학원"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18.2""]",2026-08-28T22:17:39.095Z
2019,0002745,특수대학원,사립,서울,기존,백석대학교 실천신학대학원,"[""2019"",""0002745"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 실천신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002065,특수대학원,사립,서울,폐교,백석대학교 음악대학원,"[""2019"",""0002065"",""특수대학원"",""사립"",""서울"",""폐교"",""백석대학교 음악대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001539,일반대학원,사립,부산,기존,부산가톨릭대학교 대학원,"[""2019"",""0001539"",""일반대학원"",""사립"",""부산"",""기존"",""부산가톨릭대학교 대학원"",""6"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002458,특수대학원,국립,부산,기존,부산교육대학교 교육대학원,"[""2019"",""0002458"",""특수대학원"",""국립"",""부산"",""기존"",""부산교육대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-28T22:17:39.095Z
2019,0000784,전문대학원,국립,부산,기존,부산대학교 국제전문대학원,"[""2019"",""0000784"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 국제전문대학원"",""96"",""79"",""9"",""0"",""0"",""0"",""8"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-28T22:17:39.095Z
2019,0003025,특수대학원,국립,부산,기존,부산대학교 금융대학원,"[""2019"",""0003025"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 금융대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000785,전문대학원,국립,부산,기존,부산대학교 법학전문대학원,"[""2019"",""0000785"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 법학전문대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000779,특수대학원,국립,부산,기존,부산대학교 산업대학원,"[""2019"",""0000779"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 산업대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000786,전문대학원,국립,경남,폐교,부산대학교 의학전문대학원,"[""2019"",""0000786"",""전문대학원"",""국립"",""경남"",""폐교"",""부산대학교 의학전문대학원"",""5"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-28T22:17:39.095Z
2019,0000773,일반대학원,국립,부산,기존,부산대학교 일반대학원,"[""2019"",""0000773"",""일반대학원"",""국립"",""부산"",""기존"",""부산대학교 일반대학원"",""684"",""467"",""165"",""23"",""11"",""0"",""18"",""0"",""0"",""30"",""16"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-28T22:17:39.095Z
2019,0000787,전문대학원,국립,경남,기존,부산대학교 치의학전문대학원,"[""2019"",""0000787"",""전문대학원"",""국립"",""경남"",""기존"",""부산대학교 치의학전문대학원"",""3"",""2"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000783,전문대학원,국립,경남,기존,부산대학교 한의학전문대학원,"[""2019"",""0000783"",""전문대학원"",""국립"",""경남"",""기존"",""부산대학교 한의학전문대학원"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002589,특수대학원,사립,부산,기존,부산디지털대학교 휴먼서비스대학원,"[""2019"",""0002589"",""특수대학원"",""사립"",""부산"",""기존"",""부산디지털대학교 휴먼서비스대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001544,특수대학원,사립,부산,기존,부산외국어대학교 교육대학원,"[""2019"",""0001544"",""특수대학원"",""사립"",""부산"",""기존"",""부산외국어대학교 교육대학원"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-28T22:17:39.095Z
2019,0002905,특수대학원,사립,부산,폐교,부산외국어대학교 글로벌골프대학원,"[""2019"",""0002905"",""특수대학원"",""사립"",""부산"",""폐교"",""부산외국어대학교 글로벌골프대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001543,일반대학원,사립,부산,기존,부산외국어대학교 대학원,"[""2019"",""0001543"",""일반대학원"",""사립"",""부산"",""기존"",""부산외국어대학교 대학원"",""80"",""54"",""25"",""1"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-28T22:17:39.095Z
2019,0002958,특수대학원,사립,부산,기존,부산외국어대학교 산업・경영대학원,"[""2019"",""0002958"",""특수대학원"",""사립"",""부산"",""기존"",""부산외국어대학교 산업・경영대학원"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001547,특수대학원,사립,부산,기존,부산외국어대학교 통역번역대학원,"[""2019"",""0001547"",""특수대학원"",""사립"",""부산"",""기존"",""부산외국어대학교 통역번역대학원"",""38"",""38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7.9""]",2026-08-28T22:17:39.095Z
2019,0002376,특수대학원,사립,경남,기존,부산장신대학교 신학대학원,"[""2019"",""0002376"",""특수대학원"",""사립"",""경남"",""기존"",""부산장신대학교 신학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002555,특수대학원,사립,서울,기존,사이버한국외국어대학교 TESOL 대학원,"[""2019"",""0002555"",""특수대학원"",""사립"",""서울"",""기존"",""사이버한국외국어대학교 TESOL 대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001551,특수대학원,사립,서울,기존,삼육대학교 경영대학원,"[""2019"",""0001551"",""특수대학원"",""사립"",""서울"",""기존"",""삼육대학교 경영대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001550,일반대학원,사립,서울,기존,삼육대학교 대학원,"[""2019"",""0001550"",""일반대학원"",""사립"",""서울"",""기존"",""삼육대학교 대학원"",""39"",""14"",""21"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.6""]",2026-08-28T22:17:39.095Z
2019,0002592,특수대학원,사립,서울,기존,삼육대학교 신학대학원,"[""2019"",""0002592"",""특수대학원"",""사립"",""서울"",""기존"",""삼육대학교 신학대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001556,특수대학원,사립,서울,기존,상명대학교 경영대학원,"[""2019"",""0001556"",""특수대학원"",""사립"",""서울"",""기존"",""상명대학교 경영대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2019,0001557,특수대학원,사립,서울,기존,상명대학교 교육대학원,"[""2019"",""0001557"",""특수대학원"",""사립"",""서울"",""기존"",""상명대학교 교육대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001555,일반대학원,사립,서울,기존,상명대학교 대학원,"[""2019"",""0001555"",""일반대학원"",""사립"",""서울"",""기존"",""상명대학교 대학원"",""259"",""130"",""109"",""15"",""0"",""0"",""5"",""0"",""0"",""16"",""9"",""6"",""1"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-28T22:17:39.095Z
2019,0002960,일반대학원,사립,충남,기존,상명대학교 대학원_제2캠퍼스,"[""2019"",""0002960"",""일반대학원"",""사립"",""충남"",""기존"",""상명대학교 대학원_제2캠퍼스"",""136"",""37"",""70"",""3"",""0"",""0"",""0"",""0"",""26"",""5"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-28T22:17:39.095Z
2019,0002594,특수대학원,사립,서울,기존,상명대학교 문화기술대학원,"[""2019"",""0002594"",""특수대학원"",""사립"",""서울"",""기존"",""상명대학교 문화기술대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001568,일반대학원,사립,강원,기존,상지대학교 대학원,"[""2019"",""0001568"",""일반대학원"",""사립"",""강원"",""기존"",""상지대학교 대학원"",""5"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
