year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000109,일반,사립,서울,대학,명지대학교,"[""2024"",""0000109"",""명지대학교"",""명지학원"",""대학"",""사립"",""일반"",""서울"",""203553287.4"",""189503084.9"",""88361956.64"",""64180421.15"",""37707830.18"",""46370"",""18442739.58"",""4765159.674"",""2346272.77"",""208075.708"",""1309970.677"",""226923.099"",""673917.42"",""132256"",""2818044.67"",""268021.043"",""0"",""24181535.49"",""10571111.97"",""0"",""4159036.23"",""2639026.99"",""1229360.04"",""217921.92"",""884513.32"",""155934.98"",""151296.73"",""6084647.06"",""204101.55"",""523611.69"",""26580957.44"",""14378917.08"",""5197737.806"",""1012554.95"",""31916.01"",""0"",""6049145.82"",""99694.06"",""277900.3"",""1709968.13"",""7138510.047"",""82857.826"",""113377.524"",""90261.659"",""67124.59"",""184014.18"",""5211889.87"",""317449.13"",""551790.425"",""519744.843"",""5063530.317"",""580708.492"",""223740.224"",""738035.217"",""0"",""24256"",""0"",""0"",""272739.135"",""48854.974"",""270647.896"",""236936.588"",""2667611.791"",""73480399.54"",""577679.706"",""402589.03"",""175090.676"",""69252011.26"",""32470865.24"",""27527754.84"",""0"",""0"",""0"",""0"",""1756952.295"",""151080"",""3205382.76"",""4139976.123"",""3650708.573"",""969338.18"",""2681370.393"",""1079771.263"",""342520.046"",""342520.046"",""737251.217"",""737251.217"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10638124.76"",""1950205.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1950205.97"",""0"",""0"",""0"",""0"",""1950205.97"",""0"",""0"",""0"",""0"",""0"",""0"",""5218918.789"",""5218918.789"",""0"",""0"",""0"",""2346895.27"",""571835.532"",""0"",""0"",""2135410.377"",""0"",""164777.61"",""0"",""0"",""1672831.5"",""1672831.5"",""0"",""1672831.5"",""1796168.5"",""0"",""0"",""0"",""0"",""1796168.5"",""1369000"",""0"",""427168.5"",""3412077.752"",""3412077.752"",""3412077.752""]",2026-08-28T22:18:00.512Z
2024,0000112,일반,사립,대전,대학,목원대학교,"[""2024"",""0000112"",""목원대학교"",""감리교학원"",""대학"",""사립"",""일반"",""대전"",""193499753.3"",""96581982.98"",""41978753.5"",""32540284.31"",""17316242"",""0"",""3891557.344"",""2046175.273"",""1006818.56"",""6281.49"",""491830.64"",""39153.403"",""502091.18"",""3118180.913"",""1486267.31"",""206067.394"",""4475794.074"",""9438469.192"",""5095313.6"",""0"",""1121363.97"",""880775.21"",""453133.46"",""1567.71"",""249738.71"",""998.75"",""175336.58"",""1214407.592"",""381.8"",""1126227.02"",""16107504.12"",""9235235.646"",""4891078.051"",""470821.1"",""337539.4"",""0"",""2752119.292"",""184049.893"",""120874.461"",""478753.449"",""3554953.585"",""133292.255"",""34716.529"",""255502.598"",""26831.51"",""291438.79"",""1911954.21"",""169769.931"",""290982.245"",""440465.517"",""3317314.891"",""172471.94"",""146656.74"",""844955.1"",""0"",""16099.8"",""0"",""2789.85"",""1151529.832"",""35861.7"",""791816.284"",""76980.31"",""78153.335"",""38011849.52"",""998582.6"",""977158.3"",""21424.3"",""36527922.57"",""22130368.99"",""9870776.334"",""0"",""0"",""0"",""0"",""1032548.992"",""196720"",""3226277.855"",""71230.401"",""485344.355"",""110259"",""375085.355"",""483875.84"",""201004.222"",""201004.222"",""282871.618"",""282871.618"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30091217.53"",""8328307.283"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8328007.283"",""1002533.11"",""1009013.338"",""4234687.323"",""1000628.091"",""1081145.421"",""300"",""0"",""300"",""0"",""0"",""0"",""4707310.25"",""4707310.25"",""0"",""0"",""0"",""3470832.3"",""272068.61"",""0"",""4971"",""467281.61"",""0"",""492156.73"",""0"",""0"",""7800000"",""7800000"",""6000000"",""1800000"",""9255600"",""0"",""0"",""0"",""0"",""9255600"",""55600"",""0"",""9200000"",""66826552.82"",""66826552.82"",""66826552.82""]",2026-08-28T22:18:00.512Z
2024,0000221,일반,사립,전남,대학,목포가톨릭대학교,"[""2024"",""0000221"",""목포가톨릭대학교"",""골롬반학원"",""대학"",""사립"",""일반"",""전남"",""9923901.035"",""8161194.468"",""3234846.443"",""1751848.322"",""1223296.28"",""0"",""168480.7"",""118300.355"",""66678.14"",""8987.685"",""36004.45"",""5185.98"",""1444.1"",""138618"",""0"",""9436.43"",""93716.557"",""1482998.121"",""1019738.28"",""0"",""178015.22"",""128985.98"",""47613.24"",""21905.55"",""47100.54"",""12366.65"",""0"",""19397.51"",""495.75"",""136365.381"",""1784857.208"",""723022.967"",""435719.37"",""12550.3"",""4957.09"",""0"",""32176.9"",""8825.61"",""31180.01"",""197613.687"",""293924.98"",""44121.583"",""2227.665"",""72491.462"",""7551.3"",""6334.91"",""91416.11"",""25614.873"",""43714.98"",""452.097"",""767909.261"",""8171.41"",""59280.7"",""191388.363"",""0"",""1035.8"",""0"",""2703.5"",""152476.295"",""14275.08"",""122427.563"",""510.8"",""215639.75"",""3137763.757"",""93981.02"",""93981.02"",""0"",""3026625.447"",""1922615.562"",""384054.318"",""0"",""0"",""0"",""0"",""355073.76"",""0"",""364881.807"",""0"",""17157.29"",""2300"",""14857.29"",""3727.06"",""0"",""0"",""3727.06"",""3727.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1657984.403"",""214655.165"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""214655.165"",""0"",""86349.348"",""45693.483"",""2545.592"",""80066.742"",""0"",""0"",""0"",""0"",""0"",""0"",""1443329.238"",""1443329.238"",""0"",""0"",""0"",""751610.92"",""644266.76"",""0"",""0"",""47451.558"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104722.164"",""104722.164"",""104722.164""]",2026-08-28T22:18:00.512Z
2024,0000113,일반,사립,대전,대학,배재대학교,"[""2024"",""0000113"",""배재대학교"",""배재학당"",""대학"",""사립"",""일반"",""대전"",""107289121"",""92260304.93"",""40662088.87"",""28102428.59"",""11345911.59"",""7208105.39"",""1971937.21"",""2371966.732"",""1026897.76"",""180325.34"",""560431.932"",""89060.7"",""515251"",""3069514.24"",""0"",""0"",""2134993.43"",""12559660.28"",""3170249.14"",""3139949.94"",""981766.65"",""1378518.32"",""537921.23"",""121627.44"",""428781.82"",""72003.95"",""218183.88"",""3498374.475"",""15496"",""375305.75"",""10845995.78"",""5798354.615"",""2647503.33"",""637145.705"",""2062.35"",""140262.54"",""1795096.79"",""67524.14"",""452715.32"",""56044.44"",""2570910.804"",""180311.993"",""43574.256"",""105383.66"",""35629.702"",""673264.59"",""1322110.81"",""93115.68"",""99758.021"",""17762.092"",""2476730.364"",""235636.862"",""69194.09"",""119545.92"",""0"",""2347.6"",""0"",""280755.686"",""1197981.073"",""82217.219"",""151132.74"",""105795.863"",""232123.311"",""40604585.65"",""390681.777"",""331887.08"",""58794.697"",""39720911.25"",""21022859.65"",""11247083.94"",""0"",""0"",""0"",""0"",""1007879.007"",""83018"",""5013439.241"",""1346631.407"",""492992.627"",""92578.5"",""400414.127"",""147634.627"",""0"",""0"",""147634.627"",""147634.627"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10967164.05"",""1837162.722"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1837162.722"",""9849.225"",""1003900.556"",""480148.14"",""237905.325"",""105359.476"",""0"",""0"",""0"",""0"",""0"",""0"",""9115001.326"",""9115001.326"",""0"",""1584754.8"",""0"",""2124746.496"",""983456.42"",""0"",""30186.61"",""507898"",""0"",""3883959"",""0"",""0"",""0"",""0"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""15000"",""15000"",""0"",""0"",""4061652.058"",""4061652.058"",""4061652.058""]",2026-08-28T22:18:00.512Z
2024,0000178,일반,사립,충남,대학,백석대학교,"[""2024"",""0000178"",""백석대학교"",""백석대학교"",""대학"",""사립"",""일반"",""충남"",""195009361.5"",""154091485.7"",""63041458.12"",""46554708.66"",""25242827.81"",""1721018.31"",""11206214.86"",""3263833.05"",""1860307.57"",""89171.79"",""915739.5"",""71668.79"",""326945.4"",""2121449.29"",""1039714.43"",""66934.848"",""1892716.058"",""16486749.47"",""5964509.54"",""554897.552"",""3326029.6"",""1855875.29"",""853529.15"",""175590.58"",""583209.03"",""120283.17"",""123263.36"",""4466398.413"",""0"",""319039.071"",""25551463.37"",""9821755.158"",""4965479.297"",""1008997.417"",""949846.916"",""0"",""2514460.104"",""70288.238"",""31801.34"",""280881.846"",""7202590.347"",""392192.471"",""174598.757"",""1031852.069"",""97742.43"",""1116532.613"",""2760780.713"",""305351.247"",""1287770.379"",""35769.668"",""8527117.864"",""463868.397"",""155681.505"",""757593.1"",""0"",""4274"",""0"",""264744.916"",""3054363.16"",""14674.22"",""536713.42"",""740000"",""2535205.146"",""65271808.36"",""969726.071"",""838493.4"",""131232.671"",""63014844.44"",""34124452.38"",""20350367.55"",""0"",""0"",""0"",""0"",""4998806.965"",""291454.19"",""1262224.088"",""1987539.267"",""1287237.853"",""572417"",""714820.853"",""226755.833"",""0"",""0"",""226755.833"",""226755.833"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33698596.91"",""6954373.12"",""0"",""0"",""0"",""0"",""0"",""0"",""75000"",""0"",""0"",""0"",""0"",""0"",""75000"",""0"",""0"",""0"",""0"",""0"",""0"",""6824735.85"",""149973.043"",""2564263.134"",""130648.927"",""0"",""3979850.746"",""54637.27"",""0"",""0"",""0"",""0"",""54637.27"",""24494223.79"",""24494223.79"",""9054778.4"",""0"",""0"",""4547705.919"",""469345.24"",""0"",""79458.66"",""971265.998"",""0"",""9371669.573"",""0"",""0"",""0"",""0"",""0"",""0"",""2250000"",""0"",""0"",""0"",""0"",""2250000"",""2250000"",""0"",""0"",""7219278.886"",""7219278.886"",""7219278.886""]",2026-08-28T22:18:00.512Z
2024,0000114,일반,사립,부산,대학,부산가톨릭대학교,"[""2024"",""0000114"",""부산가톨릭대학교"",""성모학원"",""대학"",""사립"",""일반"",""부산"",""53423996.97"",""44388784.98"",""18902427.41"",""12362359.7"",""6597294.661"",""710961"",""1782163.55"",""864739.81"",""864739.81"",""0"",""0"",""0"",""0"",""994335.74"",""523799.109"",""127819.06"",""761246.77"",""6540067.71"",""2167051.91"",""298090.32"",""752669.39"",""392322.06"",""392322.06"",""0"",""0"",""0"",""0"",""2725480.75"",""0"",""204453.28"",""6535469.569"",""2465157.717"",""141496.65"",""499657.6"",""0"",""0"",""1136235.208"",""40841.98"",""57225.319"",""589700.96"",""1881818.103"",""65993.378"",""47194.414"",""145939.843"",""59258.272"",""102934.53"",""770164.43"",""79012.28"",""110685.607"",""500635.349"",""2188493.749"",""173053.8"",""55641.581"",""241861.6"",""0"",""2110.5"",""0"",""0"",""579667.692"",""38993.39"",""805805.724"",""25125.412"",""266234.05"",""18814746.67"",""374389.216"",""374389.216"",""0"",""18176426.87"",""11804197.53"",""4623801.034"",""0"",""0"",""0"",""0"",""478609.22"",""22460"",""866018.625"",""381340.46"",""263930.587"",""54945"",""208985.587"",""136141.33"",""0"",""0"",""136141.33"",""136141.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7172652.641"",""1560902.082"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1560902.082"",""43092"",""348683.984"",""342675.475"",""120152.198"",""706298.425"",""0"",""0"",""0"",""0"",""0"",""0"",""5602147.559"",""5602147.559"",""0"",""0"",""0"",""1501970.066"",""590002.92"",""0"",""1611.6"",""72585.771"",""0"",""3435977.202"",""0"",""0"",""0"",""0"",""0"",""0"",""9603"",""0"",""0"",""0"",""0"",""9603"",""0"",""0"",""9603"",""1862559.346"",""1862559.346"",""1862559.346""]",2026-08-28T22:18:00.512Z
2024,0000115,일반,사립,부산,대학,부산외국어대학교,"[""2024"",""0000115"",""부산외국어대학교"",""학교법인 성지학원"",""대학"",""사립"",""일반"",""부산"",""89240882.51"",""77621893.55"",""32761264.29"",""23166860.84"",""16217426.08"",""0"",""1654789.28"",""1748016.616"",""769661.14"",""75008.075"",""402022.584"",""41596.677"",""459728.14"",""767986.55"",""910125.706"",""88723.21"",""1779793.398"",""9594403.446"",""5088417.97"",""0"",""936934.36"",""985891.026"",""460557.6"",""72196.425"",""287764.626"",""47450.475"",""117921.9"",""2328669.58"",""0"",""254490.51"",""8277475.678"",""3217601.931"",""286044.488"",""467512.8"",""13481.17"",""0"",""2079649.456"",""57851.03"",""190675.977"",""122387.01"",""1959055.078"",""83283.287"",""17490.111"",""109400.488"",""49341.31"",""141792.63"",""1116824.353"",""134230.84"",""253294.797"",""53397.262"",""3100818.669"",""104940.92"",""39440.965"",""24832.1"",""0"",""17613.78"",""0"",""47000.86"",""724305.874"",""22208.675"",""195115.643"",""20007"",""1905352.852"",""36177071.27"",""450375.63"",""398224.312"",""52151.318"",""35501746.44"",""18720002.15"",""9030279.576"",""0"",""0"",""0"",""0"",""572133.982"",""24810"",""417370.235"",""6737150.5"",""224949.204"",""60202.26"",""164746.944"",""406082.313"",""0"",""0"",""406082.313"",""406082.313"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9159452.918"",""5355999.027"",""0"",""0"",""0"",""0"",""0"",""0"",""2502.06"",""0"",""0"",""0"",""0"",""0"",""2502.06"",""0"",""0"",""0"",""0"",""0"",""0"",""5353496.967"",""8813"",""1657355.967"",""1473257"",""0"",""2214071"",""0"",""0"",""0"",""0"",""0"",""0"",""2985933.531"",""2985933.531"",""0"",""189100"",""0"",""2391159.49"",""17914.3"",""0"",""660"",""387099.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""817520.36"",""0"",""0"",""0"",""0"",""817520.36"",""10000"",""0"",""807520.36"",""2459536.04"",""2459536.04"",""2459536.04""]",2026-08-28T22:18:00.512Z
2024,0000222,일반,사립,경남,대학,부산장신대학교,"[""2024"",""0000222"",""부산장신대학교"",""부산장신대학교"",""대학"",""사립"",""일반"",""경남"",""7147987.996"",""3935952.822"",""2004115.48"",""1365174.81"",""977162.4"",""26300"",""106066.45"",""118697.62"",""62687.69"",""3004.32"",""25109.57"",""3478.88"",""24417.16"",""92549.44"",""17700"",""0"",""26698.9"",""638940.67"",""352247.5"",""19500"",""81499.033"",""69454.27"",""42542.91"",""4331.03"",""21413.58"",""1166.75"",""0"",""107753.367"",""1012.5"",""7474"",""756544.069"",""275255.62"",""36346.2"",""22949.8"",""7299.7"",""0"",""161597.48"",""4836.83"",""36660"",""5565.61"",""242057.117"",""10111.77"",""7170.385"",""8902.53"",""2404"",""11865.29"",""138441.4"",""16726.502"",""41588.7"",""4846.54"",""239231.332"",""8889.99"",""10226.4"",""36487.66"",""0"",""7607.4"",""0"",""1014.5"",""62074.115"",""2525.978"",""37959.62"",""0"",""72445.669"",""1163881.584"",""180398.57"",""180112.57"",""286"",""976893.014"",""643897.962"",""287518.362"",""0"",""0"",""0"",""0"",""24989.02"",""3090"",""17397.67"",""0"",""6590"",""2628"",""3962"",""11411.689"",""0"",""0"",""11411.689"",""11411.689"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""617903.612"",""327001.082"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""327001.082"",""10305.953"",""312889.98"",""3805.149"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""290902.53"",""290902.53"",""0"",""0"",""0"",""48324.65"",""37620.07"",""0"",""0"",""27009.31"",""0"",""177948.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2594131.562"",""2594131.562"",""2594131.562""]",2026-08-28T22:18:00.512Z
2024,0000116,일반,사립,서울,대학,삼육대학교,"[""2024"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""사립"",""일반"",""서울"",""99151696.71"",""83869714.93"",""37202753.08"",""22498555.87"",""10837060.08"",""300"",""4383566.143"",""1645993.73"",""765125.88"",""124475.6"",""450000"",""101905.99"",""204486.26"",""3268552.322"",""1237414.18"",""56258.336"",""1069411.08"",""14704197.21"",""5928074.71"",""0"",""2632266.325"",""1451096.119"",""719930.26"",""88516.819"",""504000"",""62077"",""76572.04"",""3587321.798"",""113337.09"",""992101.166"",""13184313.51"",""4514058.835"",""1919523.396"",""748075.273"",""70575.85"",""7500"",""257838.62"",""162703.931"",""495124.125"",""852717.64"",""3571508.751"",""149256.937"",""111153.455"",""397015.193"",""58414.925"",""731624.957"",""1666680.769"",""196258.405"",""70047.58"",""191056.53"",""5098745.923"",""560365.655"",""341243.521"",""1051228.098"",""0"",""8500"",""0"",""99149.795"",""803970.051"",""81029.542"",""1531280.804"",""0"",""621978.457"",""33476126.32"",""1174544.643"",""914344.552"",""260200.091"",""31220235.81"",""15061339.55"",""9056109.031"",""0"",""0"",""0"",""0"",""897194.189"",""105422.92"",""6100170.119"",""0"",""1081345.867"",""457640.759"",""623705.108"",""6522.019"",""0"",""0"",""6522.019"",""6522.019"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11976566.62"",""7483599.258"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""236387.6"",""0"",""0"",""236387.6"",""0"",""0"",""7247211.658"",""5713.09"",""3002887.615"",""1417371.417"",""133.099"",""2821106.437"",""0"",""0"",""0"",""0"",""0"",""0"",""4351067.366"",""4351067.366"",""0"",""0"",""465911.9"",""1370133.135"",""1166835.26"",""0"",""112556.65"",""560630.421"",""0"",""675000"",""0"",""0"",""0"",""0"",""0"",""0"",""141900"",""0"",""0"",""0"",""0"",""141900"",""141900"",""0"",""0"",""3305415.163"",""3305415.163"",""3305415.163""]",2026-08-28T22:18:00.512Z
2024,0000117,일반,사립,서울,대학,상명대학교,"[""2024"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""161080690.5"",""149368204.8"",""72022276.54"",""49525747.15"",""29045258.94"",""0"",""12414273.25"",""4017466.342"",""2166287.42"",""115110.43"",""1016245.43"",""64874.452"",""654948.61"",""3334575.76"",""57172"",""657000.86"",""0"",""22496529.39"",""8653101.91"",""0"",""3946676.895"",""2361118.13"",""1097321.31"",""254970.13"",""745098.98"",""163027.04"",""100700.67"",""6820049.21"",""6493"",""709090.244"",""19141075.88"",""10052882.13"",""3670263.43"",""1975217.077"",""117874.05"",""22542.91"",""3692440.953"",""272571.578"",""58472.58"",""243499.55"",""5185659.709"",""251218.728"",""233953.003"",""396536.128"",""13727.4"",""1116334.721"",""2258693.7"",""356755.016"",""444737.802"",""113703.211"",""3902534.042"",""240578.883"",""204509.213"",""511657.98"",""0"",""12487.9"",""0"",""600"",""239780.77"",""137066.357"",""737886.108"",""0"",""1817966.831"",""57795228.31"",""1810693.118"",""1710379.74"",""100313.378"",""54075337.42"",""29729430.78"",""18409946.3"",""0"",""0"",""0"",""0"",""1878176.373"",""189460"",""1798650.831"",""2069673.133"",""1909197.77"",""638791.211"",""1270406.559"",""409624.074"",""200761.657"",""200761.657"",""208862.417"",""208862.417"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6866805.506"",""1744607.887"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1744607.887"",""12274.707"",""386441.729"",""216817.226"",""49377.594"",""1079696.631"",""0"",""0"",""0"",""0"",""0"",""0"",""3934197.619"",""3934197.619"",""0"",""0"",""0"",""2728264.24"",""279254.19"",""0"",""0"",""926679.189"",""0"",""0"",""0"",""0"",""1188000"",""1188000"",""0"",""1188000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4845680.187"",""4845680.187"",""4845680.187""]",2026-08-28T22:18:00.512Z
2024,0000119,일반,사립,강원,대학,상지대학교,"[""2024"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""78207682.19"",""74193655.64"",""35142051.21"",""23872851.66"",""12066286.01"",""0"",""6837791.852"",""1854497.06"",""889699.24"",""129422.02"",""527621.61"",""0"",""307754.19"",""1536067.75"",""2530"",""107334.133"",""1468344.86"",""11269199.54"",""3880674.26"",""0"",""2959917.91"",""1232686.05"",""466818.81"",""122296.39"",""403064.44"",""172416.89"",""68089.52"",""3023998.05"",""600"",""171323.271"",""10730423.31"",""5017950.08"",""1244495.06"",""879759.95"",""3850"",""0"",""2027490.91"",""39070.09"",""465380.34"",""357903.73"",""1984975.933"",""65523.933"",""40811.753"",""136058.77"",""13201.3"",""248592.08"",""1054227.771"",""235472.993"",""82730.435"",""108356.898"",""3727497.295"",""120330.478"",""19606.326"",""165509.3"",""0"",""22921.9"",""0"",""30459.3"",""844581.986"",""15997.12"",""40147.26"",""0"",""2467943.625"",""27415011.81"",""886102.886"",""883802.886"",""2300"",""26108925.88"",""14486752.05"",""8275116.628"",""0"",""0"",""0"",""0"",""1102944.157"",""14770"",""1984202.554"",""245140.49"",""419983.05"",""110293.71"",""309689.34"",""906169.317"",""416087.978"",""416087.978"",""490081.339"",""490081.339"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2316033.78"",""77404"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77404"",""5990"",""43514"",""7470"",""220"",""20210"",""0"",""0"",""0"",""0"",""0"",""0"",""1910429.773"",""1910429.773"",""0"",""0"",""0"",""1280878.75"",""201128.8"",""0"",""20080"",""408342.223"",""0"",""0"",""0"",""0"",""328200.007"",""328200.007"",""0"",""328200.007"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1697992.768"",""1697992.768"",""1697992.768""]",2026-08-28T22:18:00.512Z
2024,0000120,일반,사립,서울,대학,서강대학교,"[""2024"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""193317544"",""164078301.4"",""84663103.78"",""63293846.73"",""24890009.07"",""14744596.56"",""7552796.265"",""4805894.314"",""2232840.378"",""306590.43"",""1381914.566"",""210948.38"",""673600.56"",""9679524"",""873445.408"",""747581.115"",""0"",""21369257.04"",""6282477.988"",""3809517.165"",""4915555.353"",""2414986.102"",""1322811.432"",""139882.86"",""722518.06"",""79121.69"",""150652.06"",""3237173.29"",""0"",""709547.146"",""26271786.34"",""11282411.2"",""1705816.428"",""2088677.045"",""65302.74"",""3527"",""7224801.494"",""39448.886"",""139341.07"",""15496.54"",""6176742.141"",""166350.307"",""14478.527"",""220210.772"",""95899.575"",""936401.805"",""4233498.241"",""114278.254"",""288197.275"",""107427.385"",""8812633"",""1362802.329"",""101478.626"",""3664996.075"",""0"",""12551.5"",""0"",""154341.455"",""789192.53"",""129807.273"",""1013444.094"",""45907.009"",""1538112.109"",""53039488.31"",""6320494.027"",""6256668.88"",""63825.147"",""43572382.16"",""17292769.51"",""20659228.65"",""0"",""0"",""0"",""0"",""1809559.762"",""178610"",""2462718.414"",""1169495.822"",""3146612.121"",""1160119.16"",""1986492.961"",""103923"",""0"",""0"",""103923"",""103923"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25351492.54"",""19565471.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19565471.61"",""1946801.486"",""6842855.684"",""1888988.309"",""1404024.758"",""7482801.369"",""0"",""0"",""0"",""0"",""0"",""0"",""5786020.936"",""5786020.936"",""0"",""0"",""0"",""2528448.906"",""882924.138"",""0"",""25500.9"",""2076346.992"",""0"",""272800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3887750"",""3887750"",""3887750""]",2026-08-28T22:18:00.512Z
