year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000141,특수대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 문화예술대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 문화예술대학원"",""135"",""176"",""1"",""175"",""0"",""0"",""110"",""1"",""109"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000141,특수대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 심리치료대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 심리치료대학원"",""66"",""190"",""1"",""189"",""0"",""0"",""61"",""0"",""61"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000141,특수대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 원격대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 원격대학원"",""200"",""230"",""6"",""224"",""0"",""0"",""102"",""3"",""99"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000141,특수대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 음악치료대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 음악치료대학원"",""42"",""202"",""5"",""197"",""0"",""0"",""42"",""0"",""42"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000141,특수대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 인적자원개발대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 인적자원개발대학원"",""50"",""43"",""1"",""42"",""0"",""0"",""28"",""0"",""28"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000141,일반대학원,사립,서울,기존,숙명여자대학교 · 숙명여자대학교 일반대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 일반대학원"",""532"",""1055"",""0"",""912"",""0"",""143"",""541"",""0"",""475"",""0"",""66""]",2026-08-28T20:12:21.725Z
2022,0000141,특수대학원,사립,서울,폐교,숙명여자대학교 · 숙명여자대학교 정책대학원,"[""2022"",""0000141"",""숙명여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 정책대학원"",""40"",""54"",""2"",""49"",""0"",""3"",""29"",""2"",""26"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000142,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 건강과학대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 건강과학대학원"",""32"",""37"",""5"",""32"",""0"",""0"",""29"",""5"",""24"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000142,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 교육대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 교육대학원"",""100"",""310"",""55"",""255"",""0"",""0"",""103"",""18"",""85"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000142,일반대학원,사립,충남,기존,순천향대학교 · 순천향대학교 대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""267"",""343"",""124"",""139"",""38"",""42"",""271"",""102"",""116"",""25"",""28""]",2026-08-28T20:12:21.725Z
2022,0000142,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 미래융합대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 미래융합대학원"",""30"",""76"",""29"",""9"",""23"",""15"",""33"",""21"",""5"",""2"",""5""]",2026-08-28T20:12:21.725Z
2022,0000142,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 법과학대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 법과학대학원"",""40"",""82"",""17"",""65"",""0"",""0"",""36"",""9"",""27"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000142,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 창의라이프대학원,"[""2022"",""0000142"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 창의라이프대학원"",""40"",""49"",""9"",""40"",""0"",""0"",""40"",""4"",""36"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 경영대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 경영대학원"",""111"",""468"",""69"",""76"",""91"",""232"",""345"",""54"",""55"",""51"",""185""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 교육대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 교육대학원"",""110"",""159"",""23"",""134"",""0"",""2"",""105"",""13"",""91"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 기독교학대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 기독교학대학원"",""70"",""85"",""52"",""33"",""0"",""0"",""67"",""44"",""23"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000143,일반대학원,사립,서울,기존,숭실대학교 · 숭실대학교 대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""563"",""1077"",""433"",""327"",""161"",""156"",""735"",""332"",""214"",""99"",""90""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 사회복지대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 사회복지대학원"",""115"",""192"",""47"",""142"",""0"",""3"",""119"",""33"",""83"",""0"",""3""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 안전융합대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 안전융합대학원"",""60"",""95"",""79"",""16"",""0"",""0"",""81"",""67"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 정보과학대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 정보과학대학원"",""70"",""110"",""92"",""16"",""2"",""0"",""86"",""58"",""9"",""12"",""7""]",2026-08-28T20:12:21.725Z
2022,0000143,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 중소기업대학원,"[""2022"",""0000143"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 중소기업대학원"",""50"",""53"",""32"",""18"",""1"",""2"",""43"",""26"",""16"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000065,특수대학원,사립,경북,기존,신경주대학교 · 신경주대학교 문화관광복지대학원,"[""2022"",""0000065"",""신경주대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""신경주대학교 문화관광복지대학원"",""35"",""14"",""6"",""8"",""0"",""0"",""10"",""4"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000065,일반대학원,사립,경북,기존,신경주대학교 · 신경주대학교 일반대학원,"[""2022"",""0000065"",""신경주대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""신경주대학교 일반대학원"",""52"",""30"",""19"",""11"",""0"",""0"",""24"",""14"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000144,특수대학원,사립,부산,폐교,신라대학교 · 신라대학교 공공안전정책대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""신라대학교 공공안전정책대학원"",""20"",""16"",""11"",""5"",""0"",""0"",""10"",""6"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000144,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 교육대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 교육대학원"",""73"",""240"",""41"",""197"",""1"",""1"",""43"",""10"",""32"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000144,일반대학원,사립,부산,기존,신라대학교 · 신라대학교 대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""신라대학교 대학원"",""95"",""238"",""35"",""97"",""49"",""57"",""178"",""24"",""73"",""33"",""48""]",2026-08-28T20:12:21.725Z
2022,0000144,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 사회복지대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 사회복지대학원"",""40"",""26"",""7"",""17"",""1"",""1"",""16"",""5"",""10"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000144,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 산업융합대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 산업융합대학원"",""30"",""52"",""17"",""29"",""6"",""0"",""42"",""17"",""19"",""6"",""0""]",2026-08-28T20:12:21.725Z
2022,0000144,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 상담치료대학원,"[""2022"",""0000144"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 상담치료대학원"",""30"",""28"",""2"",""26"",""0"",""0"",""19"",""2"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0002712,일반대학원,사립,경기,기존,신한대학교 · 신한대학교 일반대학원,"[""2022"",""0002712"",""신한대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""신한대학교 일반대학원"",""119"",""164"",""68"",""78"",""9"",""9"",""136"",""61"",""62"",""6"",""7""]",2026-08-28T20:12:21.725Z
2022,0002712,특수대학원,사립,경기,폐교,신한대학교 · 신한대학교 지식복지대학원,"[""2022"",""0002712"",""신한대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""신한대학교 지식복지대학원"",""25"",""32"",""13"",""17"",""1"",""1"",""28"",""12"",""16"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000145,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 교육대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 교육대학원"",""25"",""15"",""0"",""15"",""0"",""0"",""10"",""0"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000145,특수대학원,사립,경기,신설,아신대학교 · 아신대학교 다문화교육복지대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""신설"",""아신대학교 다문화교육복지대학원"",""17"",""12"",""5"",""7"",""0"",""0"",""10"",""4"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000145,일반대학원,사립,경기,기존,아신대학교 · 아신대학교 대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""60"",""94"",""34"",""27"",""18"",""15"",""61"",""27"",""19"",""9"",""6""]",2026-08-28T20:12:21.725Z
2022,0000145,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 상담대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 상담대학원"",""45"",""41"",""4"",""37"",""0"",""0"",""37"",""4"",""33"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000145,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 선교대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 선교대학원"",""40"",""50"",""30"",""19"",""0"",""1"",""43"",""26"",""16"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0000145,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 신학대학원,"[""2022"",""0000145"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 신학대학원"",""115"",""111"",""53"",""40"",""12"",""6"",""78"",""39"",""34"",""4"",""1""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 IT융합대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 IT융합대학원"",""37"",""55"",""43"",""12"",""0"",""0"",""42"",""33"",""9"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 경영대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 경영대학원"",""275"",""308"",""214"",""86"",""7"",""1"",""266"",""185"",""73"",""7"",""1""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 공공정책대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공공정책대학원"",""143"",""206"",""101"",""72"",""23"",""10"",""161"",""73"",""56"",""22"",""10""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 공학대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공학대학원"",""103"",""137"",""99"",""38"",""0"",""0"",""89"",""67"",""22"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 교육대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 교육대학원"",""268"",""1118"",""171"",""947"",""0"",""0"",""259"",""48"",""211"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,폐교,아주대학교 · 아주대학교 교통ITS대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""아주대학교 교통ITS대학원"",""50"",""56"",""42"",""14"",""0"",""0"",""47"",""36"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 국제대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 국제대학원"",""6"",""371"",""0"",""0"",""263"",""108"",""101"",""0"",""0"",""67"",""34""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 글로벌제약임상대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 글로벌제약임상대학원"",""23"",""41"",""13"",""28"",""0"",""0"",""32"",""10"",""22"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,일반대학원,사립,경기,기존,아주대학교 · 아주대학교 대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아주대학교 대학원"",""720"",""1065"",""462"",""483"",""73"",""47"",""644"",""311"",""275"",""36"",""22""]",2026-08-28T20:12:21.725Z
2022,0000146,전문대학원,사립,경기,기존,아주대학교 · 아주대학교 법학전문대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""전문대학원"",""사립"",""경기"",""기존"",""아주대학교 법학전문대학원"",""60"",""322"",""164"",""158"",""0"",""0"",""55"",""24"",""31"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 보건대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 보건대학원"",""40"",""73"",""12"",""61"",""0"",""0"",""41"",""7"",""34"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 임상치의학대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 임상치의학대학원"",""15"",""18"",""6"",""12"",""0"",""0"",""14"",""3"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000146,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 정보통신대학원,"[""2022"",""0000146"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 정보통신대학원"",""185"",""263"",""202"",""41"",""13"",""7"",""188"",""143"",""27"",""11"",""7""]",2026-08-28T20:12:21.725Z
2022,0000147,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 경영행정대학원,"[""2022"",""0000147"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 경영행정대학원"",""25"",""6"",""2"",""4"",""0"",""0"",""5"",""1"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000148,특수대학원,사립,인천,기존,안양대학교 · 안양대학교 경영행정대학원_제2캠퍼스,"[""2022"",""0000148"",""안양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""인천"",""기존"",""안양대학교 경영행정대학원_제2캠퍼스"",""10"",""6"",""1"",""5"",""0"",""0"",""6"",""1"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000147,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 교육대학원,"[""2022"",""0000147"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 교육대학원"",""80"",""68"",""12"",""56"",""0"",""0"",""49"",""8"",""41"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000147,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 글로벌대학원,"[""2022"",""0000147"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 글로벌대학원"",""70"",""106"",""36"",""59"",""10"",""1"",""95"",""34"",""53"",""7"",""1""]",2026-08-28T20:12:21.725Z
2022,0000147,일반대학원,사립,경기,기존,안양대학교 · 안양대학교 대학원,"[""2022"",""0000147"",""안양대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""안양대학교 대학원"",""63"",""94"",""38"",""36"",""5"",""15"",""82"",""34"",""29"",""5"",""14""]",2026-08-28T20:12:21.725Z
2022,0000147,특수대학원,사립,경기,폐교,안양대학교 · 안양대학교 신학대학원,"[""2022"",""0000147"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""안양대학교 신학대학원"",""60"",""11"",""9"",""2"",""0"",""0"",""6"",""4"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,폐교,연세대학교 · 연세대학교 간호대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""연세대학교 간호대학원"",""50"",""217"",""16"",""201"",""0"",""0"",""50"",""4"",""46"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 경영전문대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 경영전문대학원"",""257"",""736"",""422"",""216"",""43"",""55"",""311"",""175"",""84"",""25"",""27""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 경제대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 경제대학원"",""105"",""288"",""176"",""112"",""0"",""0"",""105"",""66"",""39"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 공학대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 공학대학원"",""236"",""631"",""462"",""144"",""24"",""1"",""258"",""183"",""52"",""22"",""1""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 교육대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 교육대학원"",""386"",""2091"",""360"",""1731"",""0"",""0"",""374"",""75"",""299"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 국제학대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 국제학대학원"",""92"",""702"",""30"",""76"",""118"",""478"",""250"",""14"",""22"",""44"",""170""]",2026-08-28T20:12:21.725Z
2022,0000149,일반대학원,사립,서울,기존,연세대학교 · 연세대학교 대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""연세대학교 대학원"",""2460"",""7674"",""2675"",""3340"",""514"",""1145"",""2583"",""1073"",""1151"",""160"",""199""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 법무대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 법무대학원"",""126"",""153"",""86"",""67"",""0"",""0"",""111"",""62"",""49"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 법학전문대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 법학전문대학원"",""130"",""344"",""184"",""160"",""0"",""0"",""133"",""63"",""70"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 보건대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 보건대학원"",""120"",""540"",""95"",""380"",""37"",""28"",""155"",""31"",""92"",""18"",""14""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 사회복지대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 사회복지대학원"",""53"",""109"",""28"",""81"",""0"",""0"",""56"",""10"",""46"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 생활환경대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 생활환경대학원"",""72"",""204"",""33"",""171"",""0"",""0"",""65"",""11"",""54"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 언론홍보대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 언론홍보대학원"",""105"",""360"",""141"",""215"",""4"",""0"",""107"",""43"",""62"",""2"",""0""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 연합신학대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 연합신학대학원"",""51"",""334"",""121"",""149"",""51"",""13"",""41"",""16"",""19"",""5"",""1""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 정보대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 정보대학원"",""62"",""362"",""104"",""123"",""110"",""25"",""180"",""30"",""32"",""97"",""21""]",2026-08-28T20:12:21.725Z
2022,0000149,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 커뮤니케이션대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 커뮤니케이션대학원"",""51"",""265"",""65"",""160"",""4"",""36"",""59"",""19"",""32"",""1"",""7""]",2026-08-28T20:12:21.725Z
2022,0000149,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 행정대학원,"[""2022"",""0000149"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 행정대학원"",""164"",""341"",""162"",""161"",""16"",""2"",""183"",""88"",""85"",""8"",""2""]",2026-08-28T20:12:21.725Z
2022,0000150,일반대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 대학원_분교,"[""2022"",""0000150"",""연세대학교"",""분교"",""일반대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 대학원_분교"",""250"",""360"",""144"",""144"",""21"",""51"",""262"",""106"",""107"",""13"",""36""]",2026-08-28T20:12:21.725Z
2022,0000150,특수대학원,사립,강원,신설,연세대학교 · 연세대학교(미래) 보건과학대학원_분교,"[""2022"",""0000150"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""신설"",""연세대학교(미래) 보건과학대학원_분교"",""47"",""42"",""14"",""25"",""1"",""2"",""31"",""12"",""17"",""0"",""2""]",2026-08-28T20:12:21.725Z
2022,0000150,특수대학원,사립,강원,폐교,연세대학교 · 연세대학교(미래) 보건환경대학원_분교,"[""2022"",""0000150"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""폐교"",""연세대학교(미래) 보건환경대학원_분교"",""0"",""27"",""11"",""13"",""0"",""3"",""21"",""8"",""10"",""0"",""3""]",2026-08-28T20:12:21.725Z
2022,0000150,특수대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 정경대학원_분교,"[""2022"",""0000150"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 정경대학원_분교"",""88"",""251"",""56"",""25"",""60"",""110"",""162"",""43"",""23"",""37"",""59""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,대구,폐교,영남대학교 · 영남대학교 경영대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""영남대학교 경영대학원"",""0"",""9"",""6"",""3"",""0"",""0"",""6"",""4"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,대구,신설,영남대학교 · 영남대학교 경영행정대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""신설"",""영남대학교 경영행정대학원"",""153"",""69"",""37"",""32"",""0"",""0"",""59"",""32"",""27"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 공학대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 공학대학원"",""45"",""62"",""56"",""2"",""4"",""0"",""52"",""48"",""1"",""3"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 교육대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 교육대학원"",""120"",""195"",""42"",""153"",""0"",""0"",""108"",""24"",""84"",""0"",""0""]",2026-08-28T20:12:21.725Z
