year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000477,일반,사립,전북,전문,백제예술대학교,"[""2,022"",""0000477"",""백제예술대학교"",""백암학원"",""전문"",""사립"",""일반"",""전북"",""7,420,433"",""7,420,433"",""7,399,856"",""7,399,856"",""101,376"",""101,376"",""-"",""-"",""7,298,480"",""7,298,480"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,145"",""11,145"",""11,145"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,432"",""7,420,433"",""9,199,875"",""5,031,695"",""3,518,407"",""2,307,846"",""-"",""522,853"",""286,774"",""233,234"",""-"",""53,540"",""-"",""-"",""349,852"",""-"",""51,082"",""-"",""1,513,288"",""1,313,125"",""-"",""11,000"",""179,660"",""127,836"",""-"",""51,824"",""-"",""-"",""-"",""-"",""9,503"",""3,139,983"",""766,487"",""35,690"",""215,900"",""7,060"",""-"",""449,100"",""19,184"",""10,041"",""29,512"",""327,121"",""11,047"",""22,304"",""36,542"",""396"",""-"",""146,524"",""50,929"",""59,369"",""9"",""183,599"",""53,117"",""4,922"",""13,000"",""-"",""1,650"",""-"",""-"",""29,028"",""5,200"",""3,980"",""-"",""72,702"",""1,862,776"",""1,862,776"",""-"",""1,011,266"",""-"",""-"",""-"",""1,011,266"",""-"",""825,656"",""-"",""-"",""-"",""-"",""165,426"",""-"",""16,274"",""3,909"",""-"",""-"",""-"",""5,787"",""-"",""-"",""5,787"",""-"",""-"",""-"",""-"",""-"",""5,787"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,145"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,779,442)""]",2026-08-28T22:18:42.810Z
"2,022",0000479,일반,사립,부산,전문,부산경상대학교,"[""2,022"",""0000479"",""부산경상대학교"",""화신학원"",""전문"",""사립"",""일반"",""부산"",""13,072,268"",""13,072,268"",""12,774,848"",""12,774,848"",""242,405"",""242,405"",""-"",""-"",""12,532,443"",""12,503,953"","""","""",""-"","""","""",""28,490"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""295,108"",""2,331"",""2,331"",""-"",""292,777"",""273,043"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,734"",""-"",""-"",""-"",""-"",""-"",""2,313"",""13,072,268"",""14,264,138"",""6,730,821"",""4,854,550"",""2,998,187"",""-"",""340,526"",""316,397"",""145,934"",""29,838"",""77,624"",""15,868"",""47,134"",""1,072,669"",""4,975"",""121,797"",""-"",""1,876,271"",""1,531,979"",""-"",""110,774"",""221,557"",""55,997"",""56,268"",""81,272"",""27,800"",""219"",""-"",""-"",""11,961"",""3,985,473"",""849,163"",""35,979"",""66,079"",""854"",""-"",""628,087"",""25,442"",""55,882"",""36,840"",""1,025,532"",""19,126"",""7,808"",""104,776"",""1,680"",""74,292"",""255,570"",""42,572"",""489,341"",""30,369"",""506,474"",""47,699"",""9,950"",""42,067"",""-"",""4,186"",""-"",""29,663"",""236,599"",""1,125"",""31,785"",""-"",""103,400"",""1,604,304"",""1,599,836"",""4,468"",""3,351,443"",""4,400"",""4,400"",""-"",""3,347,043"",""-"",""3,086,968"",""-"",""-"",""-"",""-"",""161,893"",""-"",""91,118"",""7,064"",""-"",""-"",""-"",""149,869"",""-"",""-"",""149,869"",""110,401"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,468"",""44,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,200"",""-"",""44,200"",""2,331"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,191,870)""]",2026-08-28T22:18:42.810Z
"2,022",0000481,일반,사립,부산,전문,부산과학기술대학교,"[""2,022"",""0000481"",""부산과학기술대학교"",""중앙학원"",""전문"",""사립"",""일반"",""부산"",""17,872,210"",""17,872,210"",""17,697,279"",""17,697,279"",""291,878"",""291,878"",""-"",""-"",""17,405,400"",""17,384,650"","""","""",""-"","""","""",""20,750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""151,498"",""27,696"",""27,696"",""-"",""123,803"",""45,362"",""-"",""-"",""-"",""-"",""30,285"",""-"",""-"",""-"",""-"",""-"",""-"",""48,156"",""-"",""-"",""-"",""-"",""-"",""23,433"",""17,872,210"",""19,706,256"",""11,313,268"",""8,052,234"",""5,927,948"",""86,530"",""1,018,515"",""503,051"",""128,703"",""25,142"",""145,812"",""19,312"",""184,082"",""49,550"",""-"",""109,468"",""357,172"",""3,261,034"",""2,654,966"",""57,500"",""157,696"",""239,637"",""49,766"",""28,082"",""107,849"",""25,547"",""28,394"",""-"",""-"",""151,235"",""4,547,165"",""1,042,839"",""-"",""253,657"",""-"",""-"",""252,260"",""27,750"",""177,676"",""331,496"",""968,449"",""43,058"",""22,268"",""50,391"",""8,352"",""253,969"",""450,664"",""80,809"",""42,317"",""16,621"",""575,251"",""26,121"",""2,002"",""34,550"",""-"",""4,034"",""-"",""5,308"",""307,200"",""1,240"",""16,396"",""-"",""178,399"",""1,960,627"",""1,960,627"",""-"",""3,278,761"",""14,140"",""11,150"",""2,990"",""3,264,621"",""-"",""3,003,919"",""-"",""-"",""-"",""-"",""195,203"",""-"",""65,500"",""-"",""-"",""-"",""-"",""125,366"",""-"",""-"",""125,366"",""97,829"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""455"",""27,082"",""414,000"",""414,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""414,000"",""-"",""-"",""-"",""-"",""-"",""27,696"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,834,047)""]",2026-08-28T22:18:42.810Z
"2,022",0000467,일반,사립,부산,전문,부산보건대학교,"[""2,022"",""0000467"",""부산보건대학교"",""석파학원"",""전문"",""사립"",""일반"",""부산"",""14,410,037"",""14,410,037"",""13,856,499"",""13,856,499"",""201,392"",""201,392"",""-"",""-"",""13,655,108"",""13,604,708"","""","""",""50,400"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""274,054"",""64,668"",""64,668"",""-"",""209,385"",""209,385"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""279,485"",""14,410,037"",""17,219,778"",""9,366,669"",""7,269,331"",""4,757,291"",""-"",""620,528"",""635,417"",""223,869"",""17,337"",""108,272"",""10,908"",""275,032"",""315,777"",""2,084"",""5,020"",""933,213"",""2,097,337"",""1,694,373"",""-"",""127,462"",""211,175"",""122,901"",""13,278"",""66,648"",""8,348"",""-"",""-"",""-"",""64,327"",""5,133,994"",""1,673,088"",""131,118"",""196,661"",""14,677"",""490"",""984,514"",""41,330"",""228,723"",""75,574"",""718,915"",""22,791"",""32,746"",""47,608"",""3,602"",""-"",""391,380"",""74,328"",""60,770"",""85,691"",""690,513"",""82,152"",""16,308"",""138,045"",""-"",""8,533"",""-"",""157,405"",""228,013"",""4,370"",""26,521"",""-"",""29,166"",""2,051,477"",""2,051,477"",""-"",""2,340,930"",""9,083"",""9,083"",""-"",""2,331,847"",""-"",""2,106,409"",""-"",""-"",""-"",""-"",""159,714"",""-"",""11,721"",""54,002"",""-"",""-"",""-"",""94,177"",""-"",""-"",""94,177"",""94,177"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""284,009"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,809,741)""]",2026-08-28T22:18:42.810Z
"2,022",0000480,일반,사립,부산,전문,부산여자대학교,"[""2,022"",""0000480"",""부산여자대학교"",""혜화학원(전문)"",""전문"",""사립"",""일반"",""부산"",""12,711,018"",""12,711,018"",""12,568,537"",""12,568,537"",""151,272"",""151,272"",""-"",""-"",""12,417,265"",""12,417,265"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""76,743"",""73,889"",""73,889"",""-"",""2,854"",""2,854"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,738"",""12,711,018"",""14,762,781"",""8,554,122"",""5,748,754"",""3,971,915"",""645,764"",""704,061"",""409,990"",""144,549"",""9,772"",""101,965"",""31,088"",""122,616"",""-"",""12,855"",""4,169"",""-"",""2,805,368"",""1,863,860"",""20,600"",""556,935"",""257,200"",""64,840"",""46,961"",""95,795"",""28,959"",""20,646"",""-"",""-"",""106,773"",""4,167,860"",""1,255,866"",""256,387"",""398,348"",""2,394"",""9,698"",""536,242"",""26,333"",""11,602"",""14,862"",""735,578"",""19,550"",""52,548"",""73,399"",""3,609"",""168,536"",""253,745"",""78,697"",""43,225"",""42,268"",""637,287"",""5,534"",""17,529"",""231,155"",""-"",""305"",""-"",""5,930"",""157,991"",""2,324"",""38,223"",""-"",""178,297"",""1,539,129"",""1,539,129"",""-"",""1,957,573"",""5,859"",""4,880"",""979"",""1,951,714"",""-"",""1,787,017"",""-"",""-"",""-"",""-"",""155,737"",""-"",""8,960"",""-"",""-"",""-"",""-"",""9,338"",""-"",""-"",""9,338"",""9,338"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,889"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,051,763)""]",2026-08-28T22:18:42.810Z
"2,022",0000561,일반,사립,부산,전문,부산예술대학교,"[""2,022"",""0000561"",""부산예술대학교"",""원곡학원"",""전문"",""사립"",""일반"",""부산"",""3,412,470"",""3,412,470"",""3,411,277"",""3,411,277"",""68,855"",""68,855"",""-"",""-"",""3,342,423"",""3,342,423"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""941"",""239"",""239"",""-"",""701"",""701"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""252"",""3,412,470"",""4,247,714"",""2,352,043"",""1,570,080"",""867,085"",""-"",""49,665"",""119,776"",""51,746"",""29,081"",""30,721"",""8,228"",""-"",""349,374"",""-"",""5,557"",""178,624"",""781,963"",""607,900"",""-"",""34,743"",""53,610"",""13,919"",""9,329"",""25,167"",""5,196"",""-"",""-"",""-"",""85,709"",""1,167,336"",""333,435"",""2,010"",""26,020"",""-"",""-"",""270,312"",""5,681"",""16,612"",""12,799"",""151,724"",""2,329"",""3,139"",""17,874"",""5,077"",""-"",""98,090"",""9,105"",""12,097"",""4,013"",""168,388"",""25,625"",""1,030"",""43,052"",""-"",""2,558"",""-"",""612"",""89,011"",""2,500"",""-"",""-"",""4,000"",""513,789"",""513,789"",""-"",""711,108"",""-"",""-"",""-"",""711,108"",""-"",""593,643"",""-"",""-"",""-"",""-"",""97,605"",""-"",""19,860"",""-"",""-"",""-"",""-"",""16,987"",""-"",""-"",""16,987"",""16,987"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""239"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(835,244)""]",2026-08-28T22:18:42.810Z
"2,022",0000482,일반,사립,경기,전문,부천대학교,"[""2,022"",""0000482"",""부천대학교"",""한길학원"",""전문"",""사립"",""일반"",""경기"",""47,235,442"",""47,235,442"",""46,671,827"",""46,671,827"",""759,825"",""759,825"",""-"",""-"",""45,912,002"",""45,777,042"","""","""",""-"","""","""",""134,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""329,487"",""277,011"",""277,011"",""-"",""52,476"",""25,334"",""-"",""-"",""-"",""-"",""27,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""234,129"",""47,235,442"",""51,997,945"",""24,620,215"",""19,257,277"",""11,143,052"",""834,650"",""4,699,926"",""402,767"",""-"",""33,031"",""331,099"",""38,637"",""-"",""-"",""1,300"",""63,994"",""2,111,588"",""5,362,938"",""3,683,568"",""242,470"",""738,435"",""444,412"",""-"",""114,804"",""263,844"",""65,764"",""-"",""-"",""-"",""254,054"",""14,374,426"",""4,086,851"",""524,266"",""434,893"",""44,612"",""-"",""2,162,105"",""87,456"",""259,135"",""574,383"",""2,302,543"",""180,589"",""25,271"",""237,434"",""29,597"",""181,897"",""1,052,639"",""265,820"",""290,749"",""38,547"",""1,900,926"",""89,489"",""54,762"",""263,052"",""-"",""2,870"",""-"",""79,598"",""819,695"",""135,726"",""166,311"",""-"",""289,423"",""6,084,106"",""6,083,749"",""356"",""8,989,961"",""44,608"",""44,608"",""-"",""8,945,353"",""-"",""7,411,253"",""-"",""-"",""-"",""-"",""964,844"",""-"",""518,261"",""50,995"",""-"",""-"",""-"",""83,682"",""-"",""-"",""83,682"",""83,298"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""383"",""-"",""3,652,650"",""3,652,650"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,652,650"",""-"",""-"",""-"",""-"",""-"",""277,011"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,762,502)""]",2026-08-28T22:18:42.810Z
"2,022",0000483,일반,사립,서울,전문,삼육보건대학교,"[""2,022"",""0000483"",""삼육보건대학교"",""삼육학원"",""전문"",""사립"",""일반"",""서울"",""7,478,939"",""7,478,939"",""7,438,444"",""7,438,444"",""109,130"",""109,130"",""-"",""-"",""7,329,314"",""7,329,314"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,495"",""40,113"",""40,113"",""-"",""382"",""382"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,478,939"",""8,313,506"",""5,670,631"",""3,653,259"",""2,364,184"",""-"",""727,864"",""33,062"",""-"",""3,839"",""25,500"",""3,724"",""-"",""144,872"",""6,550"",""-"",""376,727"",""2,017,372"",""1,196,795"",""-"",""473,459"",""86,908"",""-"",""4,527"",""76,210"",""6,171"",""-"",""254,092"",""4,267"",""1,852"",""1,201,586"",""89,280"",""28,306"",""12,121"",""131"",""-"",""13,267"",""17,216"",""15,386"",""2,851"",""137,242"",""6,996"",""7,020"",""44,726"",""14,654"",""-"",""-"",""14,796"",""43,431"",""5,620"",""105,445"",""16,055"",""28,360"",""3,995"",""-"",""3,098"",""-"",""4,985"",""5,913"",""19,125"",""22,884"",""-"",""1,030"",""869,619"",""869,619"",""-"",""1,360,999"",""-"",""-"",""-"",""1,360,999"",""-"",""1,156,366"",""-"",""-"",""-"",""-"",""88,625"",""-"",""116,008"",""-"",""-"",""-"",""-"",""291"",""-"",""-"",""291"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""291"",""-"",""80,000"",""80,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(834,568)""]",2026-08-28T22:18:42.810Z
"2,022",0002645,일반,사립,경북,전문,서라벌대학교,"[""2,022"",""0002645"",""서라벌대학교"",""원석학원"",""전문"",""사립"",""일반"",""경북"",""3,610,183"",""3,610,183"",""3,334,748"",""3,334,748"",""41,778"",""41,778"",""-"",""-"",""3,292,970"",""3,292,970"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""275,435"",""3,419"",""3,419"",""-"",""272,017"",""16,407"",""-"",""-"",""-"",""-"",""255,610"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,610,183"",""4,883,290"",""2,513,154"",""1,678,534"",""654,715"",""175,641"",""467,590"",""134,184"",""134,184"",""-"",""-"",""-"",""-"",""111,054"",""-"",""38,754"",""96,597"",""834,620"",""183,271"",""43,553"",""137,125"",""85,916"",""85,916"",""-"",""-"",""-"",""-"",""242,778"",""-"",""141,976"",""1,746,641"",""542,419"",""55,204"",""142,588"",""12,291"",""-"",""294,774"",""14,885"",""22,678"",""-"",""218,441"",""-"",""8,405"",""24,190"",""-"",""3,713"",""145,501"",""22,505"",""9,126"",""5,001"",""44,267"",""2,782"",""14,697"",""-"",""-"",""-"",""-"",""-"",""26,787"",""-"",""-"",""-"",""-"",""941,513"",""941,513"",""-"",""616,287"",""44,379"",""44,379"",""-"",""571,908"",""-"",""393,911"",""-"",""-"",""-"",""-"",""104,577"",""-"",""54,677"",""18,744"",""-"",""-"",""-"",""7,208"",""-"",""-"",""7,208"",""7,155"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,273,107)""]",2026-08-28T22:18:42.810Z
"2,022",0002646,일반,사립,광주,전문,서영대학교,"[""2,022"",""0002646"",""서영대학교"",""서강학원"",""전문"",""사립"",""일반"",""광주"",""26,925,449"",""26,925,449"",""26,886,583"",""26,886,583"",""520,906"",""520,906"",""-"",""-"",""26,365,677"",""26,353,827"","""","""",""-"","""","""",""11,850"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,425"",""11,429"",""11,429"",""-"",""16,996"",""16,996"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,440"",""26,925,449"",""28,762,744"",""17,987,220"",""13,952,668"",""7,835,168"",""285,032"",""2,493,278"",""1,079,300"",""370,279"",""73,130"",""244,175"",""37,381"",""354,335"",""1,198,928"",""33,682"",""698,548"",""328,731"",""4,034,551"",""2,077,230"",""60,657"",""1,145,126"",""417,914"",""269,464"",""3,704"",""138,268"",""6,354"",""125"",""296,321"",""-"",""37,304"",""6,283,924"",""1,319,671"",""29,007"",""223,477"",""8,949"",""-"",""341,498"",""233,258"",""108,200"",""375,282"",""1,324,989"",""100,071"",""86,677"",""277,529"",""72,835"",""1,654"",""502,565"",""100,165"",""140,475"",""43,018"",""1,775,250"",""7,110"",""13,857"",""429,757"",""-"",""11,529"",""-"",""-"",""773,718"",""39,705"",""42,237"",""-"",""457,337"",""1,864,014"",""1,864,014"",""-"",""3,513,980"",""3,050"",""3,050"",""-"",""3,510,930"",""-"",""2,902,153"",""-"",""-"",""-"",""-"",""210,927"",""240"",""29,550"",""368,060"",""-"",""-"",""-"",""74,103"",""-"",""-"",""74,103"",""74,103"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""892,088"",""892,088"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""892,088"",""-"",""-"",""-"",""-"",""-"",""11,429"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,837,296)""]",2026-08-28T22:18:42.810Z
