year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000657,대학원,사립,충남,대학,국제뇌교육종합대학원대학교,"[""2023"",""0000657"",""국제뇌교육종합대학원대학교"",""한문화학원"",""대학"",""사립"",""대학원"",""충남"",""962000"",""556000"",""134716.98"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""134716.98"",""116530.8"",""0"",""9600"",""8586.18"",""3354.24"",""0"",""4480.65"",""751.29"",""0"",""0"",""0"",""0"",""71446.708"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""55235.908"",""3170.22"",""0"",""4727.194"",""0"",""0"",""0"",""99.95"",""46255.494"",""983.05"",""16210.8"",""13410.7"",""550"",""2000"","""",""0"",""0"",""250.1"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""1836.312"",""1836.312"",""1836.312"",""0"",""0"","""","""",""348000"",""348000"",""0"",""348000"",""158000"",""138000"",""0"",""0"",""0"",""20000"",""190000"",""161000"",""0"",""0"",""0"",""29000"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""100000"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""306000"",""306000"",""306000""]",2026-08-14T05:17:33.143Z
2023,0000655,대학원,사립,경기,대학,국제법률경영대학원대학교,"[""2023"",""0000655"",""국제법률경영대학원대학교"",""국제법률경영학원"",""대학"",""사립"",""대학원"",""경기"",""-1085006.979"",""299903.48"",""0"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""299838.41"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""299838.41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2200.41"",""297638"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""65.07"",""0"",""0"",""65.07"",""65.07"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1384910.459"",""-1384910.459"",""-1384910.459""]",2026-08-14T05:17:33.143Z
2023,0000656,대학원,사립,서울,대학,국제언어대학원대학교,"[""2023"",""0000656"",""국제언어대학원대학교"",""혁제학원"",""대학"",""사립"",""대학원"",""서울"",""409469.607"",""249413.565"",""78289.979"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""78289.979"",""53000.034"",""0"",""9670.755"",""8269.19"",""5787.68"",""0"",""2481.51"",""0"",""0"",""7350"",""0"",""0"",""51123.586"",""1825.145"",""0"",""0"",""0"","""",""0"",""0"",""1825.145"",""0"",""16830.378"",""10290.443"",""0"",""1128.75"",""0"",""0"",""0"",""193.86"",""152.46"",""5064.865"",""32468.063"",""16164.6"",""500"",""11165.143"","""",""0"",""0"",""1752.3"",""0"",""2270.5"",""0"",""0"",""615.52"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""120000"",""120000"",""26322.87"",""93677.13"",""38313.775"",""16749.874"",""6891.41"",""9163.981"",""5508.51"",""0"",""55363.355"",""33453.216"",""2376.58"",""18853.209"",""680.35"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""122907.629"",""121199.319"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""120869.319"",""0"",""0"",""0"",""0"",""120869.319"",""330"",""0"",""330"",""0"",""0"",""0"",""1708.31"",""1708.31"",""0"",""0"",""0"",""0"",""1708.31"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37148.413"",""37148.413"",""37148.413""]",2026-08-14T05:17:33.143Z
2023,0002818,대학원,사립,경기,대학,능인대학원대학교,"[""2023"",""0002818"",""능인대학원대학교"",""한국불교학원"",""대학"",""사립"",""대학원"",""경기"",""41283.906"",""123759.66"",""0"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15759.66"",""1320"",""0"",""0"",""0"","""",""0"",""0"",""1320"",""0"",""3202.86"",""0"",""0"",""261"",""0"",""0"",""602.37"",""503.22"",""718.53"",""1117.74"",""11236.8"",""116.9"",""0"",""11000"","""",""0"",""0"",""0"",""0"",""119.9"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""108000"",""108000"",""79997.03"",""28002.97"",""21056.37"",""13553.06"",""0"",""5717.77"",""0"",""1785.54"",""6946.6"",""0"",""360"",""4509.42"",""2077.18"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-82475.754"",""-82475.754"",""-82475.754""]",2026-08-14T05:17:33.143Z
2023,0000641,대학원,사립,경기,대학,대한신학대학원대학교,"[""2023"",""0000641"",""대한신학대학원대학교"",""대한신학대학원"",""대학"",""사립"",""대학원"",""경기"",""-33677.989"",""166653.595"",""10000"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""63874.81"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""33767.61"",""1200"",""0"",""0"",""0"",""0"",""0"",""0"",""25377.11"",""7190.5"",""30107.2"",""207.2"",""0"",""21900"","""",""0"",""0"",""0"",""8000"",""0"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""84.785"",""0"",""0"",""84.785"",""84.785"","""","""",""92694"",""92694"",""0"",""92694"",""92694"",""92694"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""34059.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""16059.25"",""16059.25"",""16059.25"",""0"",""18000"",""0"",""0"",""0"",""0"",""18000"",""0"",""18000"",""0"",""-234390.834"",""-234390.834"",""-234390.834""]",2026-08-14T05:17:33.143Z
2023,0000669,대학원,사립,서울,대학,동방문화대학원대학교,"[""2023"",""0000669"",""동방문화대학원대학교"",""동방대학교"",""대학"",""사립"",""대학원"",""서울"",""176201.558"",""129095.46"",""14400"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""14400"",""14400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39472.46"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""26586.46"",""0"",""0"",""0"",""0"",""13544.16"",""5700.53"",""0"",""6628.09"",""713.68"",""12886"",""0"",""0"",""5286"","""",""2800"",""0"",""0"",""0"",""4800"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""7223"",""0"",""0"",""7223"",""7223"","""","""",""68000"",""68000"",""0"",""68000"",""39000"",""39000"",""0"",""0"",""0"",""0"",""29000"",""29000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""47106.098"",""47106.098"",""47106.098""]",2026-08-14T05:17:33.143Z
2023,0000642,대학원,사립,서울,대학,베뢰아국제대학원대학교,"[""2023"",""0000642"",""베뢰아국제대학원대학교"",""베뢰아아카데미학원"",""대학"",""사립"",""대학원"",""서울"",""613467.87"",""579453.499"",""127557.818"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""127557.818"",""95755.2"",""0"",""8819.328"",""22983.29"",""9819.61"",""0"",""4152.93"",""0"",""9010.75"",""0"",""0"",""0"",""16226.58"",""720.76"",""0"",""0"",""0"","""",""0"",""186.76"",""0"",""534"",""1314.17"",""0"",""1059.07"",""30"",""0"",""0"",""0"",""0"",""0"",""225.1"",""14191.65"",""300"",""0"",""12370.11"","""",""0"",""0"",""0"",""0"",""1471.54"",""0"",""0"",""50"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""669.101"",""668.621"",""668.621"",""0.48"",""0.48"","""","""",""435000"",""435000"",""365000"",""70000"",""34000"",""16000"",""4000"",""7000"",""2000"",""5000"",""36000"",""20000"",""2000"",""10000"",""1000"",""3000"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34014.371"",""34014.371"",""34014.371""]",2026-08-14T05:17:33.143Z
2023,0000670,대학원,사립,서울,대학,북한대학원대학교,"[""2023"",""0000670"",""북한대학원대학교"",""심연학원"",""대학"",""사립"",""대학원"",""서울"",""541478.772"",""455962.143"",""49439.94"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""49439.94"",""48000"",""0"",""0"",""1439.94"",""0"",""0"",""1439.94"",""0"",""0"",""0"",""0"",""0"",""30522.203"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""7732.203"",""91"",""5840.593"",""0"",""0"",""0"",""0"",""37.4"",""630.73"",""1132.48"",""22790"",""0"",""0"",""7650"","""",""0"",""0"",""0"",""0"",""15140"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""376000"",""376000"",""285400"",""90600"",""62400"",""38400"",""1200"",""21600"",""1200"",""0"",""28200"",""15600"",""2400"",""8400"",""1800"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""1860"",""1860"",""0"",""0"",""0"",""0"",""0"",""0"",""1860"",""1860"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""83656.629"",""83656.629"",""83656.629""]",2026-08-14T05:17:33.143Z
2023,0000666,대학원,사립,서울,대학,서울과학종합대학원대학교,"[""2023"",""0000666"",""서울과학종합대학원대학교"",""서울과학종합대학교"",""대학"",""사립"",""대학원"",""서울"",""170332.745"",""148374.876"",""9600"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""9600"",""0"",""0"",""9600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111659.106"",""1188.7"",""1188.7"",""0"",""0"","""",""0"",""0"",""0"",""0"",""65709.786"",""0"",""0"",""0"",""0"",""0"",""81.748"",""549.959"",""24549.395"",""40528.684"",""44760.62"",""0"",""0"",""0"","""",""154"",""0"",""0"",""0"",""39958.02"",""4138.6"",""0"",""510"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""115.77"",""0"",""0"",""115.77"",""115.77"","""","""",""27000"",""27000"",""0"",""27000"",""27000"",""27000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21957.869"",""21957.869"",""21957.869""]",2026-08-14T05:17:33.143Z
2023,0000677,대학원,사립,서울,대학,서울미디어대학원대학교,"[""2023"",""0000677"",""서울미디어대학원대학교"",""서울미디어대학원대학교"",""대학"",""사립"",""대학원"",""서울"",""656035.656"",""597118.413"",""75395.593"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""75395.593"",""64676.127"",""0"",""5125.777"",""5593.689"",""3398.639"",""0"",""2016.406"",""178.644"",""0"",""0"",""0"",""0"",""52239.56"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""2747.72"",""1388.6"",""0"",""322.5"",""0"",""0"",""0"",""139.66"",""0"",""896.96"",""49491.84"",""311"",""370"",""1452"","""",""9590.2"",""0"",""16166.44"",""0"",""21602.2"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""1000"",""0"",""0"",""1000"",""1000"","""","""",""468483.26"",""468483.26"",""300000"",""168483.26"",""85402.78"",""51108.42"",""0"",""23773.38"",""65.01"",""10455.97"",""83080.48"",""31699.92"",""8928.89"",""23542.5"",""4443.52"",""14465.65"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58917.243"",""58917.243"",""58917.243""]",2026-08-14T05:17:33.143Z
2023,0000658,대학원,사립,서울,대학,서울불교대학원대학교,"[""2023"",""0000658"",""서울불교대학원대학교"",""보문학원"",""대학"",""사립"",""대학원"",""서울"",""638151.99"",""444195.567"",""72102.47"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""72102.47"",""33000"",""0"",""34140.88"",""4961.59"",""3622.23"",""0"",""1339.36"",""0"",""0"",""0"",""0"",""0"",""168119.937"",""50849.789"",""49620"",""0"",""0"","""",""0"",""1226.789"",""0"",""3"",""58847.238"",""4101.9"",""146.449"",""2275"",""495"",""0"",""10.32"",""185.2"",""28466.93"",""23166.439"",""58422.91"",""3400"",""8388.21"",""20830"","""",""0"",""0"",""10127"",""0"",""13782.9"",""1630.8"",""0"",""264"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""203973.16"",""203973.16"",""0"",""203973.16"",""155533.17"",""75818.61"",""5348.94"",""48394.29"",""5885.84"",""20085.49"",""48439.99"",""27281.09"",""1197.56"",""17599.5"",""2361.84"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""193956.423"",""193956.423"",""193956.423""]",2026-08-14T05:17:33.143Z
2023,0000678,대학원,사립,서울,대학,서울상담심리대학원대학교,"[""2023"",""0000678"",""서울상담심리대학원대학교"",""용문학원"",""대학"",""사립"",""대학원"",""서울"",""1190092.187"",""1165341.742"",""784615.062"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""784615.062"",""731386.672"",""2000"",""0"",""51228.39"",""21602.89"",""2119.52"",""26150.77"",""1355.21"",""0"",""0"",""0"",""0"",""160154.27"",""5234.2"",""0"",""0"",""0"","""",""0"",""2011.87"",""0"",""3222.33"",""72030.27"",""2670.8"",""44822.841"",""8306.13"",""4204.2"",""0"",""8140.51"",""2950.889"",""0"",""934.9"",""82889.8"",""27543.4"",""950"",""20050"","""",""11698.4"",""0"",""0"",""0"",""5300.5"",""4414"",""0"",""12933.5"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""220572.41"",""220572.41"",""0"",""220572.41"",""177894.29"",""31240.29"",""0"",""146654"",""0"",""0"",""42678.12"",""20872.12"",""0"",""21806"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24750.445"",""24750.445"",""24750.445""]",2026-08-14T05:17:33.143Z
2023,0000650,대학원,사립,서울,대학,서울성경신학대학원대학교,"[""2023"",""0000650"",""서울성경신학대학원대학교"",""순장학원"",""대학"",""사립"",""대학원"",""서울"",""240035.827"",""184933.507"",""8400"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""8400"",""0"",""0"",""8400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9563.507"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""2162.33"",""0"",""0"",""18"",""0"",""0"",""0"",""591.17"",""917.42"",""635.74"",""7401.177"",""0"",""0"",""3850"","""",""1532.897"",""0"",""780"",""0"",""1098.54"",""0"",""0"",""139.74"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""166970"",""166970"",""129004.9"",""37965.1"",""26363.49"",""16558.68"",""821.76"",""7712.92"",""1270.13"",""0"",""11601.61"",""3267.08"",""1023.16"",""5428.46"",""1882.91"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""40000"",""40000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""40000"",""0"",""0"",""0"",""0"",""40000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15102.32"",""15102.32"",""15102.32""]",2026-08-14T05:17:33.143Z
2023,0000659,대학원,사립,서울,대학,서울외국어대학원대학교,"[""2023"",""0000659"",""서울외국어대학원대학교"",""해광학원"",""대학"",""사립"",""대학원"",""서울"",""604851.049"",""372653.06"",""98843.55"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""98843.55"",""82708.25"",""6300"",""0"",""9835.3"",""7197.75"",""0"",""2637.55"",""0"",""0"",""0"",""0"",""0"",""107824.82"",""1796.644"",""0"",""0"",""0"","""",""0"",""1796.644"",""0"",""0"",""93028.176"",""0"",""0"",""801"",""0"",""0"",""0"",""42"",""922.15"",""91263.026"",""13000"",""6800"",""0"",""0"","""",""0"",""0"",""0"",""0"",""6200"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""165984.69"",""165984.69"",""122443.46"",""43541.23"",""31246.78"",""31246.78"",""0"",""0"",""0"",""0"",""12294.45"",""12294.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""102613.365"",""102613.365"",""0"",""0"",""0"",""0"",""0"",""0"",""102476.336"",""100000"",""0"",""0"","""","""",""2476.336"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""137.029"",""0"",""0"",""0"",""0"",""137.029"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129584.624"",""129584.624"",""129584.624""]",2026-08-14T05:17:33.143Z
2023,0000667,대학원,사립,경기,대학,선학유피대학원대학교,"[""2023"",""0000667"",""선학유피대학원대학교"",""청심학원"",""대학"",""사립"",""대학원"",""경기"",""-20121943.34"",""2162198.265"",""277112.586"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""277112.586"",""246737.936"",""0"",""0"",""30374.65"",""21240"",""0"",""9134.65"",""0"",""0"",""0"",""0"",""0"",""407639.439"",""39889.09"",""26712.88"",""0"",""0"","""",""0"",""2067.93"",""11108.28"",""0"",""320671.699"",""29272.286"",""5809.28"",""655.7"",""267.233"",""0"",""0"",""901.79"",""248727.21"",""35038.2"",""47078.65"",""13902.65"",""900"",""20944"","""",""0"",""0"",""7321.3"",""0"",""2810.7"",""1200"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""1477446.24"",""1477446.24"",""911808.79"",""565637.45"",""306939.154"",""157975.264"",""24953.15"",""100552.92"",""23457.82"",""0"",""258698.296"",""107315.266"",""33458.86"",""93489.58"",""24434.59"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""168742.76"",""160425"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""160425"",""0"",""160425"",""0"",""0"",""0"",""8317.76"",""8317.76"",""0"",""0"",""0"",""0"",""8317.76"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-22452884.36"",""-22452884.36"",""-22452884.36""]",2026-08-14T05:17:33.143Z
2023,0000644,대학원,사립,인천,대학,성산효대학원대학교,"[""2023"",""0000644"",""성산효대학원대학교"",""성산효교육재단"",""대학"",""사립"",""대학원"",""인천"",""135041.065"",""56925.58"",""0"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5790.91"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""2348.45"",""101"",""0"",""170"",""286"",""0"",""0"",""189.04"",""1104.07"",""498.34"",""3442.46"",""0"",""0"",""500"","""",""850"",""0"",""0"",""0"",""2092.46"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""51134.67"",""51134.67"",""5000"",""46134.67"",""29802.39"",""29802.39"",""0"",""0"",""0"",""0"",""16332.28"",""16332.28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""78115.485"",""78115.485"",""78115.485""]",2026-08-14T05:17:33.143Z
