year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""134480919.3"",""117974152.1"",""78681374.09"",""77583649.5"",""784312.2"",""442912.2"",""341400"",""0"",""76799337.3"",""68804052.8"","""","""",""7819596.44"","""","""",""175688.068"",""1097724.582"",""1097724.582"",""0"",""35115597.85"",""1130000"",""0"",""1130000"",""1130000"",""1130000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1039434.3"",""225974.785"",""164294.785"",""28000"",""33680"",""813459.515"",""180675"",""601484.515"",""31300"",""0"",""0"",""0"",""0"",""32646163.55"",""26798048.46"",""21077120.88"",""5720927.58"",""1968430.409"",""3879684.685"",""300000"",""300000"",""0"",""2816180.301"",""428106"",""0"",""428106"",""440792.011"",""30092.05"",""410699.961"",""1947282.29"",""90300"",""0"",""1856982.29"",""1360999.872"",""1191832.572"",""1191832.572"",""0"",""169167.3"",""169167.3"",""0"",""0"",""0"",""0"",""0"",""0"",""11524637.23"",""11518076.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11419116.08"",""0"",""5970405.364"",""1301911.871"",""0"",""4146798.843"",""98960"",""0"",""0"",""0"",""0"",""98960"",""5398.5"",""5398.5"",""0"",""0"",""0"",""5398.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1162.65"",""0"",""0"",""0"",""0"",""1162.65"",""0"",""1162.65"",""0"",""0"",""0"",""0"",""4982129.989"",""4982129.989"",""4982129.989""]",2026-08-28T22:17:53.788Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""100438682.9"",""81360792.39"",""58309119.2"",""58162860.1"",""816878.4"",""816878.4"",""0"",""0"",""57345981.7"",""57304281.7"","""","""",""0"","""","""",""41700"",""146259.1"",""146259.1"",""0"",""17320357.23"",""2441083.99"",""0"",""1741083.99"",""1190782.83"",""727961.42"",""17448.02"",""321217.46"",""23721.76"",""100434.17"",""550301.16"",""359436.95"",""17730.73"",""156049.34"",""13621.61"",""3462.53"",""700000"",""700000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""255297.294"",""92033.794"",""92033.794"",""0"",""0"",""163263.5"",""0"",""163263.5"",""0"",""0"",""0"",""0"",""0"",""14573975.95"",""13749900.78"",""13490909.41"",""258991.365"",""131771.98"",""692303.19"",""50000"",""50000"",""0"",""5131822.444"",""280713"",""0"",""280713"",""896363.015"",""17065.786"",""879297.229"",""3954746.429"",""0"",""0"",""3954746.429"",""599493.513"",""196218.552"",""196218.552"",""0"",""403274.961"",""403274.961"",""0"",""0"",""0"",""0"",""0"",""0"",""883146"",""368200"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""358200"",""0"",""358200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""504748"",""504748"",""0"",""504748"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10198"",""0"",""0"",""0"",""0"",""10198"",""10198"",""0"",""0"",""0"",""0"",""0"",""18194744.54"",""18194744.54"",""18194744.54""]",2026-08-28T22:17:53.788Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""140081569.2"",""124448118.3"",""83254381.95"",""82234747.23"",""835700"",""671800"",""163900"",""0"",""81399047.23"",""76873893.64"","""","""",""4525153.6"","""","""",""0"",""1019634.711"",""1019634.711"",""0"",""37894299.78"",""540000"",""100000"",""440000"",""440000"",""440000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""926910.92"",""5000"",""5000"",""0"",""0"",""921910.92"",""689353.768"",""35000"",""197557.152"",""0"",""0"",""0"",""0"",""36177388.86"",""33930375.56"",""25885709.29"",""8044666.272"",""1849541.797"",""397471.5"",""250000"",""250000"",""0"",""2759050.717"",""720064.097"",""0"",""720064.097"",""1578201.494"",""28067.85"",""1550133.644"",""460785.126"",""30895"",""0"",""429890.126"",""540385.864"",""330122.35"",""330122.35"",""0"",""210263.514"",""210263.514"",""0"",""0"",""0"",""0"",""0"",""0"",""10378836.6"",""10305336.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10305336.6"",""1093135"",""0"",""1173860"",""9995.644"",""8028345.956"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73500"",""0"",""0"",""0"",""0"",""73500"",""73500"",""0"",""0"",""0"",""0"",""0"",""5254614.328"",""5254614.328"",""5254614.328""]",2026-08-28T22:17:53.788Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""54524260.16"",""53746267.18"",""34389035.67"",""33217838.17"",""432460"",""386960"",""45500"",""0"",""32785378.17"",""31824800.5"","""","""",""960577.667"","""","""",""0"",""1171197.5"",""1171197.5"",""0"",""17309484.7"",""302500"",""0"",""302500"",""302500"",""302500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""204720.2"",""133675.2"",""54920"",""0"",""78755.2"",""71045"",""13020"",""37125"",""20900"",""0"",""0"",""0"",""0"",""16772264.5"",""15303157.51"",""11098039.05"",""4205118.463"",""881611.269"",""587495.72"",""30000"",""30000"",""0"",""1785740.645"",""135321"",""0"",""135321"",""581416.819"",""7706.3"",""573710.519"",""1069002.826"",""2510"",""1053318.594"",""13174.232"",""262006.162"",""22112.145"",""22112.145"",""0"",""239894.017"",""239894.017"",""0"",""0"",""0"",""0"",""0"",""0"",""128160"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18160"",""18160"",""0"",""0"",""0"",""0"",""0"",""0"",""18160"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""100000"",""100000"",""0"",""100000"",""649832.978"",""649832.978"",""649832.978""]",2026-08-28T22:17:53.788Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""77985306.84"",""71265882.12"",""46952419.44"",""46013829.44"",""621960"",""540960"",""81000"",""0"",""45391869.44"",""43578013.77"","""","""",""1636087.67"","""","""",""177768"",""938590"",""938590"",""0"",""22874103.76"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""380964.474"",""154607.974"",""14705.16"",""100000"",""39902.814"",""226356.5"",""133289.5"",""74467"",""18600"",""0"",""0"",""0"",""0"",""21993139.29"",""21268533.73"",""14867195.59"",""6401338.14"",""564075"",""160530.56"",""200000"",""200000"",""0"",""1082501.941"",""277233"",""0"",""277233"",""91546.881"",""10102.9"",""81443.981"",""713722.06"",""7720"",""0"",""706002.06"",""356856.981"",""162470.605"",""162470.605"",""0"",""194386.376"",""194386.376"",""0"",""0"",""0"",""0"",""0"",""0"",""3384164.569"",""1574674.067"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1574174.067"",""0"",""800000"",""1610"",""24461.98"",""748102.087"",""500"",""0"",""500"",""0"",""0"",""0"",""14423.438"",""14423.438"",""923.438"",""0"",""0"",""13000"",""0"",""0"",""500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1795067.064"",""1708000"",""1708000"",""0"",""0"",""87067.064"",""27000"",""60067.064"",""0"",""0"",""0"",""0"",""3335260.151"",""3335260.151"",""3335260.151""]",2026-08-28T22:17:53.788Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""5596480.754"",""8742190.556"",""7055745.53"",""6976203.03"",""89926"",""66896"",""23030"",""0"",""6886277.03"",""6330310.69"","""","""",""544326.34"","""","""",""11640"",""79542.5"",""79542.5"",""0"",""1240201.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16569.469"",""10144.469"",""243.469"",""0"",""9901"",""6425"",""1425"",""2600"",""2400"",""0"",""0"",""0"",""0"",""1223632.331"",""1136233.886"",""741608"",""394625.886"",""67448.221"",""19950.224"",""0"",""0"",""0"",""363294.842"",""16245"",""0"",""16245"",""175412.479"",""4390.61"",""171021.869"",""171637.363"",""1930"",""0"",""169707.363"",""82948.384"",""207.154"",""207.154"",""0"",""82741.23"",""82741.23"",""0"",""0"",""0"",""0"",""0"",""0"",""557780"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""0"",""20000"",""0"",""0"",""0"",""536600"",""536600"",""536600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1180"",""0"",""0"",""0"",""0"",""1180"",""1180"",""0"",""0"",""0"",""0"",""0"",""-3703489.802"",""-3703489.802"",""-3703489.802""]",2026-08-28T22:17:53.788Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""463798203.9"",""437337931.8"",""304334636.8"",""289984318.4"",""6889326.16"",""3229100.16"",""3660226"",""0"",""283094992.2"",""192687741.1"","""","""",""87997576.81"","""","""",""2409674.36"",""14350318.37"",""14350318.37"",""0"",""115212302.4"",""39403595.64"",""241395"",""12648762.64"",""9191321.521"",""9191321.521"",""0"",""0"",""0"",""0"",""3457441.119"",""3457441.119"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26513438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9858817.62"",""2952897.47"",""0"",""2952897.47"",""0"",""6799320.15"",""0"",""6799320.15"",""0"",""106600"",""0"",""106600"",""0"",""55497805.19"",""51201831.26"",""32839319.99"",""18362511.26"",""4176185.03"",""119788.9"",""10452084"",""10302084"",""150000"",""13040089.51"",""6438635"",""0"",""6438635"",""4934961.268"",""130408.23"",""4804553.038"",""1666493.24"",""352140"",""0"",""1314353.24"",""4750903.114"",""2269401.501"",""2269401.501"",""0"",""2481501.613"",""2481501.613"",""0"",""0"",""0"",""0"",""0"",""0"",""22863037.33"",""21804014.33"",""184808.684"",""184808.684"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20376705.64"",""25000"",""4883069.067"",""941813.3"",""0"",""14526823.28"",""1242500"",""0"",""1242500"",""0"",""0"",""0"",""20723"",""20723"",""0"",""0"",""0"",""18223"",""0"",""0"",""2500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1038300"",""775000"",""775000"",""0"",""0"",""263300"",""263300"",""0"",""0"",""0"",""0"",""0"",""3597234.708"",""3597234.708"",""3597234.708""]",2026-08-28T22:17:53.788Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""292624591.9"",""276795706.5"",""167807161.6"",""163092513.7"",""2459766"",""1644906"",""814860"",""0"",""160632747.7"",""141843164"","""","""",""18343325.33"","""","""",""446258.329"",""4714647.869"",""4714647.869"",""0"",""95307586"",""29188074.02"",""361200"",""7566333.58"",""5500841.38"",""4265308.34"",""0"",""0"",""0"",""1235533.04"",""2065492.2"",""1752493.97"",""0"",""0"",""0"",""312998.23"",""0"",""0"",""0"",""21260540.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4109828.132"",""2219219.882"",""1376954.212"",""41010.55"",""801255.12"",""1890608.25"",""236152.802"",""568205.084"",""1086250.364"",""0"",""0"",""0"",""0"",""60809683.85"",""58250950.84"",""42010762.42"",""16240188.42"",""1956897.049"",""601835.96"",""1200000"",""1200000"",""0"",""8073668.265"",""1336407"",""0"",""1336407"",""1995962.529"",""58544.1"",""1937418.429"",""4741298.736"",""55380"",""219814"",""4466104.736"",""5607290.682"",""5298209.048"",""5298209.048"",""0"",""309081.634"",""309081.634"",""0"",""0"",""0"",""0"",""0"",""0"",""7863153.095"",""6880981.079"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6880981.079"",""0"",""0"",""380254.617"",""0"",""6500726.462"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""982172.016"",""0"",""0"",""0"",""0"",""982172.016"",""982172.016"",""0"",""0"",""0"",""0"",""0"",""7965732.337"",""7965732.337"",""7965732.337""]",2026-08-28T22:17:53.788Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""671658823.3"",""605262184.5"",""367740700.5"",""352941598.1"",""9282990"",""3456915"",""5826075"",""0"",""343658608.1"",""210208731.9"","""","""",""130633277.6"","""","""",""2816598.618"",""14799102.45"",""14799102.45"",""0"",""202285092.2"",""83510883.42"",""443379"",""15504484.46"",""11610271.9"",""9397726.75"",""0"",""0"",""0"",""2212545.15"",""3894212.56"",""3172688.2"",""0"",""0"",""0"",""721524.36"",""0"",""0"",""0"",""67563019.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39204633.81"",""15849726.68"",""8567159.907"",""63337.22"",""7219229.554"",""17330470.87"",""9410788.899"",""1124938.981"",""6794742.994"",""6024436.253"",""857964"",""296467.253"",""4870005"",""62135051.73"",""58341711.66"",""28893881.33"",""29447830.33"",""3396380.438"",""396959.637"",""17434523.24"",""17434523.24"",""0"",""27815407.13"",""5508396.79"",""0"",""5508396.79"",""13641145.06"",""182934.353"",""13458210.7"",""8665865.282"",""115090"",""0"",""8550775.282"",""7420984.622"",""6678477.821"",""6678477.821"",""0"",""742506.801"",""742506.801"",""0"",""0"",""0"",""0"",""0"",""0"",""44022346.1"",""42306436.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65944.047"",""0"",""0"",""65944.047"",""0"",""0"",""42240492.4"",""5099237.403"",""13247244.12"",""4401815.561"",""0"",""19492195.31"",""0"",""0"",""0"",""0"",""0"",""0"",""898703.656"",""898703.656"",""474083.656"",""400000"",""0"",""18570"",""0"",""0"",""6050"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""817206"",""0"",""0"",""0"",""0"",""817206"",""590000"",""227206"",""0"",""0"",""0"",""0"",""22374292.71"",""22374292.71"",""22374292.71""]",2026-08-28T22:17:53.788Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""61807201.19"",""63697576.88"",""30962185.26"",""29690495.26"",""468148.334"",""228648.334"",""239500"",""0"",""29222346.92"",""23382280.37"","""","""",""5840066.551"","""","""",""0"",""1271690"",""1271690"",""0"",""31261662.38"",""13248085.84"",""0"",""4218289.097"",""2950010.53"",""1721677.091"",""37589.89"",""876153.022"",""60711.478"",""253879.049"",""1268278.567"",""552224.204"",""92806.955"",""350666.089"",""43939.456"",""228641.863"",""0"",""0"",""0"",""9029796.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3432367.884"",""1894649.761"",""255150"",""1134899.501"",""504600.26"",""1536518.123"",""112372.99"",""954024.036"",""470121.097"",""1200"",""0"",""1200"",""0"",""14481208.65"",""13075718.6"",""9711693.035"",""3364025.56"",""1179733.947"",""225756.112"",""100000"",""100000"",""0"",""1191119.508"",""294605"",""0"",""294605"",""796087.423"",""10985.97"",""785101.453"",""100427.085"",""53125"",""0"",""47302.085"",""282609.739"",""58606.319"",""58606.319"",""0"",""224003.42"",""224003.42"",""0"",""0"",""0"",""0"",""0"",""0"",""53502.008"",""53502.008"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53260.008"",""0"",""0"",""41925"",""11335.008"",""0"",""242"",""242"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1943877.694"",""-1943877.694"",""-1943877.694""]",2026-08-28T22:17:53.788Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""9363115.626"",""9610510.817"",""5536967.34"",""5515697.34"",""110414.1"",""29734.1"",""80680"",""0"",""5405283.24"",""2848258.79"","""","""",""2557024.45"","""","""",""0"",""21270"",""21270"",""0"",""3921263.939"",""1278922.948"",""952500"",""326422.948"",""205422.948"",""130422.948"",""16000"",""48000"",""11000"",""0"",""121000"",""70000"",""7000"",""39000"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""409179.41"",""137041.41"",""0"",""2800"",""134241.41"",""272138"",""0"",""187916"",""84222"",""0"",""0"",""0"",""0"",""2233161.581"",""2218285.081"",""2005386.2"",""212898.881"",""14876.5"",""0"",""0"",""0"",""0"",""97552.689"",""13366"",""0"",""13366"",""84186.689"",""3616.89"",""80569.799"",""0"",""0"",""0"",""0"",""54726.849"",""598.841"",""598.841"",""0"",""54128.008"",""54128.008"",""0"",""0"",""0"",""0"",""0"",""0"",""106632.376"",""106632.376"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106632.376"",""0"",""0"",""105000"",""1632.376"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-354027.567"",""-354027.567"",""-354027.567""]",2026-08-28T22:17:53.788Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""116809372.9"",""108165421.4"",""83225164.26"",""76370613.3"",""1834723"",""1146420"",""688303"",""0"",""74535890.3"",""58452415.7"","""","""",""15336072.9"","""","""",""747401.7"",""6854550.96"",""6854550.96"",""0"",""20437040.48"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1162481.362"",""195254.612"",""183044.43"",""163.497"",""12046.685"",""967226.75"",""96705.7"",""740497.37"",""130023.68"",""0"",""0"",""0"",""0"",""18274559.12"",""17220378.39"",""12505215.65"",""4715162.739"",""1014860.232"",""39320.5"",""700000"",""700000"",""0"",""3697189.154"",""1469805.793"",""0"",""1469805.793"",""1126156.131"",""33756.432"",""1092399.699"",""1101227.23"",""86540"",""0"",""1014687.23"",""806027.496"",""489651.666"",""489651.666"",""0"",""316375.83"",""316375.83"",""0"",""0"",""0"",""0"",""0"",""0"",""6272910.048"",""6272910.048"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6240483.948"",""1491735.28"",""937500"",""1064163.343"",""0"",""2747085.325"",""32426.1"",""0"",""30000"",""2426.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2371041.436"",""2371041.436"",""2371041.436""]",2026-08-28T22:17:53.788Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""3622888.86"",""1988325.935"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1600020.684"",""1174869.684"",""1017970.194"",""156899.49"",""46255.57"",""32822.42"",""342.51"",""12942.19"",""148.45"",""0"",""110643.92"",""73100.2"",""0"",""32372.14"",""1193.94"",""3977.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""425151"",""425151"",""0"",""405151"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11363.53"",""0"",""0"",""0"",""0"",""0"",""0"",""11363.53"",""0"",""0"",""11363.53"",""376941.721"",""373997.904"",""373997.904"",""0"",""2943.817"",""2943.817"",""0"",""0"",""0"",""0"",""0"",""0"",""1293989"",""1289989"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1289989"",""0"",""0"",""0"",""0"",""1289989"",""0"",""0"",""0"",""0"",""0"",""0"",""4000"",""4000"",""0"",""0"",""0"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""340573.925"",""340573.925"",""340573.925""]",2026-08-28T22:17:53.788Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""74546790.95"",""72051895.54"",""45237347.5"",""44202213.85"",""517600"",""393900"",""123700"",""0"",""43684613.85"",""40495484.18"","""","""",""3075629.67"","""","""",""113500"",""1035133.648"",""1035133.648"",""0"",""25057921.09"",""1420000"",""20000"",""1400000"",""1400000"",""1400000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""643494.654"",""293178"",""5000"",""0"",""288178"",""350316.654"",""0"",""168064.654"",""182252"",""0"",""0"",""0"",""0"",""22994426.43"",""22319554.47"",""17786291.33"",""4533263.14"",""607809.96"",""67062"",""0"",""0"",""0"",""1358537.786"",""240430"",""0"",""240430"",""1083447.786"",""21118.5"",""1062329.286"",""34660"",""22080"",""0"",""12580"",""398089.167"",""288495.665"",""288495.665"",""0"",""109593.502"",""109593.502"",""0"",""0"",""0"",""0"",""0"",""0"",""1746097.994"",""1746097.994"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1746097.994"",""10882.01"",""82368.727"",""33176.42"",""100448.7"",""1519222.137"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""748797.418"",""748797.418"",""748797.418""]",2026-08-28T22:17:53.788Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""43952351.7"",""42256340.9"",""26339421.99"",""24667440.93"",""302469"",""237069"",""65400"",""0"",""24364971.93"",""22898163.43"","""","""",""1466808.5"","""","""",""0"",""1671981.059"",""1671981.059"",""0"",""15162247.32"",""405000"",""10000"",""395000"",""276105"",""276105"",""0"",""0"",""0"",""0"",""118895"",""118895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""166582.792"",""2800"",""0"",""2800"",""0"",""127782.792"",""0"",""127782.792"",""0"",""36000"",""0"",""36000"",""0"",""14590664.53"",""10800359.45"",""10794359.45"",""6000"",""3756235.966"",""34069.12"",""0"",""0"",""0"",""572923.529"",""140320"",""0"",""140320"",""96898.184"",""8954.45"",""87943.734"",""335705.345"",""30450"",""0"",""305255.345"",""181748.062"",""164983.888"",""164983.888"",""0"",""16764.174"",""16764.174"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1696010.794"",""1696010.794"",""1696010.794""]",2026-08-28T22:17:53.788Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""296671573.1"",""216508266.5"",""160726538"",""151941941.7"",""3044920.5"",""1386176"",""1658744.5"",""0"",""148897021.2"",""113674725.9"","""","""",""33463949.3"","""","""",""1758346"",""8784596.259"",""8784596.259"",""0"",""47372298.76"",""5200000"",""0"",""5200000"",""3603476.85"",""2959176.004"",""36811.146"",""0"",""0"",""607489.7"",""1596523.15"",""1470938.41"",""0"",""0"",""0"",""125584.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2354581.583"",""765700.182"",""699093.359"",""13645"",""52961.823"",""1588881.401"",""343906.35"",""542930.3"",""702044.751"",""0"",""0"",""0"",""0"",""37510022.18"",""35192057.23"",""24048908.84"",""11143148.39"",""2048630.668"",""269334.28"",""2307695"",""2307695"",""0"",""5601529.338"",""2216004.33"",""0"",""2216004.33"",""2929930.685"",""58066.02"",""2871864.665"",""455594.323"",""249260"",""0"",""206334.323"",""2807900.491"",""1905661.902"",""1905661.902"",""0"",""902238.589"",""902238.589"",""0"",""0"",""0"",""0"",""0"",""0"",""76722971"",""5994961"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5604961"",""0"",""726364"",""1012600"",""0"",""3865997"",""390000"",""0"",""390000"",""0"",""0"",""0"",""70728010"",""70728010"",""70699900"",""0"",""0"",""28110"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3440335.539"",""3440335.539"",""3440335.539""]",2026-08-28T22:17:53.788Z
