year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2020"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2020"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""477"",""354"",""0"",""107"",""16"",""0"",""0"",""80"",""58"",""0"",""22"",""0"",""0"",""0"",""16.8""]",2026-08-27T18:40:44.223Z
2020,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2020"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2020"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000482,전문대학,사립,경기,기존,부천대학교,"[""2020"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""438"",""78"",""0"",""360"",""0"",""0"",""0"",""29"",""4"",""0"",""25"",""0"",""0"",""0"",""6.6""]",2026-08-27T18:40:44.223Z
2020,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2020"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""17"",""6"",""0"",""11"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""17.6""]",2026-08-27T18:40:44.223Z
2020,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2020"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""15"",""0"",""0"",""15"",""0"",""0"",""0"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""33.3""]",2026-08-27T18:40:44.223Z
2020,0002646,전문대학,사립,광주,기존,서영대학교,"[""2020"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2020"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""16"",""16"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""12.5""]",2026-08-27T18:40:44.223Z
2020,0000490,전문대학,사립,서울,기존,서일대학교,"[""2020"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""38"",""38"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""15.8""]",2026-08-27T18:40:44.223Z
2020,0000566,전문대학,사립,경기,기존,서정대학교,"[""2020"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""747"",""671"",""0"",""76"",""0"",""0"",""0"",""80"",""80"",""0"",""0"",""0"",""0"",""0"",""10.7""]",2026-08-27T18:40:44.223Z
2020,0000550,전문대학,사립,경북,기존,선린대학교,"[""2020"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""41.7""]",2026-08-27T18:40:44.223Z
2020,0002647,전문대학,사립,경북,기존,성운대학교,"[""2020"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""95"",""84"",""0"",""11"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-27T18:40:44.223Z
2020,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2020"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000564,전문대학,사립,강원,기존,송호대학교,"[""2020"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""17"",""17"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""17.6""]",2026-08-27T18:40:44.223Z
2020,0002649,전문대학,사립,대구,기존,수성대학교,"[""2020"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""237"",""167"",""0"",""70"",""0"",""0"",""0"",""26"",""18"",""0"",""8"",""0"",""0"",""0"",""11""]",2026-08-27T18:40:44.223Z
2020,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2020"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2020,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2020"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2020"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000501,전문대학,사립,경기,기존,신구대학교,"[""2020"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""6"",""2"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000502,전문대학,사립,충남,기존,신성대학교,"[""2020"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2020,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2020"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2020"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""75"",""75"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""10.7""]",2026-08-27T18:40:44.223Z
2020,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2020"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2020,0000507,전문대학,사립,경기,기존,안산대학교,"[""2020"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000510,전문대학,사립,경기,기존,여주대학교,"[""2020"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""42.9""]",2026-08-27T18:40:44.223Z
2020,0002651,전문대학,사립,경기,기존,연성대학교,"[""2020"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""95"",""95"",""0"",""0"",""0"",""0"",""0"",""38"",""38"",""0"",""0"",""0"",""0"",""0"",""40""]",2026-08-27T18:40:44.223Z
2020,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2020"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""251"",""0"",""0"",""251"",""0"",""0"",""0"",""80"",""0"",""0"",""80"",""0"",""0"",""0"",""31.9""]",2026-08-27T18:40:44.223Z
2020,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2020"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""471"",""182"",""0"",""287"",""2"",""0"",""0"",""27"",""16"",""0"",""11"",""0"",""0"",""0"",""5.7""]",2026-08-27T18:40:44.223Z
2020,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2020"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-27T18:40:44.223Z
2020,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2020"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""426"",""426"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""1.4""]",2026-08-27T18:40:44.223Z
2020,0002653,전문대학,사립,경기,기존,오산대학교,"[""2020"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-27T18:40:44.223Z
2020,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2020"",""0000520"",""전문대학"",""사립"",""경기"",""기존"",""용인예술과학대학교"",""178"",""46"",""0"",""132"",""0"",""0"",""0"",""28"",""1"",""0"",""27"",""0"",""0"",""0"",""15.7""]",2026-08-27T18:40:44.223Z
2020,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2020"",""0000452"",""전문대학"",""사립"",""대전"",""기존"",""우송정보대학"",""132"",""90"",""42"",""0"",""0"",""0"",""0"",""13"",""12"",""1"",""0"",""0"",""0"",""0"",""9.8""]",2026-08-27T18:40:44.223Z
2020,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2020"",""0000521"",""전문대학"",""사립"",""울산"",""기존"",""울산과학대학교"",""320"",""138"",""0"",""146"",""36"",""0"",""0"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""6.6""]",2026-08-27T18:40:44.223Z
2020,0000523,전문대학,사립,전북,폐교,원광보건대학교,"[""2020"",""0000523"",""전문대학"",""사립"",""전북"",""폐교"",""원광보건대학교"",""50"",""45"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000524,전문대학,사립,경기,기존,유한대학교,"[""2020"",""0000524"",""전문대학"",""사립"",""경기"",""기존"",""유한대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-27T18:40:44.223Z
2020,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2020"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""31"",""26"",""0"",""0"",""5"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""9.7""]",2026-08-27T18:40:44.223Z
2020,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2020"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""109"",""72"",""37"",""0"",""0"",""0"",""0"",""11"",""5"",""6"",""0"",""0"",""0"",""0"",""10.1""]",2026-08-27T18:40:44.223Z
2020,0000527,전문대학,사립,경기,기존,장안대학교,"[""2020"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000455,전문대학,사립,인천,기존,재능대학교,"[""2020"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2020,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2020"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""55"",""25"",""0"",""30"",""0"",""0"",""0"",""23"",""6"",""0"",""17"",""0"",""0"",""0"",""41.8""]",2026-08-27T18:40:44.223Z
2020,0000562,전문대학,공립,전남,폐교,전남도립대학교,"[""2020"",""0000562"",""전문대학"",""공립"",""전남"",""폐교"",""전남도립대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2020"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""553"",""165"",""0"",""388"",""0"",""0"",""0"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2020,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2020"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""220"",""129"",""0"",""91"",""0"",""0"",""0"",""16"",""6"",""0"",""10"",""0"",""0"",""0"",""7.3""]",2026-08-27T18:40:44.223Z
2020,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2020"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""190"",""168"",""0"",""22"",""0"",""0"",""0"",""5"",""4"",""0"",""1"",""0"",""0"",""0"",""2.6""]",2026-08-27T18:40:44.223Z
2020,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2020"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""347"",""175"",""69"",""103"",""0"",""0"",""0"",""23"",""22"",""1"",""0"",""0"",""0"",""0"",""6.6""]",2026-08-27T18:40:44.223Z
2020,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2020"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""1015"",""994"",""0"",""21"",""0"",""0"",""0"",""148"",""148"",""0"",""0"",""0"",""0"",""0"",""14.6""]",2026-08-27T18:40:44.223Z
2020,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2020"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""86"",""43"",""0"",""43"",""0"",""0"",""0"",""9"",""2"",""0"",""7"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2020,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2020"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2020"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2020"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""5"",""4"",""0"",""0"",""1"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-27T18:40:44.223Z
2020,0002656,전문대학,사립,전남,기존,청암대학교,"[""2020"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-27T18:40:44.223Z
2020,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2020"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2020"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2020"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""10"",""1"",""0"",""9"",""0"",""0"",""0"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""30""]",2026-08-27T18:40:44.223Z
2020,0000547,전문대학,사립,충북,기존,충청대학교,"[""2020"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""14"",""9"",""0"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0002658,전문대학,사립,경북,기존,포항대학교,"[""2020"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""90"",""37"",""0"",""53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2020"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2020"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2020"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2020"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2020"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""15.4""]",2026-08-27T18:40:44.223Z
2020,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2020"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""453"",""116"",""6"",""320"",""0"",""0"",""11"",""86"",""8"",""1"",""77"",""0"",""0"",""0"",""19""]",2026-08-27T18:40:44.223Z
2020,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2020"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-27T18:40:44.223Z
2020,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2020"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2020"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2020"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2020"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2020"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2020"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2020"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2020"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""18"",""18"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""27.8""]",2026-08-27T18:40:44.223Z
2020,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2020"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""449"",""47"",""0"",""399"",""3"",""0"",""0"",""81"",""9"",""0"",""72"",""0"",""0"",""0"",""18""]",2026-08-27T18:40:44.223Z
2020,0000555,전문대학,사립,전남,기존,한영대학교,"[""2020"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""92"",""0"",""0"",""92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2020,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2020"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""200""]",2026-08-27T18:40:44.223Z
2020,0000415,전문대학,사립,경북,기존,호산대학교,"[""2020"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""98"",""86"",""0"",""12"",""0"",""0"",""0"",""14"",""13"",""0"",""1"",""0"",""0"",""0"",""14.3""]",2026-08-27T18:40:44.223Z
2019,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2019"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000433,전문대학,사립,충북,기존,강동대학교,"[""2019"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-27T18:40:44.223Z
2019,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2019"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""15"",""12"",""0"",""3"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2019,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2019"",""0000548"",""전문대학"",""사립"",""강원"",""폐교"",""강원관광대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2019,0000412,전문대학,사립,경남,기존,거제대학교,"[""2019"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""120"",""54"",""0"",""66"",""0"",""0"",""0"",""14"",""2"",""0"",""12"",""0"",""0"",""0"",""11.7""]",2026-08-27T18:40:44.223Z
2019,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2019"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""63"",""46"",""0"",""17"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""1.6""]",2026-08-27T18:40:44.223Z
2019,0000403,전문대학,공립,경남,폐교,경남도립남해대학,"[""2019"",""0000403"",""전문대학"",""공립"",""경남"",""폐교"",""경남도립남해대학"",""7"",""0"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2019"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""13"",""6"",""0"",""0"",""7"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-27T18:40:44.223Z
2019,0000416,전문대학,사립,경기,기존,경민대학교,"[""2019"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""37"",""10"",""0"",""24"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0002641,전문대학,사립,경기,기존,경복대학교,"[""2019"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""114"",""11"",""0"",""103"",""0"",""0"",""0"",""43"",""1"",""0"",""42"",""0"",""0"",""0"",""37.7""]",2026-08-27T18:40:44.223Z
2019,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2019"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""10""]",2026-08-27T18:40:44.223Z
2019,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2019"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""12"",""1"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
