year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0002748,일반,사립,경남,대학,가야대학교,"[""2,024"",""0002748"",""가야대학교"",""대구학원"",""대학"",""사립"",""일반"",""경남"",""28,344,826"",""3,043,531"",""3,035,401"",""-"",""3,035,401"",""8,130"",""-"",""-"",""-"",""-"",""8,130"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,301,295"",""25,301,295"",""-"",""43,354,166"",""18,770,128"",""-"",""-"",""-"",""12,502,618"",""12,245,871"",""3,909,172"",""3,714,813"",""-"",""235,685"",""235,685"",""2,507,408"",""2,241,256"",""-"",""-"",""-"",""-"",""28,344,826"",""3,043,211"",""3,035,081"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,033,805"",""3,033,805"",""-"",""-"",""1,276"",""1,276"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,130"",""8,130"",""8,130"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,301,615"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,301,615"",""-"",""26,842,183"",""(1,540,568)""]",2026-08-25T22:19:39.733Z
"2,024",0000063,일반,사립,경기,대학,가천대학교,"[""2,024"",""0000063"",""가천대학교"",""가천학원"",""대학"",""사립"",""일반"",""경기"",""450,455,399"",""73,042,525"",""71,638,826"",""-"",""71,638,826"",""1,403,699"",""-"",""209,150"",""969,386"",""-"",""225,162"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""377,412,874"",""377,412,874"",""794,860"",""580,234,871"",""226,668,145"",""-"",""10,887,177"",""8,650,910"",""128,043,405"",""110,640,391"",""14,603,153"",""14,157,029"",""-"",""1,106,483"",""721,771"",""36,632,734"",""34,945,561"",""357,500"",""536,500"",""-"",""-"",""450,455,399"",""71,297,952"",""71,297,952"",""-"",""-"",""-"",""-"",""2,070,259"",""402,376"",""1,379,034"",""-"",""288,850"",""67,603,271"",""67,603,271"",""-"",""-"",""1,624,422"",""1,624,422"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""379,157,447"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""131,907,557"",""-"",""-"",""131,907,557"",""-"",""247,249,890"",""-"",""264,150,164"",""(16,900,274)""]",2026-08-25T22:19:39.733Z
"2,024",0000072,일반,사립,강원,대학,가톨릭관동대학교,"[""2,024"",""0000072"",""가톨릭관동대학교"",""인천가톨릭학원"",""대학"",""사립"",""일반"",""강원"",""97,366,299"",""11,349,676"",""11,289,276"",""-"",""11,289,276"",""60,399"",""-"",""-"",""30,606"",""-"",""29,794"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,016,624"",""86,016,624"",""-"",""180,298,966"",""100,200,512"",""-"",""3,866,297"",""2,386,383"",""35,114,404"",""32,102,995"",""4,481,603"",""4,208,687"",""-"",""386,028"",""190,688"",""22,330,967"",""21,619,868"",""247,493"",""-"",""-"",""-"",""97,366,299"",""10,570,760"",""10,570,760"",""-"",""-"",""-"",""-"",""101,222"",""-"",""100,008"",""-"",""1,213"",""10,408,463"",""10,408,463"",""-"",""-"",""61,076"",""61,076"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,795,539"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""143,157,675"",""-"",""-"",""143,157,675"",""-"",""(56,362,135)"",""-"",""(50,207,379)"",""(6,154,757)""]",2026-08-25T22:19:39.733Z
"2,024",0000215,일반,사립,충북,대학,가톨릭꽃동네대학교,"[""2,024"",""0000215"",""가톨릭꽃동네대학교"",""꽃동네현도학원"",""대학"",""사립"",""일반"",""충북"",""12,007,749"",""1,087,558"",""1,086,707"",""-"",""1,086,707"",""851"",""-"",""-"",""-"",""-"",""851"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,920,191"",""10,920,191"",""2,168,547"",""15,884,256"",""8,023,026"",""-"",""1,294,588"",""1,046,579"",""5,303,757"",""4,851,919"",""2,798,762"",""2,675,544"",""-"",""356,323"",""356,323"",""1,593,016"",""1,525,667"",""-"",""-"",""-"",""-"",""12,007,749"",""1,049,963"",""1,049,963"",""-"",""-"",""-"",""-"",""49,456"",""-"",""41,206"",""-"",""8,250"",""1,000,507"",""1,000,507"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,957,786"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,616,479"",""-"",""-"",""10,616,479"",""-"",""341,307"",""-"",""1,051,784"",""(710,477)""]",2026-08-25T22:19:39.733Z
"2,024",0000046,일반,사립,경기,대학,가톨릭대학교,"[""2,024"",""0000046"",""가톨릭대학교"",""가톨릭학원"",""대학"",""사립"",""일반"",""경기"",""555,712,927"",""33,589,960"",""33,411,937"",""-"",""33,411,937"",""178,023"",""-"",""19,140"",""12,395"",""-"",""146,488"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""522,122,968"",""521,769,137"",""231,842,385"",""424,947,449"",""152,636,244"",""-"",""7,069,592"",""1,065,039"",""67,268,837"",""61,584,880"",""22,225,410"",""17,369,165"",""-"",""587,922"",""393,439"",""47,203,153"",""46,326,842"",""-"",""-"",""353,831"",""353,831"",""555,712,927"",""33,129,509"",""33,129,509"",""-"",""-"",""-"",""-"",""111,575"",""-"",""5,840"",""-"",""105,735"",""32,630,369"",""32,630,369"",""-"",""-"",""387,565"",""387,565"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""522,583,418"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""477,893,430"",""-"",""-"",""477,893,430"",""-"",""44,689,988"",""-"",""58,054,712"",""(13,364,724)""]",2026-08-25T22:19:39.733Z
"2,024",0000050,일반,사립,서울,대학,감리교신학대학교,"[""2,024"",""0000050"",""감리교신학대학교"",""감리교신학원"",""대학"",""사립"",""일반"",""서울"",""19,310,280"",""3,468,631"",""3,454,263"",""-"",""3,454,263"",""14,368"",""-"",""-"",""-"",""-"",""14,368"",""-"",""-"",""150"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""150"",""-"",""150"",""-"",""-"",""-"",""15,841,499"",""15,841,494"",""1,946,108"",""32,195,079"",""18,965,279"",""-"",""1,117,650"",""1,117,649"",""3,398,602"",""3,205,466"",""5,218,300"",""5,029,456"",""-"",""-"",""-"",""4,390,731"",""4,107,127"",""-"",""-"",""5"",""5"",""19,310,280"",""2,754,746"",""2,754,746"",""-"",""-"",""-"",""-"",""42,695"",""1,018"",""41,677"",""-"",""-"",""2,503,211"",""2,503,148"",""-"",""63"",""208,840"",""208,840"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,555,534"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,329,128"",""-"",""-"",""27,329,128"",""-"",""(10,773,594)"",""-"",""(9,781,385)"",""(992,209)""]",2026-08-25T22:19:39.733Z
"2,024",0000051,일반,사립,경기,대학,강남대학교,"[""2,024"",""0000051"",""강남대학교"",""강남학원"",""대학"",""사립"",""일반"",""경기"",""62,475,227"",""19,175,092"",""19,158,998"",""-"",""19,158,998"",""16,094"",""-"",""-"",""-"",""-"",""16,094"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,300,134"",""43,300,134"",""-"",""98,628,568"",""62,161,757"",""-"",""19,993,415"",""14,923,391"",""9,715,623"",""9,849,288"",""5,327,949"",""5,291,754"",""-"",""-"",""-"",""12,965,077"",""11,104,307"",""-"",""-"",""-"",""-"",""62,475,227"",""18,630,007"",""18,630,007"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,630,007"",""18,630,007"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,845,220"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,845,220"",""-"",""46,703,896"",""(2,858,677)""]",2026-08-25T22:19:39.733Z
"2,024",0000079,일반,사립,서울,대학,강서대학교,"[""2,024"",""0000079"",""강서대학교"",""한국그리스도의교회학원"",""대학"",""사립"",""일반"",""서울"",""11,156,351"",""4,690,450"",""4,522,952"",""-"",""4,522,952"",""167,498"",""-"",""-"",""165,104"",""-"",""2,393"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,465,901"",""6,465,901"",""-"",""12,918,019"",""7,381,910"",""-"",""781,028"",""493,291"",""3,706,234"",""3,307,584"",""3,089,366"",""3,025,941"",""-"",""31,513"",""30,774"",""2,558,739"",""2,379,496"",""-"",""-"",""-"",""-"",""11,156,351"",""4,520,378"",""4,520,378"",""-"",""-"",""-"",""-"",""42,132"",""-"",""3,997"",""-"",""38,135"",""4,371,906"",""4,371,906"",""-"",""-"",""106,341"",""106,341"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,635,973"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,061,441"",""-"",""-"",""2,061,441"",""-"",""4,574,531"",""-"",""4,759,891"",""(185,360)""]",2026-08-25T22:19:39.733Z
"2,024",0000052,일반,사립,서울,대학,건국대학교,"[""2,024"",""0000052"",""건국대학교"",""건국대학교"",""대학"",""사립"",""일반"",""서울"",""311,127,669"",""95,153,940"",""91,833,713"",""-"",""91,833,713"",""3,320,226"",""-"",""305,706"",""1,968,310"",""-"",""152,289"",""-"",""893,922"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""215,973,730"",""215,973,730"",""-"",""463,310,901"",""254,681,507"",""-"",""-"",""-"",""16,437,050"",""11,918,693"",""4,470,570"",""2,743,127"",""-"",""-"",""-"",""10,764,745"",""9,666,209"",""-"",""-"",""-"",""-"",""311,127,669"",""89,877,299"",""89,877,299"",""-"",""-"",""-"",""-"",""2,486,020"",""635,612"",""1,568,061"",""-"",""282,347"",""84,444,084"",""84,444,084"",""-"",""-"",""2,947,195"",""2,053,273"",""-"",""-"",""893,922"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""221,250,370"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""87,173,004"",""-"",""-"",""87,173,004"",""-"",""134,077,367"",""-"",""146,089,900"",""(12,012,533)""]",2026-08-25T22:19:39.733Z
"2,024",0000054,일반,사립,충남,대학,건양대학교,"[""2,024"",""0000054"",""건양대학교"",""건양교육재단"",""대학"",""사립"",""일반"",""충남"",""120,792,809"",""13,877,716"",""13,839,748"",""-"",""13,839,748"",""37,968"",""-"",""-"",""-"",""-"",""37,968"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""106,915,092"",""106,915,092"",""-"",""178,575,734"",""73,986,697"",""-"",""3,491,297"",""2,296,385"",""37,124,633"",""36,609,051"",""14,695,909"",""14,504,231"",""-"",""648,393"",""487,636"",""11,806,458"",""11,543,334"",""-"",""-"",""-"",""-"",""120,792,809"",""13,432,066"",""13,432,066"",""-"",""-"",""-"",""-"",""376,797"",""156,444"",""220,353"",""-"",""-"",""12,311,099"",""12,311,099"",""-"",""-"",""744,170"",""744,170"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,360,743"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,988,566"",""-"",""-"",""48,988,566"",""-"",""58,372,177"",""-"",""63,584,418"",""(5,212,241)""]",2026-08-25T22:19:39.733Z
"2,024",0000056,일반,사립,경기,대학,경기대학교,"[""2,024"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""239,537,088"",""52,651,888"",""51,022,950"",""-"",""51,022,950"",""1,628,939"",""-"",""-"",""1,514,355"",""-"",""114,583"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""186,885,199"",""186,885,199"",""98,574,631"",""169,627,732"",""100,761,932"",""-"",""9,567,298"",""6,154,057"",""47,515,856"",""43,162,822"",""6,574,368"",""6,183,938"",""-"",""212,373"",""164,308"",""31,069,849"",""29,992,954"",""9,714,216"",""448,888"",""-"",""-"",""239,537,088"",""40,678,094"",""40,678,094"",""-"",""-"",""-"",""-"",""522,938"",""74,824"",""448,113"",""-"",""-"",""39,212,268"",""39,212,268"",""-"",""-"",""942,889"",""942,889"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""198,858,994"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""76,850,277"",""-"",""-"",""76,850,277"",""-"",""122,008,717"",""-"",""122,994,560"",""(985,843)""]",2026-08-25T22:19:39.733Z
"2,024",0000059,일반,사립,경남,대학,경남대학교,"[""2,024"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""179,920,362"",""29,795,511"",""18,508,194"",""-"",""18,508,194"",""11,287,317"",""-"",""10,955,979"",""272,099"",""-"",""59,239"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""150,124,851"",""150,124,851"",""52,467,191"",""153,281,041"",""75,897,548"",""-"",""9,464,401"",""6,954,973"",""50,499,288"",""38,994,634"",""24,148,628"",""19,589,602"",""-"",""743,025"",""734,980"",""21,443,394"",""20,616,165"",""845,983"",""19,800"",""-"",""-"",""179,920,362"",""27,977,846"",""27,977,846"",""-"",""-"",""-"",""-"",""31,996"",""31,816"",""180"",""-"",""-"",""27,944,653"",""27,944,653"",""-"",""-"",""1,197"",""1,197"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""151,942,517"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,615,148"",""-"",""-"",""73,615,148"",""-"",""78,327,369"",""-"",""87,108,322"",""(8,780,953)""]",2026-08-25T22:19:39.733Z
"2,024",0000060,일반,사립,강원,대학,경동대학교,"[""2,024"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""151,729,173"",""25,587,970"",""24,497,948"",""-"",""24,497,948"",""1,090,022"",""-"",""47,400"",""1,012,545"",""-"",""30,077"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""126,141,203"",""126,141,203"",""39,113,333"",""81,313,046"",""23,175,465"",""-"",""18,682,079"",""7,720,350"",""54,087,053"",""46,769,481"",""13,817,283"",""13,699,242"",""-"",""380,973"",""222,979"",""5,906,126"",""4,797,147"",""-"",""9,225,976"",""-"",""-"",""151,729,173"",""17,462,432"",""17,462,432"",""-"",""-"",""-"",""-"",""259,337"",""-"",""110,076"",""-"",""149,261"",""17,036,800"",""16,950,001"",""-"",""86,799"",""166,295"",""166,295"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""134,266,741"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,665,712"",""-"",""-"",""11,665,712"",""-"",""122,601,029"",""-"",""123,687,830"",""(1,086,800)""]",2026-08-25T22:19:39.733Z
"2,024",0000062,일반,사립,부산,대학,경성대학교,"[""2,024"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""164,523,946"",""34,383,603"",""34,332,050"",""-"",""34,332,050"",""51,553"",""-"",""-"",""-"",""-"",""51,553"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""130,140,343"",""130,140,343"",""18,114,354"",""177,760,221"",""80,010,540"",""-"",""9,244,758"",""7,904,761"",""49,328,968"",""41,803,491"",""9,779,407"",""8,052,125"",""-"",""301,314"",""276,115"",""20,576,219"",""19,465,965"",""2,544,100"",""4,000"",""-"",""-"",""164,523,946"",""34,182,557"",""34,131,004"",""-"",""-"",""-"",""-"",""1,331,509"",""-"",""1,126,915"",""-"",""204,594"",""32,032,349"",""32,032,349"",""-"",""-"",""767,146"",""767,146"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""51,553"",""51,553"",""51,553"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""130,341,389"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""106,367,899"",""-"",""-"",""106,367,899"",""-"",""23,973,490"",""-"",""23,294,069"",""679,421""]",2026-08-25T22:19:39.733Z
"2,024",0000244,일반,사립,경북,대학,경운대학교,"[""2,024"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""109,635,579"",""10,321,114"",""10,309,504"",""1,102"",""10,308,402"",""11,610"",""-"",""-"",""776"",""-"",""10,834"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""99,314,465"",""97,223,639"",""10,749,833"",""135,458,584"",""56,167,514"",""-"",""2,322,633"",""988,270"",""35,098,792"",""30,392,994"",""6,187,280"",""5,619,905"",""-"",""392,824"",""374,559"",""4,761,737"",""4,204,803"",""-"",""-"",""2,090,826"",""2,090,826"",""109,635,579"",""9,961,241"",""9,945,541"",""-"",""-"",""-"",""-"",""274,774"",""143,854"",""127,188"",""-"",""3,732"",""9,463,183"",""9,463,183"",""-"",""-"",""207,584"",""207,584"",""-"",""-"",""-"",""15,700"",""-"",""-"",""-"",""-"",""-"",""15,700"",""-"",""15,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""99,674,338"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""51,952,093"",""-"",""-"",""51,952,093"",""-"",""47,722,245"",""-"",""52,380,356"",""(4,658,110)""]",2026-08-25T22:19:39.733Z
"2,024",0000064,일반,사립,경북,대학,경일대학교,"[""2,024"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""78,521,551"",""19,693,173"",""19,540,571"",""-"",""19,540,571"",""152,602"",""-"",""3,000"",""86,896"",""-"",""62,706"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,828,377"",""58,828,377"",""-"",""97,129,176"",""53,271,479"",""-"",""4,715,510"",""1,565,097"",""27,714,871"",""20,508,759"",""3,658,101"",""2,351,777"",""-"",""306,324"",""306,324"",""7,740,334"",""7,061,776"",""-"",""2,629,274"",""-"",""-"",""78,521,551"",""13,690,360"",""13,690,360"",""-"",""-"",""-"",""-"",""356,062"",""199,156"",""156,849"",""-"",""57"",""13,301,797"",""13,301,797"",""-"",""-"",""32,501"",""32,501"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,831,190"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,539,754"",""-"",""-"",""27,539,754"",""-"",""37,291,436"",""-"",""39,229,827"",""(1,938,391)""]",2026-08-25T22:19:39.733Z
"2,024",0000066,일반,사립,서울,대학,경희대학교,"[""2,024"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""368,763,672"",""134,444,903"",""110,341,037"",""-"",""110,341,037"",""24,103,866"",""-"",""24,091,886"",""-"",""-"",""11,980"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""234,318,769"",""234,318,769"",""-"",""492,684,417"",""282,162,354"",""-"",""9,130,646"",""6,802,195"",""101,791,577"",""84,029,206"",""17,347,161"",""15,565,786"",""-"",""541,795"",""419,644"",""96,499,607"",""94,748,003"",""-"",""50,753"",""-"",""-"",""368,763,672"",""131,788,955"",""131,788,955"",""-"",""-"",""-"",""-"",""24,204"",""24,204"",""-"",""-"",""-"",""131,764,751"",""131,764,751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""236,974,717"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""91,935,643"",""-"",""-"",""91,935,643"",""-"",""145,039,074"",""-"",""162,518,876"",""(17,479,803)""]",2026-08-25T22:19:39.733Z
