year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000479,전문대학,사립,부산,,부산경상대학교,"[""2020"",""0000479"",""부산경상대학교"",""사립"",""부산"",""전문대학"",""10,940,219,220"",""6,521,332,725"",""737,484,000"",""2,133,684,000"",""-"",""-"",""-"",""-"",""-"",""143,801,750"",""536,283,000"",""7,970,139,245"",""12,778,181,300"",""62.37""]",2026-08-28T22:20:04.397Z
2020,0000481,전문대학,사립,부산,,부산과학기술대학교,"[""2020"",""0000481"",""부산과학기술대학교"",""사립"",""부산"",""전문대학"",""18,495,566,180"",""8,573,193,277"",""-"",""361,780,000"",""-"",""-"",""-"",""325,720,000"",""-"",""23,478,330"",""214,889,000"",""10,848,240,233"",""20,609,506,124"",""52.64""]",2026-08-28T22:20:04.397Z
2020,0000480,전문대학,사립,부산,,부산여자대학교,"[""2020"",""0000480"",""부산여자대학교"",""사립"",""부산"",""전문대학"",""12,667,751,904"",""6,896,575,234"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,676,000"",""-"",""5,811,852,670"",""15,641,979,934"",""37.16""]",2026-08-28T22:20:04.397Z
2020,0000561,전문대학,사립,부산,,부산예술대학교,"[""2020"",""0000561"",""부산예술대학교"",""사립"",""부산"",""전문대학"",""1,934,845,161"",""1,728,571,308"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,270,000"",""-"",""211,543,853"",""3,942,769,411"",""5.37""]",2026-08-28T22:20:04.397Z
2020,0000482,전문대학,사립,경기,,부천대학교,"[""2020"",""0000482"",""부천대학교"",""사립"",""경기"",""전문대학"",""31,471,375,501"",""19,861,521,080"",""313,243,000"",""270,000,000"",""-"",""-"",""-"",""660,890,000"",""-"",""475,356,150"",""1,509,552,950"",""14,838,896,521"",""48,406,532,450"",""30.65""]",2026-08-28T22:20:04.397Z
2020,0000490,전문대학,사립,서울,,서일대학교,"[""2020"",""0000490"",""서일대학교"",""사립"",""서울"",""전문대학"",""20,239,982,778"",""14,114,303,560"",""150,000,000"",""270,000,000"",""53,077,000"",""-"",""-"",""-"",""-"",""33,154,000"",""377,737,800"",""7,009,648,018"",""35,510,942,680"",""19.74""]",2026-08-28T22:20:04.397Z
2020,0000515,전문대학,사립,강원,,세경대학교,"[""2020"",""0000515"",""세경대학교"",""사립"",""강원"",""전문대학"",""3,046,551,129"",""2,669,193,530"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,538,850"",""300,000,000"",""690,896,449"",""4,907,246,097"",""14.08""]",2026-08-28T22:20:04.397Z
2020,0000567,전문대학,사립,강원,,송곡대학교,"[""2020"",""0000567"",""송곡대학교"",""사립"",""강원"",""전문대학"",""2,929,267,180"",""1,482,564,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,404,500"",""343,056,000"",""1,803,163,080"",""3,318,440,790"",""54.34""]",2026-08-28T22:20:04.397Z
2020,0000564,전문대학,사립,강원,,송호대학교,"[""2020"",""0000564"",""송호대학교"",""사립"",""강원"",""전문대학"",""2,730,179,553"",""2,311,084,670"",""-"",""50,000,000"",""-"",""-"",""56,650,000"",""-"",""-"",""14,161,500"",""380,000,000"",""919,906,383"",""5,288,204,564"",""17.40""]",2026-08-28T22:20:04.397Z
2020,0000496,전문대학,사립,경기,,수원여자대학교,"[""2020"",""0000496"",""수원여자대학교"",""사립"",""경기"",""전문대학"",""9,918,295,318"",""9,161,463,490"",""-"",""-"",""-"",""-"",""-"",""183,679,300"",""-"",""135,362,000"",""916,426,915"",""1,992,300,043"",""28,205,285,133"",""7.06""]",2026-08-28T22:20:04.397Z
2020,0000498,전문대학,사립,전남,,순천제일대학교,"[""2020"",""0000498"",""순천제일대학교"",""사립"",""전남"",""전문대학"",""12,241,957,629"",""5,846,542,647"",""-"",""100,000,000"",""-"",""-"",""-"",""200,620,000"",""-"",""15,742,900"",""695,350,000"",""7,407,127,882"",""13,349,838,210"",""55.48""]",2026-08-28T22:20:04.397Z
2020,0000500,전문대학,사립,서울,,숭의여자대학교,"[""2020"",""0000500"",""숭의여자대학교"",""사립"",""서울"",""전문대학"",""8,884,054,511"",""8,033,539,870"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,805,850"",""2,325,900"",""867,646,391"",""19,100,508,300"",""4.54""]",2026-08-28T22:20:04.397Z
2020,0000501,전문대학,사립,경기,,신구대학교,"[""2020"",""0000501"",""신구대학교"",""사립"",""경기"",""전문대학"",""22,019,846,559"",""15,332,597,690"",""-"",""-"",""-"",""-"",""12,628,200"",""66,360,000"",""-"",""42,742,500"",""58,299,740"",""6,867,279,309"",""43,548,144,410"",""15.77""]",2026-08-28T22:20:04.397Z
2020,0000506,전문대학,사립,경기,,신안산대학교,"[""2020"",""0000506"",""신안산대학교"",""사립"",""경기"",""전문대학"",""9,853,376,953"",""9,200,709,640"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""23,617,500"",""27,677,900"",""703,962,713"",""23,781,735,005"",""2.96""]",2026-08-28T22:20:04.397Z
2020,0000454,전문대학,사립,충남,,아주자동차대학교,"[""2020"",""0000454"",""아주자동차대학교"",""사립"",""충남"",""전문대학"",""5,411,839,225"",""1,911,306,200"",""851,141,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""173,000,000"",""4,524,674,025"",""5,554,066,150"",""81.47""]",2026-08-28T22:20:04.397Z
2020,0000510,전문대학,사립,경기,,여주대학교,"[""2020"",""0000510"",""여주대학교"",""사립"",""경기"",""전문대학"",""17,220,826,573"",""11,877,099,162"",""-"",""68,213,600"",""-"",""-"",""72,665,000"",""227,805,000"",""-"",""11,318,500"",""58,520,000"",""5,782,249,511"",""33,312,414,445"",""17.36""]",2026-08-28T22:20:04.397Z
2020,0000512,전문대학,사립,충남,,연암대학교,"[""2020"",""0000512"",""연암대학교"",""사립"",""충남"",""전문대학"",""7,914,455,748"",""2,159,472,618"",""-"",""-"",""-"",""-"",""-"",""-"",""1,223,852,000"",""64,972,670"",""-"",""7,043,807,800"",""6,509,065,368"",""108.22""]",2026-08-28T22:20:04.397Z
2020,0000418,전문대학,사립,경북,,영남외국어대학,"[""2020"",""0000418"",""영남외국어대학"",""사립"",""경북"",""전문대학"",""153,397,477"",""51,273,620"",""37,500,000"",""-"",""-"",""-"",""-"",""-"",""-"",""166,182,000"",""-"",""305,805,857"",""2,789,459,000"",""10.96""]",2026-08-28T22:20:04.397Z
2020,0000513,전문대학,사립,대구,,영남이공대학교,"[""2020"",""0000513"",""영남이공대학교"",""사립"",""대구"",""전문대학"",""24,657,652,599"",""14,663,247,020"",""66,400,000"",""798,008,000"",""-"",""-"",""-"",""319,973,000"",""-"",""42,470,000"",""307,825,000"",""11,529,081,579"",""35,560,293,151"",""32.42""]",2026-08-28T22:20:04.397Z
2020,0000517,전문대학,사립,대구,,영진전문대학교,"[""2020"",""0000517"",""영진전문대학교"",""사립"",""대구"",""전문대학"",""31,326,416,979"",""19,169,437,630"",""-"",""1,963,939,624"",""-"",""-"",""-"",""241,233,800"",""-"",""64,387,000"",""1,748,997,800"",""16,175,537,573"",""46,209,247,227"",""35.00""]",2026-08-28T22:20:04.397Z
2020,0000524,전문대학,사립,경기,,유한대학교,"[""2020"",""0000524"",""유한대학교"",""사립"",""경기"",""전문대학"",""19,712,921,514"",""11,216,223,635"",""-"",""153,120,000"",""-"",""-"",""-"",""88,883,500"",""100,000,000"",""23,337,000"",""75,000,000"",""8,937,038,379"",""27,891,501,803"",""32.04""]",2026-08-28T22:20:04.397Z
2020,0000525,전문대학,사립,서울,,인덕대학교,"[""2020"",""0000525"",""인덕대학교"",""사립"",""서울"",""전문대학"",""16,653,078,756"",""14,814,548,657"",""-"",""100,000,000"",""70,000,000"",""-"",""-"",""1,948,180,000"",""-"",""21,268,160"",""2,258,470,630"",""6,236,448,889"",""38,861,330,033"",""16.05""]",2026-08-28T22:20:04.397Z
2020,0000455,전문대학,사립,인천,,재능대학교,"[""2020"",""0000455"",""재능대학교"",""사립"",""인천"",""전문대학"",""15,984,480,148"",""8,609,072,810"",""46,650,560"",""117,665,000"",""-"",""-"",""-"",""-"",""-"",""39,917,100"",""213,930,810"",""7,793,570,808"",""21,148,060,710"",""36.85""]",2026-08-28T22:20:04.397Z
2020,0000527,전문대학,사립,경기,,장안대학교,"[""2020"",""0000527"",""장안대학교"",""사립"",""경기"",""전문대학"",""13,273,796,307"",""11,686,940,933"",""44,937,000"",""198,736,000"",""-"",""-"",""-"",""47,778,500"",""-"",""87,545,750"",""255,547,550"",""2,221,400,174"",""32,777,438,833"",""6.78""]",2026-08-28T22:20:04.397Z
2020,0000529,전문대학,사립,전남,,전남과학대학교,"[""2020"",""0000529"",""전남과학대학교"",""사립"",""전남"",""전문대학"",""18,997,742,903"",""11,732,259,480"",""-"",""-"",""-"",""-"",""99,550,000"",""-"",""-"",""60,795,000"",""111,350,000"",""7,537,178,423"",""19,230,416,640"",""39.19""]",2026-08-28T22:20:04.397Z
2020,0000562,전문대학,공립,전남,,전남도립대학교,"[""2020"",""0000562"",""전남도립대학교"",""공립"",""전남"",""전문대학"",""5,161,256,188"",""1,455,278,000"",""-"",""304,130,000"",""-"",""-"",""75,000,000"",""-"",""-"",""996,000"",""5,360,022,000"",""9,446,126,188"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000531,전문대학,사립,전북,,전북과학대학교,"[""2020"",""0000531"",""전북과학대학교"",""사립"",""전북"",""전문대학"",""9,863,617,643"",""5,278,591,769"",""107,432,000"",""-"",""-"",""-"",""-"",""60,451,000"",""-"",""14,976,500"",""461,432,000"",""5,229,317,374"",""8,985,306,254"",""58.20""]",2026-08-28T22:20:04.397Z
2020,0000530,전문대학,사립,전북,,전주비전대학교,"[""2020"",""0000530"",""전주비전대학교"",""사립"",""전북"",""전문대학"",""17,217,151,104"",""9,309,287,220"",""-"",""165,810,000"",""-"",""-"",""28,950,000"",""165,768,000"",""-"",""313,469,733"",""218,367,000"",""8,800,228,617"",""21,028,919,670"",""41.85""]",2026-08-28T22:20:04.397Z
2020,0000532,전문대학,사립,제주,,제주관광대학교,"[""2020"",""0000532"",""제주관광대학교"",""사립"",""제주"",""전문대학"",""9,016,469,278"",""4,879,340,770"",""37,500,000"",""178,100,000"",""-"",""-"",""-"",""245,910,000"",""-"",""25,406,000"",""400,500,000"",""5,024,544,508"",""9,672,087,454"",""51.95""]",2026-08-28T22:20:04.397Z
2020,0000534,전문대학,사립,광주,,조선이공대학교,"[""2020"",""0000534"",""조선이공대학교"",""사립"",""광주"",""전문대학"",""13,701,111,393"",""6,866,578,640"",""-"",""-"",""8,000,000"",""-"",""40,500,000"",""177,570,000"",""-"",""38,913,850"",""55,000,000"",""7,154,516,603"",""18,007,454,000"",""39.73""]",2026-08-28T22:20:04.397Z
2020,0000406,전문대학,공립,충북,,충북도립대학교,"[""2020"",""0000406"",""충북도립대학교"",""공립"",""충북"",""전문대학"",""3,416,471,591"",""835,935,087"",""35,461,950"",""-"",""93,000,000"",""-"",""-"",""124,312,000"",""-"",""-"",""17,267,337,000"",""20,100,647,454"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000536,전문대학,사립,충북,,충북보건과학대학교,"[""2020"",""0000536"",""충북보건과학대학교"",""사립"",""충북"",""전문대학"",""11,796,691,154"",""6,082,004,110"",""-"",""-"",""-"",""-"",""58,500,000"",""113,646,000"",""-"",""43,212,100"",""114,330,000"",""6,044,375,144"",""16,315,587,270"",""37.05""]",2026-08-28T22:20:04.397Z
2020,0000547,전문대학,사립,충북,,충청대학교,"[""2020"",""0000547"",""충청대학교"",""사립"",""충북"",""전문대학"",""16,662,193,967"",""9,084,704,289"",""-"",""-"",""-"",""-"",""-"",""146,360,000"",""-"",""51,098,900"",""155,375,000"",""7,930,323,578"",""22,503,925,519"",""35.24""]",2026-08-28T22:20:04.397Z
2020,0000565,전문대학,사립,경기,,한국관광대학교,"[""2020"",""0000565"",""한국관광대학교"",""사립"",""경기"",""전문대학"",""8,463,782,854"",""5,012,894,398"",""-"",""-"",""-"",""-"",""80,000,000"",""-"",""-"",""10,247,000"",""12,395,000"",""3,553,530,456"",""11,663,896,095"",""30.47""]",2026-08-28T22:20:04.397Z
2020,0000570,전문대학,사립,경남,,한국승강기대학교,"[""2020"",""0000570"",""한국승강기대학교"",""사립"",""경남"",""전문대학"",""3,770,936,456"",""1,458,757,370"",""-"",""119,885,000"",""-"",""-"",""-"",""-"",""-"",""3,613,000"",""635,625,000"",""3,071,302,086"",""4,325,776,830"",""71.00""]",2026-08-28T22:20:04.397Z
2020,0000522,전문대학,사립,세종,,한국영상대학교,"[""2020"",""0000522"",""한국영상대학교"",""사립"",""세종"",""전문대학"",""15,484,458,036"",""8,036,228,601"",""180,000,000"",""-"",""-"",""-"",""12,000,000"",""32,230,000"",""-"",""38,569,200"",""20,000,000"",""7,731,028,635"",""19,451,709,418"",""39.74""]",2026-08-28T22:20:04.397Z
2020,0000554,전문대학,사립,서울,,한양여자대학교,"[""2020"",""0000554"",""한양여자대학교"",""사립"",""서울"",""전문대학"",""23,950,105,927"",""14,520,091,180"",""-"",""386,562,000"",""-"",""-"",""130,000,000"",""-"",""-"",""22,021,000"",""73,217,050"",""10,041,814,797"",""39,607,817,150"",""25.35""]",2026-08-28T22:20:04.397Z
2020,0000555,전문대학,사립,전남,,한영대학교,"[""2020"",""0000555"",""한영대학교"",""사립"",""전남"",""전문대학"",""4,631,745,532"",""2,776,928,950"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""57,920,050"",""-"",""1,912,736,632"",""7,339,894,810"",""26.06""]",2026-08-28T22:20:04.397Z
2020,0000415,전문대학,사립,경북,,호산대학교,"[""2020"",""0000415"",""호산대학교"",""사립"",""경북"",""전문대학"",""8,928,707,359"",""4,926,226,750"",""581,687,000"",""-"",""-"",""-"",""-"",""-"",""-"",""136,752,800"",""874,910,000"",""5,595,830,409"",""10,702,880,430"",""52.28""]",2026-08-28T22:20:04.397Z
2020,0000410,전문대학,사립,경북,,가톨릭상지대학교,"[""2020"",""0000410"",""가톨릭상지대학교"",""사립"",""경북"",""전문대학"",""9,859,905,883"",""4,785,669,634"",""-"",""259,590,000"",""-"",""-"",""-"",""30,000,000"",""-"",""51,411,200"",""205,950,000"",""5,621,187,449"",""10,294,550,737"",""54.60""]",2026-08-28T22:20:04.397Z
2020,0000514,전문대학,사립,강원,,강릉영동대학교,"[""2020"",""0000514"",""강릉영동대학교"",""사립"",""강원"",""전문대학"",""8,990,576,841"",""6,495,593,808"",""249,699,000"",""-"",""-"",""-"",""67,000,000"",""-"",""-"",""60,289,250"",""391,227,940"",""3,263,199,223"",""15,238,041,596"",""21.41""]",2026-08-28T22:20:04.397Z
2020,0002639,전문대학,공립,강원,,강원도립대학교,"[""2020"",""0002639"",""강원도립대학교"",""공립"",""강원"",""전문대학"",""2,809,747,306"",""769,983,950"",""-"",""-"",""-"",""-"",""48,850,000"",""174,848,584"",""-"",""-"",""12,713,150,000"",""14,976,611,940"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000412,전문대학,사립,경남,,거제대학교,"[""2020"",""0000412"",""거제대학교"",""사립"",""경남"",""전문대학"",""6,975,701,398"",""2,476,481,800"",""20,000,000"",""70,000,000"",""-"",""-"",""-"",""-"",""-"",""136,344,000"",""500,000,000"",""5,225,563,598"",""7,051,627,430"",""74.10""]",2026-08-28T22:20:04.397Z
2020,0002640,전문대학,사립,부산,,경남정보대학교,"[""2020"",""0002640"",""경남정보대학교"",""사립"",""부산"",""전문대학"",""27,113,758,231"",""17,807,350,487"",""-"",""236,350,000"",""-"",""-"",""-"",""122,100,000"",""-"",""91,325,160"",""241,000,000"",""9,997,182,904"",""39,068,377,091"",""25.59""]",2026-08-28T22:20:04.397Z
2020,0000416,전문대학,사립,경기,,경민대학교,"[""2020"",""0000416"",""경민대학교"",""사립"",""경기"",""전문대학"",""20,532,214,580"",""11,636,210,230"",""-"",""-"",""-"",""-"",""-"",""43,832,000"",""129,146,890"",""42,115,200"",""549,807,450"",""9,660,905,890"",""28,095,777,340"",""34.39""]",2026-08-28T22:20:04.397Z
2020,0002641,전문대학,사립,경기,,경복대학교,"[""2020"",""0002641"",""경복대학교"",""사립"",""경기"",""전문대학"",""26,047,137,265"",""17,797,962,917"",""-"",""100,000,000"",""-"",""-"",""-"",""243,832,000"",""-"",""157,539,500"",""1,126,139,970"",""9,876,685,818"",""39,814,871,250"",""24.81""]",2026-08-28T22:20:04.397Z
2020,0002642,전문대학,사립,경북,,경북전문대학교,"[""2020"",""0002642"",""경북전문대학교"",""사립"",""경북"",""전문대학"",""13,252,086,347"",""7,714,766,230"",""-"",""93,254,000"",""-"",""-"",""38,400,000"",""96,000,000"",""-"",""28,469,360"",""473,740,050"",""6,267,183,527"",""16,239,752,160"",""38.59""]",2026-08-28T22:20:04.397Z
2020,0000422,전문대학,사립,인천,,경인여자대학교,"[""2020"",""0000422"",""경인여자대학교"",""사립"",""인천"",""전문대학"",""13,295,780,869"",""12,143,321,770"",""45,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""15,594,400"",""63,884,490"",""1,276,937,989"",""27,915,559,300"",""4.57""]",2026-08-28T22:20:04.397Z
2020,0000435,전문대학,사립,전남,,나주대학교,"[""2020"",""0000435"",""나주대학교"",""사립"",""전남"",""전문대학"",""4,984,805,737"",""4,868,983,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,073,400"",""-"",""163,895,937"",""7,174,212,650"",""2.28""]",2026-08-28T22:20:04.397Z
2020,0000428,전문대학,사립,전남,,광양보건대학교,"[""2020"",""0000428"",""광양보건대학교"",""사립"",""전남"",""전문대학"",""84,487,817"",""62,394,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,685,000"",""46,158,000"",""69,936,217"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000429,전문대학,사립,광주,,광주보건대학교,"[""2020"",""0000429"",""광주보건대학교"",""사립"",""광주"",""전문대학"",""15,662,029,208"",""9,441,864,570"",""-"",""80,000,000"",""50,000,000"",""74,285,000"",""-"",""38,257,000"",""-"",""24,029,200"",""118,600,000"",""6,605,335,838"",""18,728,789,860"",""35.27""]",2026-08-28T22:20:04.397Z
2020,0000432,전문대학,사립,전북,,군장대학교,"[""2020"",""0000432"",""군장대학교"",""사립"",""전북"",""전문대학"",""7,960,694,384"",""4,587,261,983"",""-"",""227,325,000"",""-"",""-"",""44,450,000"",""-"",""-"",""15,804,000"",""445,874,000"",""4,106,885,401"",""10,526,218,432"",""39.02""]",2026-08-28T22:20:04.397Z
2020,0000440,전문대학,사립,경기,,김포대학교,"[""2020"",""0000440"",""김포대학교"",""사립"",""경기"",""전문대학"",""8,002,618,461"",""7,472,054,620"",""-"",""100,000,000"",""-"",""-"",""-"",""247,105,595"",""-"",""923,490,000"",""631,454,000"",""2,432,613,436"",""19,329,800,440"",""12.58""]",2026-08-28T22:20:04.397Z
2020,0000569,전문대학,사립,경남,,김해대학교,"[""2020"",""0000569"",""김해대학교"",""사립"",""경남"",""전문대학"",""5,890,380,496"",""3,712,307,150"",""103,452,000"",""-"",""-"",""-"",""-"",""-"",""-"",""43,408,800"",""82,661,000"",""2,407,595,146"",""8,381,541,864"",""28.72""]",2026-08-28T22:20:04.397Z
2020,0000441,전문대학,사립,경기,,농협대학교,"[""2020"",""0000441"",""농협대학교"",""사립"",""경기"",""전문대학"",""2,187,533,439"",""464,132,600"",""-"",""-"",""-"",""-"",""-"",""-"",""48,019,500"",""6,110,000"",""-"",""1,777,530,339"",""2,223,629,990"",""79.94""]",2026-08-28T22:20:04.397Z
2020,0000444,전문대학,사립,대구,,대구보건대학교,"[""2020"",""0000444"",""대구보건대학교"",""사립"",""대구"",""전문대학"",""27,959,979,432"",""17,827,131,023"",""218,123,000"",""267,600,000"",""1,900,000,000"",""-"",""64,642,800"",""65,501,000"",""-"",""50,094,830"",""303,478,000"",""13,002,288,039"",""42,673,860,599"",""30.47""]",2026-08-28T22:20:04.397Z
2020,0000448,전문대학,사립,경기,,대림대학교,"[""2020"",""0000448"",""대림대학교"",""사립"",""경기"",""전문대학"",""26,025,276,834"",""15,659,511,430"",""-"",""276,372,620"",""40,000,000"",""-"",""19,000,000"",""-"",""29,256,000"",""62,590,420"",""854,883,550"",""11,647,867,994"",""46,935,108,940"",""24.82""]",2026-08-28T22:20:04.397Z
2020,0000457,전문대학,사립,경기,,동남보건대학교,"[""2020"",""0000457"",""동남보건대학교"",""사립"",""경기"",""전문대학"",""15,278,004,978"",""9,916,921,634"",""196,699,000"",""-"",""-"",""-"",""-"",""-"",""-"",""24,595,500"",""224,906,190"",""5,807,284,034"",""30,398,537,020"",""19.10""]",2026-08-28T22:20:04.397Z
2020,0000459,전문대학,사립,부산,,동부산대학교,"[""2020"",""0000459"",""동부산대학교"",""사립"",""부산"",""전문대학"",""163,707,461"",""158,973,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,733,961"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000461,전문대학,사립,경기,,동아방송예술대학교,"[""2020"",""0000461"",""동아방송예술대학교"",""사립"",""경기"",""전문대학"",""13,342,590,731"",""7,440,216,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,521,600"",""10,742,950"",""5,926,638,291"",""22,497,397,950"",""26.34""]",2026-08-28T22:20:04.397Z
2020,0000462,전문대학,사립,전남,,동아보건대학교,"[""2020"",""0000462"",""동아보건대학교"",""사립"",""전남"",""전문대학"",""4,260,954,056"",""4,056,268,500"",""683,984,000"",""-"",""-"",""-"",""-"",""-"",""-"",""232,252,500"",""336,206,840"",""1,457,128,896"",""7,224,308,803"",""20.17""]",2026-08-28T22:20:04.397Z
2020,0000463,전문대학,사립,서울,,동양미래대학교,"[""2020"",""0000463"",""동양미래대학교"",""사립"",""서울"",""전문대학"",""23,686,847,721"",""13,267,711,290"",""37,485,000"",""-"",""80,000,000"",""-"",""-"",""150,000,000"",""-"",""30,180,000"",""1,005,067,200"",""11,721,868,631"",""37,454,844,420"",""31.30""]",2026-08-28T22:20:04.397Z
2020,0000465,전문대학,사립,경기,,동원대학교,"[""2020"",""0000465"",""동원대학교"",""사립"",""경기"",""전문대학"",""14,141,681,076"",""7,730,177,930"",""-"",""181,550,000"",""-"",""-"",""151,175,000"",""-"",""-"",""38,051,000"",""52,665,490"",""6,834,944,636"",""21,072,863,590"",""32.43""]",2026-08-28T22:20:04.397Z
2020,0000467,전문대학,사립,부산,,부산보건대학교,"[""2020"",""0000467"",""부산보건대학교"",""사립"",""부산"",""전문대학"",""15,042,366,781"",""7,967,113,067"",""-"",""-"",""-"",""-"",""-"",""38,478,000"",""-"",""73,086,200"",""10,183,000"",""7,197,000,914"",""17,408,801,659"",""41.34""]",2026-08-28T22:20:04.397Z
2020,0000470,전문대학,사립,경남,,마산대학교,"[""2020"",""0000470"",""마산대학교"",""사립"",""경남"",""전문대학"",""17,738,908,683"",""12,751,004,120"",""387,512,000"",""-"",""-"",""-"",""151,175,000"",""50,000,000"",""-"",""39,130,500"",""408,380,000"",""6,024,102,063"",""32,281,149,850"",""18.66""]",2026-08-28T22:20:04.397Z
2020,0000473,전문대학,사립,서울,,명지전문대학,"[""2020"",""0000473"",""명지전문대학"",""사립"",""서울"",""전문대학"",""20,159,072,161"",""15,739,744,385"",""-"",""122,915,000"",""-"",""-"",""-"",""-"",""-"",""809,936,990"",""503,118,390"",""5,855,298,156"",""43,138,630,229"",""13.57""]",2026-08-28T22:20:04.397Z
2020,0000474,전문대학,사립,전남,,목포과학대학교,"[""2020"",""0000474"",""목포과학대학교"",""사립"",""전남"",""전문대학"",""8,329,477,531"",""6,302,399,197"",""87,375,000"",""-"",""-"",""-"",""62,150,000"",""-"",""-"",""19,011,100"",""546,465,000"",""2,742,079,434"",""11,976,817,287"",""22.89""]",2026-08-28T22:20:04.397Z
2020,0000476,전문대학,사립,서울,,배화여자대학교,"[""2020"",""0000476"",""배화여자대학교"",""사립"",""서울"",""전문대학"",""7,892,835,309"",""7,033,189,280"",""435,624,000"",""-"",""-"",""-"",""-"",""155,000,000"",""20,000,000"",""37,742,000"",""554,423,830"",""2,062,435,859"",""16,160,686,620"",""12.76""]",2026-08-28T22:20:04.397Z
2020,0000483,전문대학,사립,서울,,삼육보건대학교,"[""2020"",""0000483"",""삼육보건대학교"",""사립"",""서울"",""전문대학"",""5,952,045,526"",""2,663,991,767"",""-"",""-"",""-"",""-"",""-"",""148,000,000"",""-"",""-"",""147,695,280"",""3,583,749,039"",""7,625,867,220"",""46.99""]",2026-08-28T22:20:04.397Z
2020,0000065,대학,사립,경북,,신경주대학교,"[""2020"",""0000065"",""신경주대학교"",""사립"",""경북"",""대학"",""1,593,720,456"",""784,505,000"",""-"",""81,000,000"",""-"",""-"",""-"",""-"",""194,110,000"",""10,094,000"",""20,000,000"",""1,114,419,456"",""6,976,203,030"",""15.97""]",2026-08-28T22:20:04.397Z
2020,0002646,전문대학,사립,광주,,서영대학교,"[""2020"",""0002646"",""서영대학교"",""사립"",""광주"",""전문대학"",""21,240,625,488"",""12,974,769,197"",""70,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""57,728,250"",""1,192,726,800"",""9,586,311,341"",""29,037,532,495"",""33.01""]",2026-08-28T22:20:04.397Z
2020,0000489,전문대학,사립,경기,,서울예술대학교,"[""2020"",""0000489"",""서울예술대학교"",""사립"",""경기"",""전문대학"",""6,981,237,291"",""6,253,613,600"",""-"",""-"",""-"",""-"",""167,500,000"",""-"",""-"",""17,679,500"",""25,000,000"",""937,803,191"",""25,481,841,531"",""3.68""]",2026-08-28T22:20:04.397Z
2020,0000566,전문대학,사립,경기,,서정대학교,"[""2020"",""0000566"",""서정대학교"",""사립"",""경기"",""전문대학"",""16,998,952,530"",""12,941,830,370"",""-"",""-"",""-"",""-"",""-"",""-"",""45,000,000"",""104,650,900"",""425,488,060"",""4,632,261,120"",""34,146,550,370"",""13.57""]",2026-08-28T22:20:04.397Z
2020,0000431,전문대학,사립,전북,,서해대학,"[""2020"",""0000431"",""서해대학"",""사립"",""전북"",""전문대학"",""477,693,234"",""425,222,070"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,739,830"",""-"",""72,210,994"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000550,전문대학,사립,경북,,선린대학교,"[""2020"",""0000550"",""선린대학교"",""사립"",""경북"",""전문대학"",""9,022,069,288"",""5,545,958,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,988,670"",""313,500,000"",""3,805,599,558"",""13,089,288,707"",""29.07""]",2026-08-28T22:20:04.397Z
2020,0002647,전문대학,사립,경북,,성운대학교,"[""2020"",""0002647"",""성운대학교"",""사립"",""경북"",""전문대학"",""6,070,747,365"",""3,383,689,375"",""-"",""-"",""-"",""-"",""-"",""-"",""194,110,000"",""92,311,800"",""-"",""2,973,479,790"",""7,656,680,238"",""38.84""]",2026-08-28T22:20:04.397Z
2020,0002649,전문대학,사립,대구,,수성대학교,"[""2020"",""0002649"",""수성대학교"",""사립"",""대구"",""전문대학"",""15,499,001,647"",""8,878,060,300"",""117,000,000"",""-"",""-"",""-"",""-"",""127,000,000"",""-"",""98,664,080"",""419,982,000"",""7,383,587,427"",""19,423,832,110"",""38.01""]",2026-08-28T22:20:04.397Z
2020,0000497,전문대학,사립,경기,,수원과학대학교,"[""2020"",""0000497"",""수원과학대학교"",""사립"",""경기"",""전문대학"",""12,019,176,211"",""11,585,143,730"",""233,333,000"",""54,156,000"",""-"",""-"",""-"",""215,000,000"",""27,272,723"",""28,395,000"",""95,070,000"",""1,087,259,204"",""30,060,950,617"",""3.62""]",2026-08-28T22:20:04.397Z
