year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000426,일반,사립,경기,전문,계원예술대학교,"[""2,024"",""0000426"",""계원예술대학교"",""계원학원"",""전문"",""사립"",""일반"",""경기"",""21,071,883"",""16,711,844"",""296,526"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""296,526"",""296,526"",""-"",""15,723,270"",""534,408"",""34,408"",""500,000"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""209,148"",""137,000"",""130,000"",""-"",""7,000"",""72,148"",""43,500"",""28,648"",""-"",""-"",""-"",""-"",""-"",""14,969,715"",""7,371,813"",""7,371,813"",""-"",""7,531,334"",""66,568"",""10,000"",""10,000"",""-"",""481,703"",""247,810"",""-"",""247,810"",""233,893"",""6,526"",""227,367"",""-"",""-"",""-"",""-"",""210,345"",""184,162"",""184,162"",""-"",""26,183"",""26,183"",""-"",""-"",""-"",""-"",""-"",""-"",""3,174,821"",""3,174,821"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,174,821"",""-"",""1,990,970"",""-"",""-"",""1,183,852"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,185,217"",""1,185,217"",""1,185,217""]",2026-08-25T22:20:07.736Z
"2,024",0000428,일반,사립,전남,전문,광양보건대학교,"[""2,024"",""0000428"",""광양보건대학교"",""양남학원"",""전문"",""사립"",""일반"",""전남"",""(607,467)"",""65,215"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,580"",""1,610"",""-"",""1,610"",""1,610"",""1,610"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,970"",""10,970"",""-"",""-"",""10,970"",""6,000"",""6,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,566"",""3,500"",""-"",""3,500"",""31,066"",""1,802"",""29,264"",""-"",""-"",""-"",""-"",""12,069"",""7"",""7"",""-"",""12,062"",""12,062"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(672,681)"",""(672,681)"",""(672,681)""]",2026-08-25T22:20:07.736Z
"2,024",0000429,일반,사립,광주,전문,광주보건대학교,"[""2,024"",""0000429"",""광주보건대학교"",""전라기독학원"",""전문"",""사립"",""일반"",""광주"",""13,484,400"",""12,978,720"",""268,036"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""268,036"",""268,036"",""-"",""11,429,729"",""480,000"",""-"",""130,000"",""130,000"",""130,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""350,000"",""350,000"",""-"",""-"",""119,105"",""32,605"",""5,000"",""12,500"",""15,105"",""86,500"",""37,000"",""24,000"",""25,500"",""-"",""-"",""-"",""-"",""10,330,624"",""10,259,989"",""10,259,989"",""-"",""70,636"",""-"",""500,000"",""500,000"",""-"",""1,122,680"",""93,750"",""-"",""93,750"",""1,028,930"",""9,237"",""1,019,693"",""-"",""-"",""-"",""-"",""158,276"",""150,809"",""150,809"",""-"",""7,466"",""7,466"",""-"",""-"",""-"",""-"",""-"",""-"",""210,196"",""210,196"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""210,196"",""-"",""200,000"",""-"",""10,196"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""295,484"",""295,484"",""295,484""]",2026-08-25T22:20:07.736Z
"2,024",0000430,일반,사립,경북,전문,구미대학교,"[""2,024"",""0000430"",""구미대학교"",""구미교육재단"",""전문"",""사립"",""일반"",""경북"",""48,978,028"",""35,701,886"",""2,893,217"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,893,217"",""2,893,217"",""-"",""27,186,223"",""1,627,676"",""-"",""76,876"",""57,657"",""57,657"",""-"",""-"",""-"",""-"",""19,219"",""19,219"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,550,800"",""1,550,800"",""-"",""-"",""192,339"",""46,000"",""46,000"",""-"",""-"",""146,339"",""40,400"",""60,842"",""45,097"",""-"",""-"",""-"",""-"",""24,316,208"",""21,600,227"",""21,379,582"",""220,645"",""1,970,898"",""745,083"",""1,050,000"",""1,050,000"",""-"",""2,607,513"",""-"",""-"",""-"",""1,756,022"",""13,160"",""1,742,862"",""851,491"",""-"",""-"",""851,491"",""3,014,933"",""2,948,988"",""2,948,988"",""-"",""65,945"",""65,945"",""-"",""-"",""-"",""-"",""-"",""-"",""4,390"",""3,290"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,290"",""-"",""3,290"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,100"",""-"",""-"",""-"",""-"",""1,100"",""1,100"",""-"",""-"",""-"",""-"",""-"",""13,271,752"",""13,271,752"",""13,271,752""]",2026-08-25T22:20:07.736Z
"2,024",0000549,일반,사립,경기,전문,국제대학교,"[""2,024"",""0000549"",""국제대학교"",""국제대학교"",""전문"",""사립"",""일반"",""경기"",""15,731,821"",""11,929,056"",""152,886"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""152,886"",""152,886"",""-"",""9,579,583"",""558,080"",""507,080"",""51,000"",""31,000"",""31,000"",""-"",""-"",""-"",""-"",""20,000"",""20,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""284,393"",""204,401"",""-"",""204,401"",""-"",""79,991"",""-"",""79,991"",""-"",""-"",""-"",""-"",""-"",""8,655,111"",""7,848,645"",""7,848,645"",""-"",""718,010"",""88,455"",""82,000"",""82,000"",""-"",""1,966,246"",""132,300"",""-"",""132,300"",""1,557,146"",""7,293"",""1,549,853"",""276,800"",""-"",""-"",""276,800"",""230,341"",""101,828"",""101,828"",""-"",""128,513"",""128,513"",""-"",""-"",""-"",""-"",""-"",""-"",""3,716,607"",""3,716,607"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,703,117"",""-"",""1,820,700"",""-"",""828,217"",""1,054,201"",""13,490"",""-"",""13,490"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,157"",""86,157"",""86,157""]",2026-08-25T22:20:07.736Z
"2,024",0002971,일반,사립,전북,전문,군산간호대학교,"[""2,024"",""0002971"",""군산간호대학교"",""경암학원"",""전문"",""사립"",""일반"",""전북"",""4,533,744"",""3,596,957"",""8,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,400"",""8,400"",""-"",""3,142,238"",""100"",""-"",""100"",""100"",""100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,904"",""9,204"",""3,000"",""-"",""6,204"",""23,700"",""-"",""7,500"",""16,200"",""-"",""-"",""-"",""-"",""3,109,234"",""3,099,508"",""3,099,508"",""-"",""9,726"",""-"",""-"",""-"",""-"",""362,787"",""30,445"",""-"",""30,445"",""332,342"",""2,187"",""330,155"",""-"",""-"",""-"",""-"",""83,531"",""83,511"",""83,511"",""-"",""20"",""20"",""-"",""-"",""-"",""-"",""-"",""-"",""566,525"",""566,525"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""566,525"",""-"",""566,525"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""370,262"",""370,262"",""370,262""]",2026-08-25T22:20:07.736Z
"2,024",0000432,일반,사립,전북,전문,군장대학교,"[""2,024"",""0000432"",""군장대학교"",""광동학원"",""전문"",""사립"",""일반"",""전북"",""8,505,124"",""7,500,068"",""1,115,416"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,115,416"",""1,115,416"",""-"",""5,775,838"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,430"",""8,430"",""8,430"",""-"",""-"",""6,000"",""6,000"",""-"",""-"",""-"",""-"",""-"",""-"",""5,761,408"",""5,433,516"",""4,340,170"",""1,093,346"",""130,623"",""197,270"",""-"",""-"",""-"",""529,901"",""6,275"",""-"",""6,275"",""11,956"",""7,506"",""4,450"",""511,670"",""-"",""-"",""511,670"",""78,912"",""2,377"",""2,377"",""-"",""76,536"",""76,536"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,005,056"",""1,005,056"",""1,005,056""]",2026-08-25T22:20:07.736Z
"2,024",0002972,일반,사립,광주,전문,기독간호대학교,"[""2,024"",""0002972"",""기독간호대학교"",""광주기독병원교육재단"",""전문"",""사립"",""일반"",""광주"",""2,118,229"",""2,070,560"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,884,768"",""316,000"",""-"",""110,000"",""64,560"",""64,122"",""-"",""438"",""-"",""-"",""45,440"",""36,570"",""-"",""711"",""-"",""8,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""206,000"",""206,000"",""-"",""-"",""16,772"",""1,200"",""-"",""-"",""1,200"",""15,572"",""-"",""5,000"",""10,572"",""-"",""-"",""-"",""-"",""1,541,997"",""1,533,929"",""1,533,929"",""-"",""8,068"",""-"",""10,000"",""10,000"",""-"",""91,578"",""26,550"",""-"",""26,550"",""65,028"",""1,737"",""63,291"",""-"",""-"",""-"",""-"",""94,214"",""93,069"",""93,069"",""-"",""1,145"",""1,145"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""500"",""-"",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,668"",""46,668"",""46,668""]",2026-08-25T22:20:07.736Z
"2,024",0000440,일반,사립,경기,전문,김포대학교,"[""2,024"",""0000440"",""김포대학교"",""학교법인 김포대학"",""전문"",""사립"",""일반"",""경기"",""10,303,432"",""8,659,886"",""241,878"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""241,878"",""241,878"",""-"",""7,232,913"",""1,570,000"",""-"",""170,000"",""130,000"",""130,000"",""-"",""-"",""-"",""-"",""40,000"",""40,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,400,000"",""1,400,000"",""-"",""-"",""161,980"",""144,020"",""-"",""120,200"",""23,820"",""17,500"",""10,000"",""4,500"",""3,000"",""460"",""-"",""-"",""460"",""5,470,933"",""5,191,772"",""5,191,772"",""-"",""33,245"",""245,916"",""30,000"",""30,000"",""-"",""606,152"",""93,160"",""-"",""93,160"",""512,992"",""4,063"",""508,929"",""-"",""-"",""-"",""-"",""578,943"",""544,827"",""544,827"",""-"",""34,116"",""34,116"",""-"",""-"",""-"",""-"",""-"",""-"",""4,746,218"",""4,746,218"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,746,218"",""-"",""4,746,218"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,102,671)"",""(3,102,671)"",""(3,102,671)""]",2026-08-25T22:20:07.736Z
"2,024",0000569,일반,사립,경남,전문,김해대학교,"[""2,024"",""0000569"",""김해대학교"",""영해학원"",""전문"",""사립"",""일반"",""경남"",""7,996,532"",""7,365,387"",""318,148"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""318,148"",""318,148"",""-"",""6,579,502"",""220,000"",""-"",""220,000"",""115,140"",""115,140"",""-"",""-"",""-"",""-"",""104,860"",""104,860"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""131,700"",""-"",""-"",""-"",""-"",""131,700"",""6,100"",""124,600"",""1,000"",""-"",""-"",""-"",""-"",""6,227,802"",""6,107,514"",""6,100,409"",""7,105"",""60,748"",""59,540"",""-"",""-"",""-"",""415,920"",""9,255"",""-"",""9,255"",""381,172"",""2,632"",""378,540"",""25,493"",""-"",""-"",""25,493"",""51,817"",""42,375"",""42,375"",""-"",""9,442"",""9,442"",""-"",""-"",""-"",""-"",""-"",""-"",""600,954"",""600,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""600,954"",""-"",""600,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,191"",""30,191"",""30,191""]",2026-08-25T22:20:07.736Z
"2,024",0000435,일반,사립,전남,전문,나주대학교,"[""2,024"",""0000435"",""나주대학교"",""아신학원"",""전문"",""사립"",""일반"",""전남"",""2,527,545"",""2,435,559"",""1,137,367"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,137,367"",""1,137,367"",""-"",""77,674"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,000"",""-"",""-"",""-"",""-"",""5,000"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""72,674"",""62,875"",""11,472"",""51,403"",""9,799"",""-"",""-"",""-"",""-"",""1,218,688"",""-"",""-"",""-"",""1,191,188"",""2,080"",""1,189,108"",""27,500"",""-"",""-"",""27,500"",""1,829"",""61"",""61"",""-"",""1,768"",""1,768"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""91,986"",""91,986"",""91,986""]",2026-08-25T22:20:07.736Z
"2,024",0000441,일반,사립,경기,전문,농협대학교,"[""2,024"",""0000441"",""농협대학교"",""농협학원"",""전문"",""사립"",""일반"",""경기"",""6,498,925"",""5,978,691"",""13,023"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,023"",""13,023"",""-"",""5,069,216"",""456,000"",""120,615"",""335,385"",""133,264"",""80,003"",""2,739"",""48,752"",""1,770"",""-"",""202,121"",""121,217"",""10,021"",""65,748"",""5,134"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,364,700"",""3,295,700"",""-"",""3,292,800"",""2,900"",""69,000"",""-"",""69,000"",""-"",""-"",""-"",""-"",""-"",""880,495"",""733,848"",""733,848"",""-"",""2,444"",""144,203"",""368,021"",""368,021"",""-"",""519,772"",""53,340"",""-"",""53,340"",""1,103"",""1,103"",""-"",""465,329"",""-"",""-"",""465,329"",""376,679"",""375,550"",""375,550"",""-"",""1,130"",""1,130"",""-"",""-"",""-"",""-"",""-"",""-"",""134,433"",""124,333"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,333"",""-"",""-"",""14,000"",""27,693"",""82,639"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,100"",""-"",""-"",""-"",""-"",""10,100"",""10,100"",""-"",""-"",""-"",""-"",""-"",""385,802"",""385,802"",""385,802""]",2026-08-25T22:20:07.736Z
"2,024",0000442,일반,사립,경북,전문,대경대학교,"[""2,024"",""0000442"",""대경대학교"",""중암학원"",""전문"",""사립"",""일반"",""경북"",""16,376,520"",""16,276,126"",""1,042,668"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,042,668"",""1,042,668"",""-"",""14,524,752"",""2,021,845"",""-"",""34,713"",""23,135"",""23,135"",""-"",""-"",""-"",""-"",""11,578"",""11,578"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,987,132"",""-"",""1,987,132"",""-"",""58,004"",""10,397"",""-"",""10,397"",""-"",""47,607"",""-"",""47,607"",""-"",""-"",""-"",""-"",""-"",""12,444,903"",""12,148,395"",""12,148,395"",""-"",""215,249"",""81,259"",""-"",""-"",""-"",""681,419"",""55,800"",""-"",""55,800"",""92,901"",""7,317"",""85,584"",""532,718"",""-"",""51,384"",""481,334"",""27,288"",""20,697"",""20,697"",""-"",""6,591"",""6,591"",""-"",""-"",""-"",""-"",""-"",""-"",""144,681"",""20,681"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,681"",""-"",""20,681"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,000"",""-"",""-"",""-"",""-"",""124,000"",""4,000"",""120,000"",""-"",""-"",""-"",""-"",""(44,287)"",""(44,287)"",""(44,287)""]",2026-08-25T22:20:07.736Z
"2,024",0000443,일반,사립,대구,전문,대구공업대학교,"[""2,024"",""0000443"",""대구공업대학교"",""대구학원"",""전문"",""사립"",""일반"",""대구"",""7,880,016"",""6,486,504"",""407,094"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""407,094"",""407,094"",""-"",""5,327,409"",""105,500"",""5,500"",""100,000"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53,050"",""21,650"",""-"",""20,000"",""1,650"",""31,400"",""6,000"",""25,100"",""300"",""-"",""-"",""-"",""-"",""5,168,859"",""4,981,609"",""4,981,609"",""-"",""168,350"",""18,900"",""-"",""-"",""-"",""402,984"",""750"",""-"",""750"",""402,234"",""3,538"",""398,696"",""-"",""-"",""-"",""-"",""349,017"",""334,019"",""334,019"",""-"",""14,998"",""14,998"",""-"",""-"",""-"",""-"",""-"",""-"",""820,243"",""799,843"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""799,843"",""-"",""437,056"",""-"",""36,601"",""326,186"",""-"",""-"",""-"",""-"",""-"",""-"",""400"",""400"",""-"",""-"",""-"",""400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,000"",""-"",""-"",""-"",""-"",""20,000"",""20,000"",""-"",""-"",""-"",""-"",""-"",""573,268"",""573,268"",""573,268""]",2026-08-25T22:20:07.736Z
"2,024",0000446,일반,사립,대구,전문,대구과학대학교,"[""2,024"",""0000446"",""대구과학대학교"",""한별학숙"",""전문"",""사립"",""일반"",""대구"",""28,169,958"",""23,358,605"",""554,784"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""554,784"",""554,784"",""-"",""21,360,981"",""3,558,489"",""-"",""318,000"",""218,000"",""218,000"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,240,489"",""1,850,000"",""1,390,489"",""-"",""125,530"",""4,600"",""2,600"",""-"",""2,000"",""120,930"",""54,400"",""57,530"",""9,000"",""-"",""-"",""-"",""-"",""17,676,962"",""15,956,034"",""15,953,034"",""3,000"",""1,656,846"",""64,082"",""-"",""-"",""-"",""972,426"",""16,295"",""-"",""16,295"",""681,191"",""11,180"",""670,011"",""274,940"",""1,600"",""-"",""273,340"",""470,414"",""306,843"",""306,843"",""-"",""163,571"",""163,571"",""-"",""-"",""-"",""-"",""-"",""-"",""3,236,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,236,832"",""3,236,832"",""3,236,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,574,520"",""1,574,520"",""1,574,520""]",2026-08-25T22:20:07.736Z
"2,024",0000444,일반,사립,대구,전문,대구보건대학교,"[""2,024"",""0000444"",""대구보건대학교"",""배영학숙"",""전문"",""사립"",""일반"",""대구"",""28,919,459"",""27,144,123"",""469,149"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""469,149"",""469,149"",""-"",""25,690,666"",""1,455,512"",""-"",""42,000"",""21,000"",""21,000"",""-"",""-"",""-"",""-"",""21,000"",""21,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,413,512"",""-"",""1,413,512"",""-"",""369,374"",""60,000"",""60,000"",""-"",""-"",""309,374"",""59,300"",""74,021"",""176,053"",""-"",""-"",""-"",""-"",""23,855,780"",""23,746,459"",""22,064,344"",""1,682,116"",""91,656"",""17,665"",""10,000"",""10,000"",""-"",""904,246"",""57,460"",""-"",""57,460"",""816,136"",""16,959"",""799,177"",""30,650"",""3,800"",""-"",""26,850"",""80,061"",""43,584"",""43,584"",""-"",""36,477"",""36,477"",""-"",""-"",""-"",""-"",""-"",""-"",""77,482"",""77,482"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""77,482"",""-"",""-"",""6,500"",""-"",""70,982"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,697,854"",""1,697,854"",""1,697,854""]",2026-08-25T22:20:07.736Z
"2,024",0000546,일반,사립,대전,전문,대덕대학교,"[""2,024"",""0000546"",""대덕대학교"",""창성학원"",""전문"",""사립"",""일반"",""대전"",""22,880,597"",""9,914,043"",""1,747,185"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,747,185"",""1,747,185"",""-"",""6,223,431"",""83,390"",""20,000"",""63,390"",""63,390"",""63,390"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,282"",""30,000"",""-"",""30,000"",""-"",""25,282"",""-"",""22,534"",""2,748"",""-"",""-"",""-"",""-"",""6,084,760"",""5,414,290"",""5,414,290"",""-"",""310,749"",""359,721"",""-"",""-"",""-"",""1,204,057"",""71,405"",""-"",""71,405"",""1,132,652"",""8,344"",""1,124,309"",""-"",""-"",""-"",""-"",""739,370"",""721,955"",""721,955"",""-"",""17,415"",""17,415"",""-"",""-"",""-"",""-"",""-"",""-"",""10,690,446"",""10,690,446"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,690,446"",""-"",""130,000"",""5,671,623"",""240,000"",""4,648,823"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,276,108"",""2,276,108"",""2,276,108""]",2026-08-25T22:20:07.736Z
