year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000103,대학교,사립,부산,기존,동서대학교,"[""2025"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""2094"",""2363"",""2094"",""269"",""11491"",""10810"",""681"",""2318"",""976"",""1123"",""64"",""155"",""100.2"",""5.2""]",2026-08-13T07:32:08.473Z
2025,0000104,대학교,사립,전남,기존,동신대학교,"[""2025"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""1459"",""1625"",""1453"",""172"",""6255"",""5853"",""402"",""1489"",""692"",""667"",""55"",""75"",""93.5"",""4""]",2026-08-13T07:32:08.473Z
2025,0000105,대학교,사립,부산,기존,동아대학교,"[""2025"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""4159"",""4706"",""4164"",""542"",""27824"",""26357"",""1467"",""4577"",""2024"",""2135"",""205"",""213"",""99.9"",""6.3""]",2026-08-13T07:32:08.473Z
2025,0000106,대학교,사립,경북,기존,동양대학교,"[""2025"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""1010"",""1184"",""1010"",""174"",""5818"",""5437"",""381"",""1179"",""622"",""388"",""114"",""55"",""100"",""5.4""]",2026-08-13T07:32:08.473Z
2025,0000107,대학교,사립,부산,기존,동의대학교,"[""2025"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""3589"",""4087"",""3531"",""556"",""20202"",""18494"",""1708"",""4014"",""1943"",""1588"",""277"",""206"",""100"",""5.2""]",2026-08-13T07:32:08.473Z
2025,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2025"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""990"",""6012"",""990"",""5022"",""3272"",""3100"",""172"",""849"",""295"",""498"",""49"",""7"",""80.1"",""3.1""]",2026-08-13T07:32:08.473Z
2025,0000108,대학교,사립,경기,기존,루터대학교,"[""2025"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""85"",""96"",""85"",""11"",""289"",""279"",""10"",""86"",""41"",""44"",""0"",""1"",""100"",""3.3""]",2026-08-13T07:32:08.473Z
2025,0000109,대학교,사립,경기,기존,명지대학교,"[""2025"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""1264"",""1389"",""1265"",""124"",""14978"",""14244"",""734"",""1375"",""782"",""482"",""78"",""33"",""99.9"",""11.3""]",2026-08-13T07:32:08.473Z
2025,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2025"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""1263"",""1750"",""1265"",""485"",""18023"",""15679"",""2344"",""1665"",""574"",""690"",""128"",""273"",""99.9"",""12.4""]",2026-08-13T07:32:08.473Z
2025,0000112,대학교,사립,대전,기존,목원대학교,"[""2025"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""1840"",""1961"",""1748"",""213"",""11612"",""11076"",""536"",""1954"",""893"",""855"",""91"",""115"",""100"",""6.3""]",2026-08-13T07:32:08.473Z
2025,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2025"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""120"",""127"",""121"",""6"",""501"",""481"",""20"",""120"",""19"",""95"",""1"",""5"",""94.2"",""4""]",2026-08-13T07:32:08.473Z
2025,0000113,대학교,사립,대전,기존,배재대학교,"[""2025"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""1798"",""2043"",""1807"",""236"",""12855"",""11955"",""900"",""2006"",""952"",""855"",""83"",""116"",""100"",""6.6""]",2026-08-13T07:32:08.473Z
2025,0000178,대학교,사립,충남,기존,백석대학교,"[""2025"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""2790"",""3285"",""2790"",""495"",""23424"",""22328"",""1096"",""3032"",""1277"",""1513"",""109"",""133"",""100"",""8""]",2026-08-13T07:32:08.473Z
2025,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2025"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""705"",""935"",""697"",""238"",""5262"",""4952"",""310"",""811"",""258"",""435"",""37"",""81"",""99.4"",""7.1""]",2026-08-13T07:32:08.473Z
2025,0000254,교육대학,국립,부산,기존,부산교육대학교,"[""2025"",""0000254"",""교육대학"",""국립"",""부산"",""기존"",""부산교육대학교"",""313"",""345"",""316"",""29"",""1820"",""1633"",""187"",""343"",""82"",""232"",""10"",""19"",""99.4"",""5.2""]",2026-08-13T07:32:08.473Z
2025,0000014,대학교,국립,부산,기존,부산대학교,"[""2025"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""4498"",""4910"",""4468"",""442"",""42275"",""40012"",""2263"",""4847"",""2484"",""1973"",""162"",""228"",""99.8"",""9""]",2026-08-13T07:32:08.473Z
2025,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2025"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""1000"",""3884"",""1000"",""2884"",""1306"",""1148"",""158"",""963"",""205"",""617"",""45"",""96"",""82.2"",""1.1""]",2026-08-13T07:32:08.473Z
2025,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2025"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""1470"",""1792"",""1471"",""321"",""5870"",""5320"",""550"",""1696"",""648"",""824"",""108"",""116"",""100.1"",""3.6""]",2026-08-13T07:32:08.473Z
2025,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2025"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""32"",""36"",""32"",""4"",""59"",""59"",""0"",""32"",""9"",""23"",""0"",""0"",""100"",""1.8""]",2026-08-13T07:32:08.473Z
2025,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2025"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""1750"",""3542"",""1750"",""1792"",""2946"",""2134"",""812"",""1897"",""430"",""988"",""191"",""288"",""81"",""1.2""]",2026-08-13T07:32:08.473Z
2025,0000116,대학교,사립,서울,기존,삼육대학교,"[""2025"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""1157"",""1376"",""1157"",""219"",""16757"",""15902"",""855"",""1351"",""583"",""574"",""102"",""92"",""100"",""13.7""]",2026-08-13T07:32:08.473Z
2025,0000117,대학교,사립,서울,기존,상명대학교,"[""2025"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""1302"",""1568"",""1303"",""265"",""21917"",""20674"",""1243"",""1538"",""675"",""630"",""87"",""146"",""100.2"",""15.9""]",2026-08-13T07:32:08.473Z
2025,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2025"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""1345"",""1446"",""1345"",""101"",""13003"",""12447"",""556"",""1422"",""530"",""815"",""23"",""54"",""100"",""9.3""]",2026-08-13T07:32:08.473Z
2025,0000119,대학교,사립,강원,기존,상지대학교,"[""2025"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""1666"",""1697"",""1531"",""166"",""9711"",""9271"",""440"",""1593"",""892"",""634"",""32"",""35"",""99.7"",""6.1""]",2026-08-13T07:32:08.473Z
2025,0000120,대학교,사립,서울,기존,서강대학교,"[""2025"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""1602"",""2020"",""1616"",""404"",""35105"",""32422"",""2683"",""1994"",""869"",""731"",""191"",""203"",""99"",""20.1""]",2026-08-13T07:32:08.473Z
2025,0000121,대학교,사립,서울,기존,서경대학교,"[""2025"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""1309"",""1988"",""1309"",""679"",""26131"",""24674"",""1457"",""1707"",""614"",""695"",""101"",""297"",""100"",""18.8""]",2026-08-13T07:32:08.473Z
2025,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2025"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""2227"",""2650"",""2228"",""422"",""32708"",""30229"",""2479"",""2641"",""1377"",""849"",""216"",""199"",""99.9"",""13.6""]",2026-08-13T07:32:08.473Z
2025,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2025"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""355"",""354"",""314"",""40"",""1485"",""1337"",""148"",""341"",""105"",""208"",""8"",""20"",""99.7"",""4.3""]",2026-08-13T07:32:08.473Z
2025,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2025"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""136"",""335"",""143"",""192"",""782"",""443"",""339"",""307"",""47"",""73"",""110"",""77"",""83.9"",""3.1""]",2026-08-13T07:32:08.473Z
2025,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2025"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""3476"",""3763"",""3477"",""286"",""26268"",""24799"",""1469"",""3743"",""2172"",""1293"",""179"",""99"",""99.7"",""7.1""]",2026-08-13T07:32:08.473Z
2025,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2025"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""3000"",""7944"",""3000"",""4944"",""4685"",""3460"",""1225"",""2764"",""928"",""1077"",""456"",""303"",""66.8"",""1.2""]",2026-08-13T07:32:08.473Z
2025,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2025"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""3270"",""12605"",""3270"",""9335"",""7141"",""4997"",""2144"",""4146"",""1409"",""1673"",""598"",""466"",""94.3"",""1.5""]",2026-08-13T07:32:08.473Z
2025,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2025"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""1747"",""1916"",""1747"",""169"",""27812"",""27003"",""809"",""1908"",""1089"",""656"",""106"",""57"",""99.9"",""15.5""]",2026-08-13T07:32:08.473Z
2025,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2025"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""477"",""550"",""477"",""73"",""2767"",""2597"",""170"",""512"",""215"",""262"",""16"",""19"",""100"",""5.4""]",2026-08-13T07:32:08.473Z
2025,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2025"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""1612"",""1962"",""1611"",""351"",""22534"",""21312"",""1222"",""1936"",""0"",""1610"",""0"",""326"",""99.9"",""13.2""]",2026-08-13T07:32:08.473Z
2025,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2025"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""104"",""100"",""85"",""15"",""328"",""277"",""51"",""129"",""51"",""34"",""29"",""15"",""100"",""3.3""]",2026-08-13T07:32:08.473Z
2025,0000205,대학교,사립,서울,기존,서울한영대학교,"[""2025"",""0000205"",""대학교"",""사립"",""서울"",""기존"",""서울한영대학교"",""180"",""409"",""182"",""227"",""1681"",""1391"",""290"",""384"",""72"",""109"",""110"",""93"",""99.5"",""7.6""]",2026-08-13T07:32:08.473Z
2025,0000128,대학교,사립,충북,기존,서원대학교,"[""2025"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""1622"",""2102"",""1622"",""480"",""11135"",""10359"",""776"",""2035"",""800"",""822"",""224"",""189"",""100"",""6.4""]",2026-08-13T07:32:08.473Z
2025,0000129,대학교,사립,충남,기존,선문대학교,"[""2025"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""2053"",""2391"",""2059"",""332"",""9422"",""8447"",""975"",""2401"",""1318"",""741"",""133"",""209"",""100"",""4.1""]",2026-08-13T07:32:08.473Z
2025,0000131,대학교,사립,경기,기존,성결대학교,"[""2025"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""1228"",""1311"",""1229"",""82"",""10962"",""10435"",""527"",""1311"",""544"",""685"",""36"",""46"",""100"",""8.5""]",2026-08-13T07:32:08.473Z
2025,0000132,대학교,사립,서울,기존,성공회대학교,"[""2025"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""502"",""555"",""502"",""53"",""3307"",""3077"",""230"",""538"",""229"",""275"",""21"",""13"",""100.4"",""6.1""]",2026-08-13T07:32:08.473Z
2025,0000133,대학교,사립,서울,기존,성균관대학교,"[""2025"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""3555"",""4631"",""3552"",""1079"",""90160"",""79579"",""10581"",""4609"",""2030"",""1499"",""536"",""544"",""99.4"",""22.4""]",2026-08-13T07:32:08.473Z
2025,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2025"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""2060"",""2367"",""2067"",""300"",""26982"",""25622"",""1360"",""2350"",""0"",""2061"",""1"",""288"",""99.7"",""12.4""]",2026-08-13T07:32:08.473Z
2025,0000137,대학교,사립,충북,기존,세명대학교,"[""2025"",""0000137"",""대학교"",""사립"",""충북"",""기존"",""세명대학교"",""1472"",""1629"",""1472"",""157"",""7423"",""6886"",""537"",""1530"",""783"",""666"",""30"",""51"",""98.4"",""4.7""]",2026-08-13T07:32:08.473Z
2025,0000138,대학교,사립,서울,기존,세종대학교,"[""2025"",""0000138"",""대학교"",""사립"",""서울"",""기존"",""세종대학교"",""2564"",""3274"",""2564"",""710"",""44708"",""41799"",""2909"",""3254"",""1491"",""1073"",""422"",""268"",""100"",""16.3""]",2026-08-13T07:32:08.473Z
2025,0000325,사이버대학(대학),사립,서울,기존,세종사이버대학교,"[""2025"",""0000325"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""세종사이버대학교"",""2180"",""7093"",""2180"",""4913"",""5964"",""3532"",""2432"",""3320"",""809"",""974"",""897"",""640"",""81.8"",""1.6""]",2026-08-13T07:32:08.473Z
2025,0000092,대학교,사립,전남,기존,세한대학교,"[""2025"",""0000092"",""대학교"",""사립"",""전남"",""기존"",""세한대학교"",""817"",""890"",""820"",""70"",""3046"",""2654"",""392"",""794"",""346"",""418"",""2"",""28"",""93.2"",""3.2""]",2026-08-13T07:32:08.473Z
2025,0000243,대학교,사립,광주,기존,송원대학교,"[""2025"",""0000243"",""대학교"",""사립"",""광주"",""기존"",""송원대학교"",""640"",""693"",""640"",""53"",""2278"",""2198"",""80"",""657"",""298"",""335"",""10"",""14"",""98.9"",""3.4""]",2026-08-13T07:32:08.473Z
2025,0000139,대학교,사립,경기,기존,수원가톨릭대학교,"[""2025"",""0000139"",""대학교"",""사립"",""경기"",""기존"",""수원가톨릭대학교"",""90"",""91"",""90"",""1"",""40"",""40"",""0"",""27"",""25"",""2"",""0"",""0"",""30"",""0.4""]",2026-08-13T07:32:08.473Z
2025,0000140,대학교,사립,경기,기존,수원대학교,"[""2025"",""0000140"",""대학교"",""사립"",""경기"",""기존"",""수원대학교"",""2130"",""2308"",""2130"",""178"",""31067"",""29656"",""1411"",""2247"",""1065"",""1062"",""61"",""59"",""99.9"",""13.9""]",2026-08-13T07:32:08.473Z
2025,0000141,대학교,사립,서울,기존,숙명여자대학교,"[""2025"",""0000141"",""대학교"",""사립"",""서울"",""기존"",""숙명여자대학교"",""2160"",""2529"",""2160"",""369"",""28535"",""26274"",""2261"",""2494"",""0"",""2159"",""0"",""335"",""100"",""12.2""]",2026-08-13T07:32:08.473Z
2025,0000317,각종학교(대학),사립,충북,기존,순복음총회신학교,"[""2025"",""0000317"",""각종학교(대학)"",""사립"",""충북"",""기존"",""순복음총회신학교"",""58"",""58"",""58"",""0"",""41"",""41"",""0"",""40"",""29"",""11"",""0"",""0"",""69"",""0.7""]",2026-08-13T07:32:08.473Z
2025,0000142,대학교,사립,충남,기존,순천향대학교,"[""2025"",""0000142"",""대학교"",""사립"",""충남"",""기존"",""순천향대학교"",""2524"",""3041"",""2524"",""517"",""22738"",""21155"",""1583"",""2771"",""1296"",""1229"",""134"",""112"",""100"",""8.4""]",2026-08-13T07:32:08.473Z
2025,0000143,대학교,사립,서울,기존,숭실대학교,"[""2025"",""0000143"",""대학교"",""사립"",""서울"",""기존"",""숭실대학교"",""2675"",""3274"",""2689"",""585"",""45683"",""41474"",""4209"",""3263"",""1644"",""1039"",""248"",""332"",""99.8"",""15.4""]",2026-08-13T07:32:08.473Z
2025,0000329,사이버대학(대학),사립,서울,기존,숭실사이버대학교,"[""2025"",""0000329"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""숭실사이버대학교"",""1650"",""6633"",""1650"",""4983"",""2970"",""1700"",""1270"",""2203"",""567"",""621"",""552"",""463"",""72"",""1""]",2026-08-13T07:32:08.473Z
2025,0000065,대학교,사립,경북,기존,신경주대학교,"[""2025"",""0000065"",""대학교"",""사립"",""경북"",""기존"",""신경주대학교"",""890"",""886"",""790"",""96"",""915"",""882"",""33"",""661"",""303"",""336"",""10"",""12"",""80.9"",""1.1""]",2026-08-13T07:32:08.473Z
2025,0000144,대학교,사립,부산,기존,신라대학교,"[""2025"",""0000144"",""대학교"",""사립"",""부산"",""기존"",""신라대학교"",""1640"",""2019"",""1640"",""379"",""9220"",""8579"",""641"",""1727"",""743"",""796"",""86"",""102"",""93.8"",""5.2""]",2026-08-13T07:32:08.473Z
2025,0002712,대학교,사립,경기,기존,신한대학교,"[""2025"",""0002712"",""대학교"",""사립"",""경기"",""기존"",""신한대학교"",""90"",""104"",""90"",""14"",""2152"",""2074"",""78"",""102"",""19"",""71"",""4"",""8"",""100"",""23""]",2026-08-13T07:32:08.473Z
2025,0002800,대학교,사립,경기,기존,신한대학교_제2캠퍼스,"[""2025"",""0002800"",""대학교"",""사립"",""경기"",""기존"",""신한대학교_제2캠퍼스"",""1315"",""1508"",""1315"",""193"",""15416"",""14829"",""587"",""1482"",""602"",""713"",""72"",""95"",""100"",""11.3""]",2026-08-13T07:32:08.473Z
2025,0000145,대학교,사립,경기,기존,아신대학교,"[""2025"",""0000145"",""대학교"",""사립"",""경기"",""기존"",""아신대학교"",""130"",""139"",""130"",""9"",""104"",""102"",""2"",""50"",""28"",""22"",""0"",""0"",""38.5"",""0.8""]",2026-08-13T07:32:08.473Z
2025,0000146,대학교,사립,경기,기존,아주대학교,"[""2025"",""0000146"",""대학교"",""사립"",""경기"",""기존"",""아주대학교"",""2083"",""2377"",""2074"",""303"",""38601"",""36362"",""2239"",""2540"",""1236"",""837"",""239"",""228"",""100"",""17.5""]",2026-08-13T07:32:08.473Z
