year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0002658,전문대학,사립,경북,기존,포항대학교,"[""2025"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""584"",""296"",""50.68"",""0"",""0"",""1"",""0.17"",""10"",""1.71"",""31"",""5.31"",""155"",""26.54"",""4"",""0.68"",""7"",""1.2"",""0"",""0"",""0"",""0"",""7"",""1.2"",""35"",""5.99"",""38"",""6.51"",""584"",""100"",""18"",""3.08"",""71"",""12.16"",""338"",""57.88"",""132"",""22.6"",""2"",""0.34"",""23"",""3.94"",""584"",""100""]",2026-08-13T09:47:23.673Z
2025,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2025"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""143"",""98"",""68.53"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1.4"",""19"",""13.29"",""0"",""0"",""2"",""1.4"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""4.2"",""16"",""11.19"",""143"",""100"",""23"",""16.08"",""10"",""6.99"",""69"",""48.25"",""31"",""21.68"",""3"",""2.1"",""7"",""4.9"",""143"",""100""]",2026-08-13T09:47:23.673Z
2025,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2025"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""625"",""436"",""69.76"",""0"",""0"",""1"",""0.16"",""1"",""0.16"",""1"",""0.16"",""110"",""17.6"",""5"",""0.8"",""4"",""0.64"",""0"",""0"",""0"",""0"",""9"",""1.44"",""52"",""8.32"",""6"",""0.96"",""625"",""100"",""104"",""16.64"",""62"",""9.92"",""334"",""53.44"",""105"",""16.8"",""9"",""1.44"",""11"",""1.76"",""625"",""100""]",2026-08-13T09:47:23.673Z
2025,0003019,전문대학,특별법국립,전북,기존,한국농수산대학교,"[""2025"",""0003019"",""전문대학"",""특별법국립"",""전북"",""기존"",""한국농수산대학교"",""530"",""287"",""54.15"",""0"",""0"",""2"",""0.38"",""2"",""0.38"",""42"",""7.92"",""169"",""31.89"",""2"",""0.38"",""3"",""0.57"",""0"",""0"",""0"",""0"",""1"",""0.19"",""22"",""4.15"",""0"",""0"",""530"",""100"",""8"",""1.51"",""60"",""11.32"",""198"",""37.36"",""241"",""45.47"",""22"",""4.15"",""1"",""0.19"",""530"",""100""]",2026-08-13T09:47:23.673Z
2025,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2025"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""924"",""472"",""51.08"",""0"",""0"",""0"",""0"",""19"",""2.06"",""12"",""1.3"",""167"",""18.07"",""13"",""1.41"",""44"",""4.76"",""0"",""0"",""0"",""0"",""0"",""0"",""40"",""4.33"",""157"",""16.99"",""924"",""100"",""79"",""8.55"",""303"",""32.79"",""253"",""27.38"",""138"",""14.94"",""7"",""0.76"",""144"",""15.58"",""924"",""100""]",2026-08-13T09:47:23.673Z
2025,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2025"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""1525"",""730"",""47.87"",""0"",""0"",""0"",""0"",""8"",""0.52"",""32"",""2.1"",""280"",""18.36"",""8"",""0.52"",""15"",""0.98"",""0"",""0"",""0"",""0"",""1"",""0.07"",""44"",""2.89"",""407"",""26.69"",""1525"",""100"",""51"",""3.34"",""380"",""24.92"",""452"",""29.64"",""252"",""16.52"",""6"",""0.39"",""384"",""25.18"",""1525"",""100""]",2026-08-13T09:47:23.673Z
2025,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2025"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""1085"",""705"",""64.98"",""1"",""0.09"",""2"",""0.18"",""14"",""1.29"",""4"",""0.37"",""203"",""18.71"",""9"",""0.83"",""29"",""2.67"",""0"",""0"",""0"",""0"",""35"",""3.23"",""70"",""6.45"",""13"",""1.2"",""1085"",""100"",""88"",""8.11"",""230"",""21.2"",""564"",""51.98"",""157"",""14.47"",""2"",""0.18"",""44"",""4.06"",""1085"",""100""]",2026-08-13T09:47:23.673Z
2025,0000585,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2025"",""0000585"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울강서캠퍼스"",""247"",""173"",""70.04"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""1.21"",""38"",""15.38"",""3"",""1.21"",""2"",""0.81"",""0"",""0"",""0"",""0"",""0"",""0"",""26"",""10.53"",""2"",""0.81"",""247"",""100"",""125"",""50.61"",""27"",""10.93"",""85"",""34.41"",""9"",""3.64"",""0"",""0"",""1"",""0.4"",""247"",""100""]",2026-08-13T09:47:23.673Z
2025,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2025"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""498"",""271"",""54.42"",""1"",""0.2"",""1"",""0.2"",""3"",""0.6"",""9"",""1.81"",""121"",""24.3"",""33"",""6.63"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0.2"",""38"",""7.63"",""20"",""4.02"",""498"",""100"",""434"",""87.15"",""50"",""10.04"",""12"",""2.41"",""1"",""0.2"",""0"",""0"",""1"",""0.2"",""498"",""100""]",2026-08-13T09:47:23.673Z
2025,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2025"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""299"",""175"",""58.53"",""0"",""0"",""1"",""0.33"",""1"",""0.33"",""10"",""3.34"",""73"",""24.41"",""0"",""0"",""5"",""1.67"",""0"",""0"",""0"",""0"",""0"",""0"",""15"",""5.02"",""19"",""6.35"",""299"",""100"",""78"",""26.09"",""22"",""7.36"",""158"",""52.84"",""17"",""5.69"",""16"",""5.35"",""8"",""2.68"",""299"",""100""]",2026-08-13T09:47:23.673Z
2025,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2025"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""25"",""12"",""48"",""0"",""0"",""1"",""4"",""0"",""0"",""0"",""0"",""10"",""40"",""1"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""4"",""0"",""0"",""25"",""100"",""0"",""0"",""1"",""4"",""21"",""84"",""3"",""12"",""0"",""0"",""0"",""0"",""25"",""100""]",2026-08-13T09:47:23.673Z
2025,0000590,기능대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2025"",""0000590"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 남인천캠퍼스"",""26"",""17"",""65.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""23.08"",""0"",""0"",""1"",""3.85"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""7.69"",""0"",""0"",""26"",""100"",""7"",""26.92"",""11"",""42.31"",""8"",""30.77"",""0"",""0"",""0"",""0"",""0"",""0"",""26"",""100""]",2026-08-13T09:47:23.673Z
2025,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2025"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""656"",""389"",""59.3"",""0"",""0"",""2"",""0.3"",""2"",""0.3"",""13"",""1.98"",""157"",""23.93"",""32"",""4.88"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""6.25"",""20"",""3.05"",""656"",""100"",""91"",""13.87"",""263"",""40.09"",""251"",""38.26"",""27"",""4.12"",""0"",""0"",""24"",""3.66"",""656"",""100""]",2026-08-13T09:47:23.673Z
2025,0003105,기능대학,사립,경기,기존,한국폴리텍 II 대학 화성캠퍼스,"[""2025"",""0003105"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 II 대학 화성캠퍼스"",""10"",""3"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""70"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""100"",""0"",""0"",""0"",""0"",""10"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""100""]",2026-08-13T09:47:23.673Z
2025,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2025"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""60"",""34"",""56.67"",""0"",""0"",""0"",""0"",""1"",""1.67"",""1"",""1.67"",""19"",""31.67"",""0"",""0"",""3"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""3.33"",""0"",""0"",""60"",""100"",""4"",""6.67"",""35"",""58.33"",""15"",""25"",""4"",""6.67"",""0"",""0"",""2"",""3.33"",""60"",""100""]",2026-08-13T09:47:23.673Z
2025,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2025"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""43"",""43"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43"",""100"",""2"",""4.65"",""39"",""90.7"",""0"",""0"",""0"",""0"",""1"",""2.33"",""1"",""2.33"",""43"",""100""]",2026-08-13T09:47:23.673Z
2025,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2025"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""108"",""50"",""46.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44"",""40.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0.93"",""11"",""10.19"",""2"",""1.85"",""108"",""100"",""6"",""5.56"",""2"",""1.85"",""55"",""50.93"",""33"",""30.56"",""0"",""0"",""12"",""11.11"",""108"",""100""]",2026-08-13T09:47:23.673Z
2025,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2025"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""316"",""152"",""48.1"",""0"",""0"",""1"",""0.32"",""2"",""0.63"",""16"",""5.06"",""82"",""25.95"",""19"",""6.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""6.65"",""23"",""7.28"",""316"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T09:47:23.673Z
2025,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2025"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""177"",""104"",""58.76"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""7.34"",""42"",""23.73"",""0"",""0"",""5"",""2.82"",""0"",""0"",""0"",""0"",""3"",""1.69"",""9"",""5.08"",""1"",""0.56"",""177"",""100"",""5"",""2.82"",""8"",""4.52"",""111"",""62.71"",""41"",""23.16"",""0"",""0"",""12"",""6.78"",""177"",""100""]",2026-08-13T09:47:23.673Z
2025,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2025"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""308"",""110"",""35.71"",""0"",""0"",""0"",""0"",""2"",""0.65"",""0"",""0"",""177"",""57.47"",""0"",""0"",""2"",""0.65"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""2.6"",""9"",""2.92"",""308"",""100"",""2"",""0.65"",""18"",""5.84"",""276"",""89.61"",""12"",""3.9"",""0"",""0"",""0"",""0"",""308"",""100""]",2026-08-13T09:47:23.673Z
2025,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2025"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""108"",""60"",""55.56"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""2.78"",""34"",""31.48"",""0"",""0"",""2"",""1.85"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""8.33"",""0"",""0"",""108"",""100"",""2"",""1.85"",""14"",""12.96"",""47"",""43.52"",""36"",""33.33"",""0"",""0"",""9"",""8.33"",""108"",""100""]",2026-08-13T09:47:23.673Z
2025,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2025"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""382"",""161"",""42.15"",""1"",""0.26"",""0"",""0"",""2"",""0.52"",""19"",""4.97"",""172"",""45.03"",""5"",""1.31"",""3"",""0.79"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""4.19"",""3"",""0.79"",""382"",""100"",""2"",""0.52"",""244"",""63.87"",""58"",""15.18"",""59"",""15.45"",""0"",""0"",""19"",""4.97"",""382"",""100""]",2026-08-13T09:47:23.673Z
2025,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2025"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""39"",""22"",""56.41"",""0"",""0"",""0"",""0"",""1"",""2.56"",""9"",""23.08"",""5"",""12.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""5.13"",""0"",""0"",""39"",""100"",""0"",""0"",""1"",""2.56"",""31"",""79.49"",""5"",""12.82"",""0"",""0"",""2"",""5.13"",""39"",""100""]",2026-08-13T09:47:23.673Z
2025,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2025"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""68"",""34"",""50"",""0"",""0"",""0"",""0"",""1"",""1.47"",""4"",""5.88"",""23"",""33.82"",""0"",""0"",""4"",""5.88"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2.94"",""0"",""0"",""68"",""100"",""0"",""0"",""10"",""14.71"",""36"",""52.94"",""22"",""32.35"",""0"",""0"",""0"",""0"",""68"",""100""]",2026-08-13T09:47:23.673Z
2025,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2025"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""190"",""123"",""64.74"",""0"",""0"",""0"",""0"",""2"",""1.05"",""14"",""7.37"",""43"",""22.63"",""0"",""0"",""1"",""0.53"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""3.68"",""0"",""0"",""190"",""100"",""4"",""2.11"",""6"",""3.16"",""151"",""79.47"",""22"",""11.58"",""0"",""0"",""7"",""3.68"",""190"",""100""]",2026-08-13T09:47:23.673Z
2025,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2025"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""232"",""119"",""51.29"",""0"",""0"",""0"",""0"",""3"",""1.29"",""28"",""12.07"",""61"",""26.29"",""12"",""5.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""2.59"",""3"",""1.29"",""232"",""100"",""0"",""0"",""16"",""6.9"",""216"",""93.1"",""0"",""0"",""0"",""0"",""0"",""0"",""232"",""100""]",2026-08-13T09:47:23.673Z
2025,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2025"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""246"",""139"",""56.5"",""0"",""0"",""0"",""0"",""4"",""1.63"",""12"",""4.88"",""75"",""30.49"",""1"",""0.41"",""3"",""1.22"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""4.07"",""2"",""0.81"",""246"",""100"",""3"",""1.22"",""158"",""64.23"",""53"",""21.54"",""31"",""12.6"",""0"",""0"",""1"",""0.41"",""246"",""100""]",2026-08-13T09:47:23.673Z
2025,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2025"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""80"",""44"",""55"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""6.25"",""19"",""23.75"",""1"",""1.25"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1.25"",""7"",""8.75"",""3"",""3.75"",""80"",""100"",""3"",""3.75"",""47"",""58.75"",""16"",""20"",""3"",""3.75"",""0"",""0"",""11"",""13.75"",""80"",""100""]",2026-08-13T09:47:23.673Z
2025,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2025"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""25"",""12"",""48"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""4"",""8"",""32"",""0"",""0"",""4"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""100"",""2"",""8"",""2"",""8"",""18"",""72"",""3"",""12"",""0"",""0"",""0"",""0"",""25"",""100""]",2026-08-13T09:47:23.673Z
2025,0003163,기능대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2025"",""0003163"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 동부산캠퍼스"",""6"",""1"",""16.67"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""50"",""2"",""33.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""100"",""0"",""0"",""6"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""100""]",2026-08-13T09:47:23.673Z
2025,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2025"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""314"",""159"",""50.64"",""0"",""0"",""0"",""0"",""1"",""0.32"",""24"",""7.64"",""97"",""30.89"",""0"",""0"",""4"",""1.27"",""0"",""0"",""0"",""0"",""2"",""0.64"",""21"",""6.69"",""6"",""1.91"",""314"",""100"",""0"",""0"",""178"",""56.69"",""81"",""25.8"",""28"",""8.92"",""0"",""0"",""27"",""8.6"",""314"",""100""]",2026-08-13T09:47:23.673Z
2025,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2025"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""336"",""206"",""61.31"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""5.65"",""90"",""26.79"",""4"",""1.19"",""1"",""0.3"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""3.27"",""5"",""1.49"",""336"",""100"",""5"",""1.49"",""223"",""66.37"",""40"",""11.9"",""52"",""15.48"",""0"",""0"",""16"",""4.76"",""336"",""100""]",2026-08-13T09:47:23.673Z
2025,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2025"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""642"",""241"",""37.54"",""1"",""0.16"",""0"",""0"",""1"",""0.16"",""31"",""4.83"",""310"",""48.29"",""3"",""0.47"",""28"",""4.36"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""2.02"",""14"",""2.18"",""642"",""100"",""10"",""1.56"",""59"",""9.19"",""493"",""76.79"",""58"",""9.03"",""0"",""0"",""22"",""3.43"",""642"",""100""]",2026-08-13T09:47:23.673Z
2025,0003104,기능대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2025"",""0003104"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 특성화대학 로봇캠퍼스"",""70"",""64"",""91.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""8.57"",""0"",""0"",""70"",""100"",""2"",""2.86"",""11"",""15.71"",""57"",""81.43"",""0"",""0"",""0"",""0"",""0"",""0"",""70"",""100""]",2026-08-13T09:47:23.673Z
2025,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2025"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""136"",""85"",""62.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48"",""35.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""2.21"",""0"",""0"",""0"",""0"",""136"",""100"",""8"",""5.88"",""62"",""45.59"",""48"",""35.29"",""18"",""13.24"",""0"",""0"",""0"",""0"",""136"",""100""]",2026-08-13T09:47:23.673Z
2025,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2025"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""167"",""106"",""63.47"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""4.79"",""28"",""16.77"",""1"",""0.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""5.99"",""14"",""8.38"",""167"",""100"",""12"",""7.19"",""16"",""9.58"",""92"",""55.09"",""35"",""20.96"",""0"",""0"",""12"",""7.19"",""167"",""100""]",2026-08-13T09:47:23.673Z
2025,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2025"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""111"",""55"",""49.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48"",""43.24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""7.21"",""0"",""0"",""111"",""100"",""5"",""4.5"",""19"",""17.12"",""85"",""76.58"",""2"",""1.8"",""0"",""0"",""0"",""0"",""111"",""100""]",2026-08-13T09:47:23.673Z
2025,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2025"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""870"",""614"",""70.57"",""0"",""0"",""1"",""0.11"",""8"",""0.92"",""1"",""0.11"",""172"",""19.77"",""3"",""0.34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57"",""6.55"",""14"",""1.61"",""870"",""100"",""78"",""8.97"",""26"",""2.99"",""490"",""56.32"",""252"",""28.97"",""21"",""2.41"",""3"",""0.34"",""870"",""100""]",2026-08-13T09:47:23.673Z
2025,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2025"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""2420"",""1862"",""76.94"",""0"",""0"",""2"",""0.08"",""27"",""1.12"",""1"",""0.04"",""289"",""11.94"",""11"",""0.45"",""8"",""0.33"",""0"",""0"",""0"",""0"",""6"",""0.25"",""197"",""8.14"",""17"",""0.7"",""2420"",""100"",""951"",""39.3"",""231"",""9.55"",""1003"",""41.45"",""205"",""8.47"",""11"",""0.45"",""19"",""0.79"",""2420"",""100""]",2026-08-13T09:47:23.673Z
2025,0000555,전문대학,사립,전남,기존,한영대학교,"[""2025"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""610"",""240"",""39.34"",""0"",""0"",""0"",""0"",""3"",""0.49"",""28"",""4.59"",""203"",""33.28"",""1"",""0.16"",""48"",""7.87"",""0"",""0"",""0"",""0"",""29"",""4.75"",""21"",""3.44"",""37"",""6.07"",""610"",""100"",""10"",""1.64"",""24"",""3.93"",""436"",""71.48"",""83"",""13.61"",""1"",""0.16"",""56"",""9.18"",""610"",""100""]",2026-08-13T09:47:23.673Z
2025,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2025"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""1096"",""472"",""43.07"",""0"",""0"",""1"",""0.09"",""1"",""0.09"",""4"",""0.36"",""145"",""13.23"",""3"",""0.27"",""3"",""0.27"",""0"",""0"",""0"",""0"",""418"",""38.14"",""21"",""1.92"",""28"",""2.55"",""1096"",""100"",""50"",""4.56"",""67"",""6.11"",""278"",""25.36"",""275"",""25.09"",""6"",""0.55"",""420"",""38.32"",""1096"",""100""]",2026-08-13T09:47:23.673Z
2025,0000415,전문대학,사립,경북,기존,호산대학교,"[""2025"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""897"",""437"",""48.72"",""0"",""0"",""0"",""0"",""5"",""0.56"",""15"",""1.67"",""188"",""20.96"",""2"",""0.22"",""14"",""1.56"",""0"",""0"",""0"",""0"",""96"",""10.7"",""58"",""6.47"",""82"",""9.14"",""897"",""100"",""30"",""3.34"",""359"",""40.02"",""242"",""26.98"",""127"",""14.16"",""5"",""0.56"",""134"",""14.94"",""897"",""100""]",2026-08-13T09:47:23.673Z
2024,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2024"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"",""154"",""103"",""66.88"",""0"",""0"",""1"",""0.65"",""0"",""0"",""7"",""4.55"",""35"",""22.73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""4.55"",""1"",""0.65"",""154"",""100"",""26"",""16.88"",""15"",""9.74"",""89"",""57.79"",""16"",""10.39"",""1"",""0.65"",""7"",""4.55"",""154"",""100""]",2026-08-13T09:47:23.673Z
2024,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2024"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""630"",""361"",""57.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""98"",""15.56"",""5"",""0.79"",""13"",""2.06"",""0"",""0"",""0"",""0"",""52"",""8.25"",""36"",""5.71"",""65"",""10.32"",""630"",""100"",""55"",""8.73"",""60"",""9.52"",""329"",""52.22"",""66"",""10.48"",""9"",""1.43"",""111"",""17.62"",""630"",""100""]",2026-08-13T09:47:23.673Z
2024,0000433,전문대학,사립,충북,기존,강동대학교,"[""2024"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""1208"",""609"",""50.41"",""0"",""0"",""5"",""0.41"",""12"",""0.99"",""9"",""0.75"",""204"",""16.89"",""8"",""0.66"",""21"",""1.74"",""0"",""0"",""0"",""0"",""17"",""1.41"",""72"",""5.96"",""251"",""20.78"",""1208"",""100"",""176"",""14.57"",""91"",""7.53"",""563"",""46.61"",""174"",""14.4"",""4"",""0.33"",""200"",""16.56"",""1208"",""100""]",2026-08-13T09:47:23.673Z
