year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000129,일반,사립,충남,대학,선문대학교,"[""2,023"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""80,652,822"",""7,535,989"",""6,959,503"",""-"",""6,959,503"",""576,486"",""-"",""13,980"",""250,797"",""-"",""311,709"",""-"",""-"",""48,414,597"",""-"",""-"",""-"",""-"",""-"",""-"",""597,756"",""5,000"",""-"",""-"",""-"",""-"",""-"",""592,756"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,991,041"",""-"",""2,181,006"",""26,492,540"",""4,062,233"",""256,670"",""13,998,593"",""825,800"",""-"",""798,000"",""-"",""-"",""27,800"",""24,702,237"",""24,702,237"",""17,385,502"",""517,640"",""117,547"",""-"",""1,117,352"",""131,882"",""10,675,399"",""6,029,374"",""3,105,410"",""1,870,676"",""-"",""8,250"",""8,250"",""5,278"",""5,278"",""-"",""50,413"",""-"",""-"",""80,652,822"",""5,356,732"",""5,200,546"",""-"",""-"",""-"",""-"",""195,371"",""56,441"",""79,043"",""-"",""59,887"",""4,168,593"",""-"",""-"",""4,168,593"",""836,582"",""836,582"",""-"",""-"",""-"",""156,186"",""-"",""-"",""-"",""-"",""-"",""156,186"",""152,820"",""-"",""3,366"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""75,296,090"",""14,689,465"",""-"",""14,689,465"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,328,055"",""-"",""2,206,400"",""26,573,332"",""4,176,079"",""256,670"",""14,115,574"",""(337,014)"",""-"",""(337,014)"",""-"",""-"",""13,615,583"",""-"",""8,797,875"",""4,817,709""]",2026-08-28T22:19:02.795Z
"2,023",0000131,일반,사립,경기,대학,성결대학교,"[""2,023"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""91,103,344"",""4,730,301"",""4,330,622"",""-"",""4,330,622"",""399,680"",""-"",""-"",""297,116"",""-"",""102,563"",""-"",""-"",""61,994,778"",""-"",""-"",""-"",""-"",""-"",""-"",""11,196,658"",""-"",""-"",""-"",""-"",""-"",""-"",""11,196,658"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,762,563"",""-"",""2,182"",""17,260,083"",""1,727,644"",""1,590,452"",""30,182,203"",""35,557"",""646"",""-"",""-"",""-"",""34,911"",""24,378,265"",""24,378,265"",""19,353,690"",""2,008,553"",""411,707"",""-"",""-"",""-"",""6,829,278"",""3,904,266"",""1,058,983"",""814,005"",""-"",""352,626"",""204,989"",""317,801"",""292,397"",""-"",""84,699"",""-"",""-"",""91,103,344"",""3,498,899"",""2,955,899"",""-"",""-"",""-"",""-"",""191,525"",""48,729"",""29,000"",""-"",""113,796"",""1,706,229"",""-"",""-"",""1,706,229"",""1,058,145"",""1,058,145"",""-"",""-"",""-"",""543,000"",""-"",""-"",""-"",""-"",""-"",""543,000"",""543,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""87,604,445"",""18,061,211"",""-"",""18,061,211"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,762,563"",""-"",""2,182"",""17,260,083"",""1,727,644"",""1,590,452"",""30,182,203"",""-"",""-"",""-"",""-"",""-"",""18,780,671"",""-"",""17,264,536"",""1,516,135""]",2026-08-28T22:19:02.795Z
"2,023",0000132,일반,사립,서울,대학,성공회대학교,"[""2,023"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""8,851,327"",""707,826"",""702,315"",""-"",""702,315"",""5,511"",""-"",""-"",""-"",""-"",""5,511"",""-"",""-"",""2,502,728"",""-"",""-"",""-"",""-"",""-"",""-"",""234"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""234"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,204,725"",""-"",""3,528"",""3,884"",""1,079,842"",""-"",""1,117,472"",""297,769"",""1,369"",""296,400"",""-"",""-"",""-"",""5,640,773"",""5,640,773"",""405,148"",""13,877,680"",""1,861,435"",""8,668,312"",""-"",""-"",""3,918,757"",""2,399,776"",""825,361"",""461,967"",""-"",""42,268"",""42,268"",""23,290"",""17,974"",""-"",""-"",""-"",""-"",""8,851,327"",""2,561,384"",""662,155"",""406,790"",""-"",""406,790"",""-"",""46,559"",""43,632"",""1,977"",""-"",""950"",""208,807"",""-"",""-"",""208,807"",""-"",""-"",""-"",""-"",""-"",""1,893,717"",""1,520,369"",""1,520,369"",""-"",""-"",""-"",""373,348"",""33,000"",""340,348"",""-"",""5,511"",""5,511"",""5,511"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,289,943"",""3,485,805"",""-"",""3,485,805"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,204,725"",""-"",""3,528"",""3,884"",""1,079,842"",""-"",""1,117,472"",""-"",""-"",""-"",""-"",""-"",""599,413"",""-"",""1,132,844"",""(533,431)""]",2026-08-28T22:19:02.795Z
"2,023",0000133,일반,사립,서울,대학,성균관대학교,"[""2,023"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""사립"",""일반"",""서울"",""1,092,334,636"",""77,996,622"",""74,115,256"",""-"",""74,115,256"",""3,881,366"",""-"",""290,640"",""1,383,628"",""-"",""2,182,721"",""24,378"",""-"",""993,740,608"",""-"",""-"",""-"",""-"",""-"",""-"",""592,242,326"",""12,744,368"",""-"",""-"",""-"",""-"",""-"",""579,497,958"",""-"",""48,467,329"",""-"",""24,655,790"",""-"",""23,811,538"",""-"",""-"",""348,631,469"",""-"",""32,175,715"",""111,095,605"",""25,173,760"",""-"",""180,186,390"",""4,399,485"",""29,277"",""4,196,134"",""-"",""-"",""174,074"",""20,597,406"",""20,597,406"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,597,406"",""-"",""-"",""1,092,334,636"",""70,598,074"",""29,035,720"",""2,000,000"",""-"",""2,000,000"",""-"",""10,452,181"",""-"",""5,231,574"",""-"",""5,220,607"",""13,925,887"",""-"",""-"",""13,925,887"",""2,657,653"",""2,657,653"",""-"",""-"",""-"",""41,562,354"",""29,750,000"",""29,750,000"",""-"",""-"",""-"",""11,812,354"",""1,772,354"",""-"",""10,040,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,021,736,562"",""298,449,993"",""-"",""298,449,993"",""-"",""48,467,329"",""24,655,790"",""-"",""23,811,538"",""-"",""-"",""350,230,484"",""-"",""32,175,715"",""111,095,605"",""25,173,760"",""-"",""181,785,405"",""4,725,690"",""6,324,705"",""(1,599,015)"",""-"",""-"",""319,863,066"",""-"",""290,355,854"",""29,507,213""]",2026-08-28T22:19:02.795Z
"2,023",0000136,일반,사립,서울,대학,성신여자대학교,"[""2,023"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""사립"",""일반"",""서울"",""195,891,973"",""8,774,589"",""8,299,249"",""-"",""8,299,249"",""475,339"",""-"",""909"",""165,254"",""-"",""309,176"",""-"",""-"",""97,027,038"",""-"",""-"",""-"",""-"",""-"",""-"",""38,114,961"",""-"",""-"",""-"",""-"",""-"",""-"",""38,114,961"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""56,342,077"",""-"",""9,327,034"",""15,424,300"",""10,858,281"",""6,255,384"",""14,477,079"",""2,570,000"",""-"",""2,570,000"",""-"",""-"",""-"",""90,090,346"",""90,090,346"",""79,472,768"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,617,578"",""-"",""-"",""-"",""195,891,973"",""4,008,298"",""3,726,586"",""-"",""-"",""-"",""-"",""84,926"",""-"",""13,729"",""-"",""71,197"",""3,157,332"",""-"",""-"",""3,157,332"",""484,328"",""484,328"",""-"",""-"",""-"",""281,712"",""-"",""-"",""-"",""-"",""-"",""281,712"",""281,712"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""191,883,675"",""74,851,392"",""-"",""74,851,392"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,716,734"",""-"",""9,376,607"",""15,449,088"",""11,119,151"",""5,304,403"",""14,467,485"",""625,343"",""-"",""625,343"",""-"",""-"",""60,690,206"",""-"",""53,500,454"",""7,189,752""]",2026-08-28T22:19:02.795Z
"2,023",0000137,일반,사립,충북,대학,세명대학교,"[""2,023"",""0000137"",""세명대학교"",""대원교육재단"",""대학"",""사립"",""일반"",""충북"",""175,858,098"",""6,308,164"",""5,155,949"",""-"",""5,155,949"",""1,152,215"",""-"",""205,483"",""512,333"",""-"",""398,941"",""-"",""35,458"",""169,496,441"",""-"",""-"",""-"",""-"",""-"",""-"",""60,959,189"",""-"",""-"",""-"",""-"",""-"",""-"",""60,959,189"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,670,606"",""-"",""3,695,215"",""49,284,772"",""7,269,632"",""-"",""47,420,987"",""866,645"",""-"",""10,000"",""-"",""-"",""856,645"",""53,493"",""53,493"",""-"",""-"",""-"",""-"",""-"",""-"",""1,591,674"",""1,543,890"",""3,100,797"",""3,095,088"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""175,858,098"",""2,973,853"",""2,973,853"",""-"",""-"",""-"",""-"",""289,418"",""180,747"",""9,643"",""-"",""99,028"",""2,486,879"",""-"",""-"",""2,486,879"",""197,556"",""197,556"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""172,884,245"",""18,721,526"",""-"",""18,721,526"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""108,435,053"",""-"",""3,713,378"",""49,806,623"",""7,273,123"",""-"",""47,641,929"",""(764,446)"",""-"",""(764,446)"",""-"",""-"",""46,492,112"",""-"",""42,805,795"",""3,686,318""]",2026-08-28T22:19:02.795Z
"2,023",0000138,일반,사립,서울,대학,세종대학교,"[""2,023"",""0000138"",""세종대학교"",""대양학원"",""대학"",""사립"",""일반"",""서울"",""421,109,350"",""16,109,065"",""14,742,939"",""-"",""14,742,939"",""1,366,127"",""-"",""-"",""753,643"",""-"",""612,483"",""-"",""-"",""391,417,200"",""-"",""-"",""-"",""-"",""-"",""-"",""284,560,265"",""29,519"",""-"",""-"",""-"",""-"",""-"",""284,530,746"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""106,856,159"",""-"",""2,608,128"",""49,567,838"",""5,284,237"",""7,684,941"",""41,711,016"",""776"",""-"",""776"",""-"",""-"",""-"",""13,583,084"",""13,583,084"",""-"",""16,084,722"",""3,619,063"",""9,504,609"",""57,731"",""3,969"",""14,319,909"",""9,258,943"",""503,995"",""126,005"",""-"",""40,123"",""30,409"",""502,022"",""288,343"",""25,910"",""4,880,012"",""-"",""-"",""421,109,350"",""14,537,327"",""11,139,057"",""-"",""-"",""-"",""-"",""1,008,042"",""640,826"",""324,617"",""-"",""42,600"",""5,552,649"",""-"",""-"",""5,552,649"",""4,578,366"",""3,360,366"",""-"",""-"",""1,218,000"",""3,398,269"",""-"",""-"",""-"",""-"",""-"",""3,398,269"",""2,381,134"",""1,017,135"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""406,572,023"",""38,149,027"",""-"",""38,149,027"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""106,856,159"",""-"",""2,608,128"",""49,567,838"",""5,284,237"",""7,684,941"",""41,711,016"",""(28,846)"",""(28,846)"",""-"",""-"",""-"",""261,595,683"",""-"",""247,145,031"",""14,450,652""]",2026-08-28T22:19:02.795Z
"2,023",0000092,일반,사립,전남,대학,세한대학교,"[""2,023"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""67,564,492"",""4,792,678"",""4,575,580"",""-"",""4,575,580"",""217,097"",""-"",""-"",""46,698"",""-"",""170,399"",""-"",""-"",""37,263,876"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""247,786"",""-"",""-"",""-"",""247,786"",""-"",""-"",""36,952,388"",""-"",""-"",""10,730,474"",""10,287"",""-"",""26,211,627"",""63,702"",""30"",""13,000"",""-"",""-"",""50,672"",""25,507,937"",""25,507,937"",""18,448,829"",""9,510,903"",""2,585,573"",""-"",""167,855"",""167,855"",""1,296,710"",""1,189,435"",""730,756"",""704,253"",""-"",""-"",""-"",""150,170"",""150,170"",""-"",""-"",""-"",""-"",""67,564,492"",""3,269,802"",""2,935,940"",""-"",""-"",""-"",""-"",""87,190"",""-"",""12,854"",""-"",""74,337"",""2,744,592"",""-"",""-"",""2,744,592"",""104,158"",""104,158"",""-"",""-"",""-"",""54,400"",""-"",""-"",""-"",""-"",""-"",""54,400"",""54,400"",""-"",""-"",""279,462"",""279,462"",""279,462"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,294,689"",""20,641,783"",""-"",""20,641,783"",""-"",""247,786"",""-"",""-"",""247,786"",""-"",""-"",""36,859,287"",""-"",""-"",""10,730,474"",""10,287"",""-"",""26,118,526"",""93,101"",""-"",""93,101"",""-"",""-"",""6,452,732"",""-"",""4,811,676"",""1,641,056""]",2026-08-28T22:19:02.795Z
"2,023",0000243,일반,사립,광주,대학,송원대학교,"[""2,023"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""49,324,377"",""1,619,382"",""1,511,677"",""-"",""1,511,677"",""107,705"",""-"",""-"",""106,672"",""-"",""1,033"",""-"",""-"",""51,237,127"",""-"",""-"",""-"",""-"",""-"",""-"",""51,237,127"",""-"",""-"",""-"",""-"",""-"",""-"",""51,237,127"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,532,132)"",""(3,532,132)"",""-"",""-"",""-"",""3,532,132"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,324,377"",""2,990,401"",""1,501,760"",""1,012,961"",""-"",""1,012,961"",""-"",""92,483"",""13,511"",""16,099"",""-"",""62,873"",""366,879"",""-"",""-"",""366,879"",""29,437"",""29,437"",""-"",""-"",""-"",""1,488,641"",""1,045,096"",""1,045,096"",""-"",""-"",""-"",""443,545"",""28,000"",""415,545"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,333,976"",""38,636,453"",""-"",""38,636,453"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,697,523"",""-"",""6,081,865"",""1,615,658""]",2026-08-28T22:19:02.795Z
"2,023",0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2,023"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""47,506,157"",""1,346,684"",""1,198,218"",""129"",""1,198,089"",""148,466"",""-"",""-"",""-"",""-"",""148,466"",""-"",""-"",""45,881,585"",""-"",""-"",""-"",""-"",""-"",""-"",""11,892,587"",""-"",""-"",""-"",""-"",""-"",""-"",""11,892,587"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,982,277"",""-"",""3,348,512"",""7,285,828"",""2,516,139"",""-"",""20,831,798"",""6,720"",""6,720"",""-"",""-"",""-"",""-"",""277,889"",""277,889"",""-"",""-"",""-"",""-"",""-"",""-"",""444,771"",""304,351"",""767,172"",""629,848"",""-"",""83,764"",""83,619"",""-"",""-"",""-"",""-"",""-"",""-"",""47,506,157"",""477,083"",""477,083"",""-"",""-"",""-"",""-"",""38,876"",""4,596"",""34,371"",""-"",""(92)"",""404,740"",""-"",""-"",""404,740"",""33,466"",""33,466"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,029,075"",""9,492,223"",""-"",""9,492,223"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,982,277"",""-"",""3,348,512"",""7,285,828"",""2,516,139"",""-"",""20,831,798"",""-"",""-"",""-"",""-"",""-"",""3,554,574"",""-"",""3,976,884"",""(422,310)""]",2026-08-28T22:19:02.795Z
"2,023",0000140,일반,사립,경기,대학,수원대학교,"[""2,023"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""586,132,157"",""69,293,626"",""62,073,212"",""-"",""62,073,212"",""7,220,414"",""-"",""762,955"",""4,014,017"",""-"",""2,443,442"",""-"",""-"",""512,754,625"",""-"",""-"",""-"",""-"",""-"",""-"",""110,168,052"",""-"",""-"",""-"",""-"",""-"",""-"",""110,168,052"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""402,566,572"",""-"",""10,975,853"",""172,087,178"",""93,740,683"",""-"",""125,762,858"",""20,000"",""-"",""20,000"",""-"",""-"",""-"",""4,083,907"",""4,083,907"",""-"",""-"",""-"",""-"",""-"",""-"",""250,236"",""164,868"",""15,000"",""9,250"",""-"",""432,127"",""413,188"",""-"",""-"",""2,947,550"",""1,026,300"",""-"",""-"",""586,132,157"",""5,286,142"",""2,480,887"",""-"",""-"",""-"",""-"",""113,962"",""101,583"",""12,380"",""-"",""-"",""1,731,776"",""-"",""-"",""1,731,776"",""635,149"",""635,149"",""-"",""-"",""-"",""361,814"",""-"",""-"",""-"",""-"",""-"",""361,814"",""361,814"",""-"",""-"",""2,443,442"",""2,443,442"",""2,443,442"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""580,846,015"",""43,055,739"",""-"",""43,055,739"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""402,566,572"",""-"",""10,975,853"",""172,087,178"",""93,740,683"",""-"",""125,762,858"",""-"",""-"",""-"",""-"",""-"",""135,223,704"",""-"",""135,289,842"",""(66,138)""]",2026-08-28T22:19:02.795Z
"2,023",0000141,일반,사립,서울,대학,숙명여자대학교,"[""2,023"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""287,744,515"",""10,826,407"",""9,448,711"",""-"",""9,448,711"",""1,377,696"",""-"",""-"",""197,190"",""-"",""1,180,507"",""-"",""-"",""268,446,374"",""-"",""-"",""-"",""-"",""-"",""-"",""60,869,330"",""-"",""-"",""-"",""-"",""-"",""-"",""60,869,330"",""-"",""20,000,000"",""-"",""20,000,000"",""-"",""-"",""-"",""-"",""186,336,744"",""-"",""709,946"",""149,604,342"",""16,608,744"",""1,792,359"",""17,621,352"",""1,240,300"",""-"",""1,240,000"",""-"",""-"",""300"",""8,471,734"",""8,458,431"",""268,075"",""-"",""-"",""-"",""42,320"",""176"",""18,083,361"",""13,403,910"",""6,615,425"",""5,249,604"",""-"",""25,532"",""1,277"",""431,918"",""264,534"",""20,100"",""1,891,202"",""13,303"",""13,303"",""287,744,515"",""9,180,878"",""8,265,878"",""-"",""-"",""-"",""-"",""1,182,992"",""5,353"",""43,143"",""-"",""1,134,496"",""5,073,914"",""-"",""-"",""5,073,914"",""2,008,972"",""2,008,972"",""-"",""-"",""-"",""915,000"",""-"",""-"",""-"",""-"",""-"",""915,000"",""915,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""278,563,637"",""3,000,299"",""-"",""3,000,299"",""-"",""20,000,000"",""20,000,000"",""-"",""-"",""-"",""-"",""187,948,791"",""-"",""709,946"",""151,216,389"",""16,608,744"",""1,792,359"",""17,621,352"",""(1,612,047)"",""-"",""(1,612,047)"",""-"",""-"",""69,226,594"",""-"",""65,306,153"",""3,920,442""]",2026-08-28T22:19:02.795Z
"2,023",0000142,일반,사립,충남,대학,순천향대학교,"[""2,023"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""156,581,096"",""10,428,131"",""8,796,694"",""-"",""8,796,694"",""1,631,438"",""-"",""107,860"",""1,103,019"",""-"",""420,559"",""-"",""-"",""137,335,758"",""-"",""-"",""-"",""-"",""-"",""-"",""75,074,028"",""8,620"",""-"",""-"",""-"",""-"",""-"",""75,065,408"",""-"",""2,343,612"",""-"",""-"",""-"",""2,343,612"",""-"",""-"",""59,348,499"",""-"",""2,233,192"",""41,270,164"",""15,845,142"",""-"",""-"",""569,620"",""-"",""569,620"",""-"",""-"",""-"",""8,817,207"",""8,817,207"",""-"",""-"",""-"",""-"",""-"",""-"",""24,416,182"",""20,479,999"",""8,115,111"",""6,475,576"",""-"",""132,146"",""96,856"",""56,155"",""54,347"",""-"",""3,204,390"",""-"",""-"",""156,581,096"",""6,971,084"",""6,599,480"",""-"",""-"",""-"",""-"",""205,406"",""140,262"",""12,029"",""-"",""53,115"",""4,084,317"",""-"",""-"",""4,084,317"",""2,309,757"",""2,309,757"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""371,604"",""371,604"",""371,604"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""149,610,012"",""13,537,917"",""-"",""13,537,917"",""-"",""2,343,612"",""-"",""-"",""2,343,612"",""-"",""-"",""59,348,499"",""-"",""2,233,192"",""41,270,164"",""15,845,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""74,379,984"",""-"",""63,396,632"",""10,983,353""]",2026-08-28T22:19:02.795Z
"2,023",0000143,일반,사립,서울,대학,숭실대학교,"[""2,023"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""178,070,859"",""18,322,348"",""17,251,366"",""-"",""17,251,366"",""1,070,982"",""-"",""50,475"",""272,247"",""-"",""748,260"",""-"",""-"",""161,044,132"",""-"",""-"",""-"",""-"",""-"",""-"",""37,621,618"",""3,201"",""-"",""-"",""-"",""-"",""-"",""37,472,414"",""146,002"",""7,754,549"",""-"",""2,463,876"",""-"",""3,941,293"",""-"",""1,349,380"",""115,577,966"",""-"",""125,792"",""54,202,856"",""7,309,766"",""-"",""53,939,552"",""90,000"",""-"",""-"",""-"",""-"",""90,000"",""(1,295,621)"",""(1,295,621)"",""-"",""-"",""-"",""9,520,089"",""-"",""-"",""19,592,866"",""11,897,064"",""258,352"",""181,306"",""-"",""49,700"",""49,700"",""605,065"",""456,949"",""28,504"",""275,000"",""-"",""-"",""178,070,859"",""8,357,114"",""7,425,184"",""-"",""-"",""-"",""-"",""245,216"",""45,245"",""86,950"",""-"",""113,021"",""4,139,284"",""-"",""-"",""4,139,284"",""3,040,684"",""3,040,684"",""-"",""-"",""-"",""183,670"",""-"",""-"",""-"",""-"",""-"",""183,670"",""183,670"",""-"",""-"",""748,260"",""748,260"",""748,260"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""169,713,745"",""14,963,975"",""-"",""14,963,975"",""-"",""7,754,549"",""2,463,876"",""-"",""3,941,293"",""-"",""1,349,380"",""117,987,104"",""-"",""125,792"",""54,202,856"",""7,567,948"",""-"",""56,090,508"",""(2,409,138)"",""-"",""(2,409,138)"",""-"",""-"",""31,417,255"",""-"",""29,161,449"",""2,255,806""]",2026-08-28T22:19:02.795Z
"2,023",0000065,일반,사립,경북,대학,경주대학교,"[""2,023"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""16,233,295"",""5,426,153"",""223,995"",""-"",""223,995"",""5,202,158"",""-"",""929,314"",""4,269,694"",""-"",""-"",""-"",""3,150"",""32,678"",""-"",""-"",""-"",""-"",""-"",""-"",""15,212"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,212"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,466"",""8,466"",""9,000"",""-"",""-"",""-"",""10,774,464"",""10,774,464"",""10,754,879"",""-"",""-"",""-"",""-"",""-"",""47,705"",""31,931"",""18,011"",""14,201"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,233,295"",""20,783,187"",""20,744,244"",""-"",""-"",""-"",""-"",""167,401"",""153,530"",""13,871"",""-"",""-"",""65,361"",""-"",""-"",""65,361"",""20,511,481"",""20,511,481"",""-"",""-"",""-"",""38,944"",""-"",""-"",""-"",""-"",""-"",""38,944"",""38,944"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,549,893)"",""14,727,142"",""-"",""14,727,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(19,277,034)"",""-"",""(18,483,906)"",""(793,128)""]",2026-08-28T22:19:02.795Z
"2,023",0000144,일반,사립,부산,대학,신라대학교,"[""2,023"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""38,489,554"",""6,394,778"",""6,348,953"",""-"",""6,348,953"",""45,826"",""-"",""-"",""-"",""-"",""45,826"",""-"",""-"",""27,008,209"",""-"",""-"",""-"",""-"",""-"",""-"",""19,814,984"",""-"",""-"",""-"",""-"",""-"",""-"",""19,814,984"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,186,449"",""-"",""486,937"",""2,649,797"",""2,922,450"",""-"",""1,127,265"",""6,776"",""6,776"",""-"",""-"",""-"",""-"",""5,086,567"",""5,086,567"",""18,757"",""-"",""-"",""-"",""-"",""-"",""12,990,870"",""8,603,573"",""2,741,835"",""2,061,321"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,489,554"",""6,596,306"",""3,780,156"",""1,200,000"",""-"",""1,200,000"",""-"",""375,932"",""-"",""3,163"",""-"",""372,769"",""2,204,123"",""-"",""-"",""2,204,123"",""100"",""-"",""100"",""-"",""-"",""2,816,150"",""2,452,250"",""2,452,250"",""-"",""-"",""-"",""363,900"",""363,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""31,893,248"",""5,766,233"",""-"",""5,766,233"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,186,449"",""-"",""486,937"",""2,649,797"",""2,922,450"",""-"",""1,127,265"",""-"",""-"",""-"",""-"",""-"",""18,940,566"",""-"",""17,231,462"",""1,709,104""]",2026-08-28T22:19:02.795Z
