year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2023"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""2579"",""3061"",""2183"",""878"",""1106"",""436"",""1077"",""442"",""1133"",""994"",""139"",""898"",""94"",""96"",""45"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""4195"",""3178"",""1017"",""2005"",""530"",""1173"",""487""]",2026-08-13T08:27:48.171Z
2023,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2023"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""2211"",""1499"",""1382"",""117"",""599"",""28"",""783"",""89"",""590"",""559"",""31"",""431"",""16"",""128"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2089"",""1941"",""148"",""1030"",""44"",""911"",""104""]",2026-08-13T08:27:48.171Z
2023,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2023"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""4543"",""4635"",""3483"",""1152"",""1722"",""493"",""1761"",""659"",""3945"",""3369"",""576"",""2718"",""375"",""651"",""201"",""8"",""6"",""2"",""2"",""0"",""4"",""2"",""8588"",""6858"",""1730"",""4442"",""868"",""2416"",""862""]",2026-08-13T08:27:48.171Z
2023,0002974,전문대학,사립,광주,기존,조선간호대학교,"[""2023"",""0002974"",""전문대학"",""사립"",""광주"",""기존"",""조선간호대학교"",""556"",""745"",""533"",""212"",""105"",""33"",""428"",""179"",""79"",""69"",""10"",""55"",""3"",""14"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""824"",""602"",""222"",""160"",""36"",""442"",""186""]",2026-08-13T08:27:48.171Z
2023,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2023"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""2969"",""2878"",""2597"",""281"",""2031"",""188"",""566"",""93"",""1847"",""1740"",""107"",""1649"",""89"",""91"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4725"",""4337"",""388"",""3680"",""277"",""657"",""111""]",2026-08-13T08:27:48.171Z
2023,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2023"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""2297"",""2501"",""1926"",""575"",""529"",""116"",""1397"",""459"",""340"",""321"",""19"",""271"",""11"",""50"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2841"",""2247"",""594"",""800"",""127"",""1447"",""467""]",2026-08-13T08:27:48.171Z
2023,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2023"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""1692"",""1287"",""1133"",""154"",""595"",""24"",""538"",""130"",""590"",""567"",""23"",""504"",""11"",""63"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1877"",""1700"",""177"",""1099"",""35"",""601"",""142""]",2026-08-13T08:27:48.171Z
2023,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2023"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""3354"",""3774"",""3357"",""417"",""1038"",""120"",""2319"",""297"",""1341"",""1249"",""92"",""707"",""46"",""542"",""46"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""5116"",""4607"",""509"",""1745"",""166"",""2862"",""343""]",2026-08-13T08:27:48.171Z
2023,0002656,전문대학,사립,전남,기존,청암대학교,"[""2023"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""2521"",""2193"",""1909"",""284"",""567"",""60"",""1342"",""224"",""705"",""663"",""42"",""508"",""25"",""155"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2898"",""2572"",""326"",""1075"",""85"",""1497"",""241""]",2026-08-13T08:27:48.171Z
2023,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2023"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""2160"",""2515"",""1847"",""668"",""475"",""99"",""1372"",""569"",""443"",""380"",""63"",""297"",""27"",""83"",""36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2958"",""2227"",""731"",""772"",""126"",""1455"",""605""]",2026-08-13T08:27:48.171Z
2023,0002657,전문대학,공립,충남,기존,충남도립대학교,"[""2023"",""0002657"",""전문대학"",""공립"",""충남"",""기존"",""충남도립대학교"",""1092"",""1000"",""934"",""66"",""583"",""31"",""351"",""35"",""498"",""476"",""22"",""431"",""11"",""45"",""11"",""9"",""7"",""2"",""5"",""1"",""2"",""1"",""1507"",""1417"",""90"",""1019"",""43"",""398"",""47""]",2026-08-13T08:27:48.171Z
2023,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2023"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""870"",""756"",""756"",""0"",""465"",""0"",""291"",""0"",""292"",""291"",""1"",""252"",""1"",""39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1048"",""1047"",""1"",""717"",""1"",""330"",""0""]",2026-08-13T08:27:48.171Z
2023,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2023"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""2451"",""2145"",""1795"",""350"",""824"",""128"",""971"",""222"",""772"",""745"",""27"",""650"",""10"",""95"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2917"",""2540"",""377"",""1474"",""138"",""1066"",""239""]",2026-08-13T08:27:48.171Z
2023,0000547,전문대학,사립,충북,기존,충청대학교,"[""2023"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""3372"",""3080"",""2609"",""471"",""1169"",""232"",""1440"",""239"",""1193"",""1148"",""45"",""988"",""30"",""160"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4273"",""3757"",""516"",""2157"",""262"",""1600"",""254""]",2026-08-13T08:27:48.171Z
2023,0002658,전문대학,사립,경북,기존,포항대학교,"[""2023"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""1728"",""1505"",""1328"",""177"",""714"",""60"",""614"",""117"",""443"",""420"",""23"",""368"",""13"",""52"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1948"",""1748"",""200"",""1082"",""73"",""666"",""127""]",2026-08-13T08:27:48.171Z
2023,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2023"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""480"",""427"",""390"",""37"",""315"",""32"",""75"",""5"",""198"",""193"",""5"",""174"",""4"",""19"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""625"",""583"",""42"",""489"",""36"",""94"",""6""]",2026-08-13T08:27:48.171Z
2023,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2023"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""1860"",""1194"",""1047"",""147"",""505"",""52"",""542"",""95"",""752"",""687"",""65"",""541"",""47"",""146"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1946"",""1734"",""212"",""1046"",""99"",""688"",""113""]",2026-08-13T08:27:48.171Z
2023,0003019,전문대학,특별법국립,전북,기존,한국농수산대학교,"[""2023"",""0003019"",""전문대학"",""특별법국립"",""전북"",""기존"",""한국농수산대학교"",""1710"",""1718"",""1601"",""117"",""1306"",""76"",""295"",""41"",""313"",""299"",""14"",""270"",""10"",""29"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2031"",""1900"",""131"",""1576"",""86"",""324"",""45""]",2026-08-13T08:27:48.171Z
2023,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2023"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""512"",""432"",""352"",""80"",""216"",""40"",""136"",""40"",""177"",""169"",""8"",""138"",""6"",""31"",""2"",""5"",""1"",""4"",""1"",""3"",""0"",""1"",""614"",""522"",""92"",""355"",""49"",""167"",""43""]",2026-08-13T08:27:48.171Z
2023,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2023"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""2000"",""2426"",""1854"",""572"",""498"",""204"",""1356"",""368"",""202"",""142"",""60"",""54"",""29"",""88"",""31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2628"",""1996"",""632"",""552"",""233"",""1444"",""399""]",2026-08-13T08:27:48.171Z
2023,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2023"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""594"",""587"",""498"",""89"",""486"",""85"",""12"",""4"",""571"",""532"",""39"",""525"",""39"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1158"",""1030"",""128"",""1011"",""124"",""19"",""4""]",2026-08-13T08:27:48.171Z
2023,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2023"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""3143"",""2951"",""2603"",""348"",""1223"",""177"",""1380"",""171"",""1121"",""1063"",""58"",""886"",""47"",""177"",""11"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""4073"",""3667"",""406"",""2109"",""224"",""1558"",""182""]",2026-08-13T08:27:48.171Z
2023,0000585,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2023"",""0000585"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울강서캠퍼스"",""510"",""497"",""401"",""96"",""247"",""62"",""154"",""34"",""169"",""160"",""9"",""130"",""4"",""30"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""666"",""561"",""105"",""377"",""66"",""184"",""39""]",2026-08-13T08:27:48.171Z
2023,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2023"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""1025"",""1158"",""888"",""270"",""768"",""247"",""120"",""23"",""517"",""460"",""57"",""433"",""53"",""27"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1675"",""1348"",""327"",""1201"",""300"",""147"",""27""]",2026-08-13T08:27:48.171Z
2023,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2023"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""700"",""613"",""526"",""87"",""503"",""77"",""23"",""10"",""322"",""305"",""17"",""299"",""14"",""6"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""935"",""831"",""104"",""802"",""91"",""29"",""13""]",2026-08-13T08:27:48.171Z
2023,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2023"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""50"",""48"",""41"",""7"",""27"",""2"",""14"",""5"",""23"",""20"",""3"",""19"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""71"",""61"",""10"",""46"",""4"",""15"",""6""]",2026-08-13T08:27:48.171Z
2023,0000590,기능대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2023"",""0000590"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 남인천캠퍼스"",""50"",""101"",""46"",""55"",""41"",""54"",""5"",""1"",""17"",""17"",""0"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118"",""63"",""55"",""58"",""54"",""5"",""1""]",2026-08-13T08:27:48.171Z
2023,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2023"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""1510"",""1546"",""1177"",""369"",""1093"",""357"",""84"",""12"",""741"",""660"",""81"",""644"",""74"",""16"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2287"",""1837"",""450"",""1737"",""431"",""100"",""19""]",2026-08-13T08:27:48.171Z
2023,0003105,기능대학,사립,경기,기존,한국폴리텍 II 대학 화성캠퍼스,"[""2023"",""0003105"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 II 대학 화성캠퍼스"",""0"",""36"",""0"",""36"",""0"",""31"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36"",""0"",""36"",""0"",""31"",""0"",""5""]",2026-08-13T08:27:48.171Z
2023,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2023"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""120"",""117"",""102"",""15"",""100"",""15"",""2"",""0"",""56"",""52"",""4"",""52"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""173"",""154"",""19"",""152"",""19"",""2"",""0""]",2026-08-13T08:27:48.171Z
2023,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2023"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""100"",""107"",""70"",""37"",""65"",""35"",""5"",""2"",""46"",""44"",""2"",""44"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""153"",""114"",""39"",""109"",""37"",""5"",""2""]",2026-08-13T08:27:48.171Z
2023,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2023"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""275"",""214"",""169"",""45"",""153"",""44"",""16"",""1"",""110"",""101"",""9"",""99"",""9"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""324"",""270"",""54"",""252"",""53"",""18"",""1""]",2026-08-13T08:27:48.171Z
2023,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2023"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""695"",""717"",""578"",""139"",""545"",""134"",""33"",""5"",""371"",""354"",""17"",""350"",""17"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1088"",""932"",""156"",""895"",""151"",""37"",""5""]",2026-08-13T08:27:48.171Z
2023,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2023"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""425"",""431"",""330"",""101"",""302"",""90"",""28"",""11"",""229"",""220"",""9"",""214"",""7"",""6"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""660"",""550"",""110"",""516"",""97"",""34"",""13""]",2026-08-13T08:27:48.171Z
2023,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2023"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""620"",""718"",""568"",""150"",""543"",""144"",""25"",""6"",""356"",""336"",""20"",""333"",""19"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1074"",""904"",""170"",""876"",""163"",""28"",""7""]",2026-08-13T08:27:48.171Z
2023,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2023"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""210"",""159"",""140"",""19"",""136"",""19"",""4"",""0"",""94"",""89"",""5"",""89"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""253"",""229"",""24"",""225"",""24"",""4"",""0""]",2026-08-13T08:27:48.171Z
2023,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2023"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""735"",""826"",""658"",""168"",""631"",""161"",""27"",""7"",""492"",""466"",""26"",""465"",""26"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1318"",""1124"",""194"",""1096"",""187"",""28"",""7""]",2026-08-13T08:27:48.171Z
2023,0002975,기능대학,사립,전남,기존,한국폴리텍 V 대학 순천캠퍼스,"[""2023"",""0002975"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 순천캠퍼스"",""0"",""8"",""0"",""8"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""8"",""0"",""8"",""0"",""0""]",2026-08-13T08:27:48.171Z
2023,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2023"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""100"",""112"",""83"",""29"",""79"",""28"",""4"",""1"",""30"",""29"",""1"",""28"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""142"",""112"",""30"",""107"",""29"",""5"",""1""]",2026-08-13T08:27:48.171Z
2023,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2023"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""200"",""137"",""111"",""26"",""108"",""24"",""3"",""2"",""99"",""96"",""3"",""96"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""236"",""207"",""29"",""204"",""27"",""3"",""2""]",2026-08-13T08:27:48.171Z
2023,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2023"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""530"",""411"",""344"",""67"",""335"",""63"",""9"",""4"",""139"",""137"",""2"",""137"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""550"",""481"",""69"",""472"",""65"",""9"",""4""]",2026-08-13T08:27:48.171Z
2023,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2023"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""470"",""486"",""427"",""59"",""411"",""57"",""16"",""2"",""165"",""164"",""1"",""164"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""651"",""591"",""60"",""575"",""58"",""16"",""2""]",2026-08-13T08:27:48.171Z
2023,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2023"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""579"",""502"",""423"",""79"",""416"",""77"",""7"",""2"",""151"",""149"",""2"",""149"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""653"",""572"",""81"",""565"",""79"",""7"",""2""]",2026-08-13T08:27:48.171Z
2023,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2023"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""305"",""171"",""153"",""18"",""87"",""16"",""66"",""2"",""24"",""24"",""0"",""21"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195"",""177"",""18"",""108"",""16"",""69"",""2""]",2026-08-13T08:27:48.171Z
2023,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2023"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""50"",""38"",""36"",""2"",""34"",""2"",""2"",""0"",""19"",""19"",""0"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57"",""55"",""2"",""53"",""2"",""2"",""0""]",2026-08-13T08:27:48.171Z
2023,0003163,기능대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2023"",""0003163"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 동부산캠퍼스"",""0"",""17"",""0"",""17"",""0"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17"",""0"",""17"",""0"",""17"",""0"",""0""]",2026-08-13T08:27:48.171Z
2023,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2023"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""720"",""690"",""571"",""119"",""559"",""110"",""12"",""9"",""343"",""324"",""19"",""323"",""18"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1033"",""895"",""138"",""882"",""128"",""13"",""10""]",2026-08-13T08:27:48.171Z
2023,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2023"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""650"",""644"",""550"",""94"",""543"",""93"",""7"",""1"",""249"",""240"",""9"",""240"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""893"",""790"",""103"",""783"",""102"",""7"",""1""]",2026-08-13T08:27:48.171Z
2023,0003157,기능대학,사립,경남,기존,한국폴리텍 VII 대학 진주캠퍼스,"[""2023"",""0003157"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 진주캠퍼스"",""0"",""9"",""0"",""9"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""0"",""9"",""0"",""9"",""0"",""0""]",2026-08-13T08:27:48.171Z
2023,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2023"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""1180"",""1466"",""1161"",""305"",""1123"",""285"",""38"",""20"",""663"",""629"",""34"",""625"",""33"",""4"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2129"",""1790"",""339"",""1748"",""318"",""42"",""21""]",2026-08-13T08:27:48.171Z
2023,0003104,기능대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2023"",""0003104"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 특성화대학 로봇캠퍼스"",""200"",""120"",""109"",""11"",""92"",""8"",""17"",""3"",""32"",""30"",""2"",""30"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""152"",""139"",""13"",""122"",""10"",""17"",""3""]",2026-08-13T08:27:48.171Z
2023,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2023"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""360"",""347"",""300"",""47"",""205"",""30"",""95"",""17"",""100"",""98"",""2"",""95"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""447"",""398"",""49"",""300"",""32"",""98"",""17""]",2026-08-13T08:27:48.171Z
2023,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2023"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""635"",""460"",""380"",""80"",""338"",""71"",""42"",""9"",""259"",""252"",""7"",""249"",""6"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""719"",""632"",""87"",""587"",""77"",""45"",""10""]",2026-08-13T08:27:48.171Z
2023,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2023"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""440"",""304"",""248"",""56"",""242"",""56"",""6"",""0"",""218"",""207"",""11"",""206"",""11"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""522"",""455"",""67"",""448"",""67"",""7"",""0""]",2026-08-13T08:27:48.171Z
2023,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2023"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""2348"",""2577"",""1985"",""592"",""819"",""168"",""1166"",""424"",""1132"",""1002"",""130"",""827"",""85"",""175"",""45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3709"",""2987"",""722"",""1646"",""253"",""1341"",""469""]",2026-08-13T08:27:48.171Z
2023,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2023"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""6287"",""6998"",""6099"",""899"",""0"",""11"",""6099"",""888"",""728"",""652"",""76"",""0"",""0"",""652"",""76"",""54"",""36"",""18"",""0"",""0"",""36"",""18"",""7780"",""6787"",""993"",""0"",""11"",""6787"",""982""]",2026-08-13T08:27:48.171Z
2023,0000555,전문대학,사립,전남,기존,한영대학교,"[""2023"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""1196"",""1458"",""1103"",""355"",""687"",""231"",""416"",""124"",""430"",""395"",""35"",""371"",""27"",""24"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1888"",""1498"",""390"",""1058"",""258"",""440"",""132""]",2026-08-13T08:27:48.171Z
2023,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2023"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""2603"",""2629"",""2019"",""610"",""778"",""230"",""1241"",""380"",""658"",""609"",""49"",""501"",""20"",""108"",""29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3287"",""2628"",""659"",""1279"",""250"",""1349"",""409""]",2026-08-13T08:27:48.171Z
2023,0000415,전문대학,사립,경북,기존,호산대학교,"[""2023"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""1852"",""1931"",""1531"",""400"",""448"",""145"",""1083"",""255"",""228"",""208"",""20"",""162"",""7"",""46"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2159"",""1739"",""420"",""610"",""152"",""1129"",""268""]",2026-08-13T08:27:48.171Z
2022,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2022"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"","""",""273"",""266"",""7"",""245"",""5"",""21"",""2"",""210"",""197"",""13"",""196"",""12"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""483"",""463"",""20"",""441"",""17"",""22"",""3""]",2026-08-13T08:27:48.171Z
2022,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2022"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"","""",""1850"",""1350"",""500"",""475"",""134"",""875"",""366"",""524"",""468"",""56"",""372"",""32"",""96"",""24"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""2376"",""1820"",""556"",""847"",""166"",""973"",""390""]",2026-08-13T08:27:48.171Z
