year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000056,일반,사립,경기,대학,경기대학교,"[""2,022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""126,306,552"",""110,504,422"",""67,066,195"",""51,049,032"",""32,719,988"",""3,345,185"",""9,640,726"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""208,039"",""738,745"",""4,396,349"",""16,017,162"",""8,476,070"",""1,315,830"",""4,238,138"",""-"",""-"",""-"",""-"",""-"",""-"",""1,535,577"",""8,674"",""442,874"",""14,673,871"",""8,799,507"",""2,113,890"",""1,044,094"",""84,043"",""11,709"",""4,853,925"",""43,585"",""482,910"",""165,351"",""4,430,399"",""35,042"",""33,305"",""72,322"",""15,553"",""1,019,002"",""2,207,776"",""201,444"",""819,016"",""26,939"",""1,443,965"",""496,437"",""99,166"",""97,749"",""-"",""41,076"",""-"",""60,569"",""218,731"",""48,031"",""153,098"",""-"",""229,109"",""27,660,291"",""1,779,267"",""1,447,077"",""332,190"",""25,881,024"",""-"",""22,131,906"",""-"",""-"",""-"",""-"",""1,568,320"",""-"",""2,125,127"",""55,671"",""-"",""-"",""-"",""141,205"",""-"",""-"",""141,205"",""141,205"",""-"",""-"",""962,861"",""962,861"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""962,861"",""900,000"",""62,861"",""-"",""-"",""-"",""-"",""-"",""-"",""3,839,943"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,839,943"",""3,839,943"",""-"",""-"",""-"",""1,826,003"",""113,661"",""-"",""17,769"",""950,000"",""-"",""932,510"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,962,186"",""11,962,186"",""11,962,186""]",2026-08-25T22:19:25.523Z
"2,022",0000059,일반,사립,경남,대학,경남대학교,"[""2,022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""68,872,656"",""66,995,895"",""41,546,994"",""32,670,080"",""25,426,740"",""-"",""3,341,675"",""-"",""-"",""-"",""-"",""-"",""-"",""960,017"",""71,326"",""3,564"",""2,866,758"",""8,876,914"",""6,862,517"",""-"",""546,165"",""-"",""-"",""-"",""-"",""-"",""-"",""1,457,038"",""500"",""10,694"",""8,199,858"",""4,522,563"",""351,617"",""483,190"",""52,038"",""-"",""2,674,267"",""189,786"",""770,649"",""1,016"",""2,431,427"",""74,654"",""50,300"",""171,584"",""19,315"",""108,008"",""1,514,748"",""229,220"",""197,118"",""66,481"",""1,245,868"",""37,250"",""91,052"",""220,229"",""-"",""-"",""-"",""-"",""524,487"",""31,331"",""22,659"",""-"",""318,860"",""16,069,304"",""670,394"",""563,533"",""106,861"",""15,398,910"",""-"",""13,992,503"",""-"",""-"",""-"",""-"",""589,326"",""-"",""814,081"",""3,001"",""-"",""-"",""-"",""179,740"",""-"",""-"",""179,740"",""179,740"",""-"",""-"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""834,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""834,100"",""834,100"",""-"",""-"",""-"",""227,761"",""63,340"",""-"",""-"",""542,999"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,042,661"",""1,042,661"",""1,042,661""]",2026-08-25T22:19:25.523Z
"2,022",0000060,일반,사립,강원,대학,경동대학교,"[""2,022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""68,619,745"",""49,391,429"",""19,021,679"",""14,654,582"",""12,264,978"",""-"",""1,310,171"",""-"",""-"",""-"",""-"",""-"",""-"",""901,038"",""133,381"",""45,013"",""-"",""4,367,097"",""3,425,950"",""-"",""837,829"",""-"",""-"",""-"",""-"",""-"",""-"",""25,800"",""-"",""77,518"",""8,455,753"",""2,192,185"",""415,517"",""103,052"",""113,291"",""-"",""1,400,155"",""60,547"",""38,032"",""61,591"",""2,345,420"",""130,791"",""44,869"",""192,298"",""16,948"",""877"",""1,167,467"",""66,349"",""673,141"",""52,680"",""3,918,148"",""93,523"",""56,574"",""1,281,002"",""-"",""14,736"",""-"",""14,279"",""2,278,504"",""1,550"",""134,461"",""-"",""43,519"",""11,254,893"",""252,500"",""252,500"",""-"",""11,002,393"",""-"",""8,016,960"",""-"",""-"",""-"",""-"",""1,431,952"",""-"",""763,223"",""790,257"",""-"",""-"",""-"",""82,711"",""-"",""-"",""82,711"",""82,711"",""-"",""-"",""10,576,393"",""10,576,393"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,576,393"",""5,800,000"",""4,776,393"",""-"",""-"",""-"",""-"",""-"",""-"",""4,311,320"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,311,320"",""4,311,320"",""-"",""-"",""-"",""2,672,032"",""5,552"",""-"",""-"",""391,736"",""-"",""1,242,000"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,916,996"",""14,916,996"",""14,916,996""]",2026-08-25T22:19:25.523Z
"2,022",0000062,일반,사립,부산,대학,경성대학교,"[""2,022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""79,187,848"",""75,667,618"",""55,544,205"",""42,618,912"",""23,931,891"",""4,363,867"",""6,264,677"",""2,258,004"",""885,443"",""150,888"",""1,014,063"",""71,838"",""135,773"",""4,328,658"",""2,865"",""122,283"",""1,346,666"",""12,925,294"",""4,655,462"",""1,372,439"",""2,319,854"",""1,231,878"",""425,471"",""109,153"",""559,090"",""76,255"",""61,909"",""2,740,771"",""-"",""604,890"",""6,186,386"",""3,449,015"",""338,529"",""565,008"",""6,160"",""-"",""2,407,367"",""75,684"",""-"",""56,266"",""2,482,912"",""32,697"",""27,961"",""69,675"",""24,809"",""315,840"",""1,583,632"",""144,827"",""282,787"",""686"",""254,459"",""32,504"",""7,502"",""4,118"",""-"",""-"",""-"",""-"",""118,591"",""2,596"",""24,127"",""-"",""65,021"",""13,713,574"",""58,768"",""58,768"",""-"",""13,654,807"",""-"",""12,858,377"",""-"",""-"",""-"",""-"",""364,446"",""-"",""418,893"",""13,090"",""-"",""-"",""-"",""223,453"",""-"",""-"",""223,453"",""223,453"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,803,772"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""303,772"",""303,772"",""-"",""-"",""-"",""186,540"",""78,838"",""-"",""36,787"",""1,608"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""2,500,000"",""-"",""-"",""-"",""-"",""2,500,000"",""-"",""-"",""2,500,000"",""716,458"",""716,458"",""716,458""]",2026-08-25T22:19:25.523Z
"2,022",0000244,일반,사립,경북,대학,경운대학교,"[""2,022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""32,588,817"",""31,525,006"",""19,073,852"",""13,302,885"",""9,379,631"",""943,134"",""1,081,643"",""469,154"",""38,298"",""48,034"",""224,545"",""43,892"",""114,385"",""1,280,191"",""2,050"",""147,083"",""-"",""5,770,967"",""3,781,811"",""238,465"",""893,408"",""627,069"",""256,112"",""68,402"",""239,868"",""59,857"",""2,831"",""-"",""-"",""230,213"",""3,932,001"",""2,023,851"",""464,993"",""137,329"",""7,291"",""-"",""929,893"",""56,643"",""129,915"",""297,787"",""960,498"",""24,772"",""108,133"",""68,433"",""27,851"",""90,894"",""510,118"",""77,641"",""45,486"",""7,171"",""947,652"",""144,465"",""15,389"",""132,568"",""-"",""7,200"",""-"",""-"",""569,306"",""4,828"",""4,043"",""-"",""69,854"",""7,587,372"",""180,724"",""161,385"",""19,339"",""7,406,648"",""-"",""6,938,297"",""-"",""-"",""-"",""-"",""374,629"",""-"",""93,723"",""-"",""-"",""-"",""-"",""71,452"",""-"",""-"",""71,452"",""71,452"",""-"",""-"",""860,328"",""860,328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""860,328"",""-"",""860,328"",""-"",""-"",""-"",""-"",""-"",""-"",""989,241"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""141,035"",""141,035"",""-"",""-"",""-"",""34,939"",""5,671"",""-"",""-"",""100,426"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""848,206"",""-"",""-"",""-"",""-"",""848,206"",""-"",""848,206"",""-"",""74,570"",""74,570"",""74,570""]",2026-08-25T22:19:25.523Z
"2,022",0000064,일반,사립,경북,대학,경일대학교,"[""2,022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""49,670,594"",""46,509,889"",""27,557,446"",""20,184,993"",""7,895,810"",""1,730,259"",""7,463,075"",""1,635,763"",""738,541"",""74,259"",""366,730"",""43,450"",""412,782"",""146,858"",""14,400"",""323,948"",""974,881"",""7,372,453"",""4,189,175"",""-"",""792,889"",""1,025,282"",""369,222"",""40,938"",""339,594"",""28,180"",""247,349"",""1,162,980"",""-"",""202,127"",""5,398,318"",""2,319,211"",""662,660"",""66,192"",""15,060"",""-"",""1,353,691"",""28,596"",""133,584"",""59,427"",""1,441,625"",""177,490"",""79,265"",""69,686"",""6,347"",""1,115"",""926,443"",""87,657"",""45,537"",""48,085"",""1,637,482"",""174,936"",""16,687"",""359,415"",""-"",""15,637"",""-"",""76,627"",""789,520"",""31,669"",""121,942"",""-"",""51,050"",""11,319,311"",""320,210"",""320,210"",""-"",""10,999,101"",""-"",""9,350,858"",""-"",""-"",""-"",""-"",""265,492"",""-"",""1,287,821"",""94,929"",""-"",""-"",""-"",""174,814"",""-"",""-"",""174,814"",""174,814"",""-"",""-"",""2,060,000"",""2,060,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,060,000"",""1,460,000"",""600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""1,334,316"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,334,316"",""1,334,316"",""-"",""-"",""-"",""402,048"",""288,723"",""-"",""-"",""391,994"",""-"",""251,552"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,826,389"",""1,826,389"",""1,826,389""]",2026-08-25T22:19:25.523Z
"2,022",0000065,일반,사립,경북,대학,경주대학교,"[""2,022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""8,441,235"",""3,050,729"",""60"",""60"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""794,192"",""333,674"",""-"",""144,742"",""2,444"",""495"",""78,921"",""12,353"",""89,157"",""5,561"",""376,106"",""4,228"",""11,420"",""10,416"",""3,261"",""-"",""280,059"",""38,026"",""24,746"",""3,949"",""84,412"",""4,798"",""349"",""36,104"",""-"",""-"",""-"",""94"",""35,379"",""-"",""3,623"",""-"",""4,064"",""2,217,573"",""287"",""-"",""287"",""2,217,286"",""-"",""2,143,707"",""-"",""-"",""-"",""-"",""41,476"",""-"",""9,454"",""22,650"",""-"",""-"",""-"",""38,904"",""-"",""-"",""38,904"",""38,904"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,728"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,728"",""1,728"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,728"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,388,778"",""5,388,778"",""5,388,778""]",2026-08-25T22:19:25.523Z
"2,022",0000066,일반,사립,서울,대학,경희대학교,"[""2,022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""302,117,011"",""293,066,236"",""168,528,685"",""117,195,145"",""95,927,146"",""-"",""8,497,911"",""2,628,757"",""-"",""372,147"",""2,256,609"",""-"",""-"",""9,004,190"",""42,427"",""1,093,252"",""1,462"",""51,333,540"",""31,831,642"",""-"",""5,599,368"",""1,789,887"",""-"",""124,681"",""1,657,090"",""8,116"",""-"",""10,379,002"",""5,773"",""1,727,869"",""37,119,822"",""15,622,710"",""6,163,560"",""1,713,473"",""68,201"",""-"",""6,728,729"",""144,303"",""387,564"",""416,879"",""14,708,877"",""846,389"",""61,332"",""1,317,675"",""149,388"",""3,752,737"",""6,556,010"",""648,947"",""1,223,196"",""153,203"",""6,788,235"",""1,544,578"",""358,774"",""3,537,997"",""-"",""-"",""-"",""2,966"",""446,127"",""251,613"",""453,644"",""-"",""192,535"",""71,915,750"",""2,337,091"",""1,639,833"",""697,258"",""69,578,659"",""-"",""59,524,222"",""-"",""-"",""-"",""-"",""4,379,993"",""16,142"",""4,367,213"",""1,291,089"",""-"",""-"",""-"",""389,747"",""-"",""-"",""389,747"",""389,747"",""-"",""-"",""15,112,231"",""15,112,231"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,112,231"",""8,343,722"",""6,768,510"",""-"",""-"",""-"",""-"",""-"",""-"",""6,036,380"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,036,380"",""6,036,380"",""-"",""-"",""-"",""1,218,916"",""219,285"",""-"",""2,255"",""4,595,924"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,014,396"",""3,014,396"",""3,014,396""]",2026-08-25T22:19:25.523Z
"2,022",0000068,일반,사립,대구,대학,계명대학교,"[""2,022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""170,986,375"",""160,560,824"",""96,883,540"",""70,673,613"",""36,549,310"",""16,497,454"",""12,376,683"",""26,975"",""-"",""9,393"",""10,736"",""6,845"",""-"",""4,986,038"",""25,550"",""211,604"",""-"",""26,209,927"",""9,925,775"",""7,524,125"",""2,936,937"",""200,964"",""-"",""48,108"",""125,919"",""26,937"",""-"",""5,171,330"",""-"",""450,796"",""17,012,492"",""9,208,044"",""1,954,779"",""217,107"",""125,881"",""-"",""6,260,377"",""74,017"",""5,942"",""569,942"",""4,428,662"",""230,727"",""96,844"",""178,279"",""58,641"",""1,012,600"",""2,249,752"",""70,297"",""519,649"",""11,874"",""3,375,786"",""1,543,055"",""279,172"",""95,114"",""-"",""-"",""-"",""130,525"",""633,011"",""8,797"",""655,224"",""-"",""30,888"",""43,218,443"",""2,520,758"",""2,520,758"",""-"",""40,697,685"",""-"",""34,772,753"",""-"",""-"",""-"",""-"",""1,759,898"",""108,360"",""4,051,996"",""4,678"",""-"",""-"",""-"",""446,349"",""-"",""-"",""446,349"",""446,349"",""-"",""-"",""3,000,000"",""3,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,000,000"",""3,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,258,329"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,258,329"",""7,258,329"",""-"",""-"",""-"",""2,157,160"",""120,494"",""-"",""12,414"",""2,518,814"",""-"",""2,449,448"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,167,222"",""3,167,222"",""3,167,222""]",2026-08-25T22:19:25.523Z
"2,022",0000069,일반,사립,서울,대학,고려대학교,"[""2,022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""365,097,901"",""359,886,472"",""219,625,744"",""170,868,299"",""92,156,468"",""39,277,819"",""28,551,543"",""-"",""-"",""-"",""-"",""-"",""-"",""8,051,670"",""136,380"",""1,015,941"",""1,678,478"",""48,757,445"",""19,759,466"",""7,757,811"",""7,772,843"",""54,492"",""-"",""20,247"",""22,569"",""11,676"",""-"",""9,674,630"",""1,511,885"",""2,226,319"",""47,889,945"",""23,469,538"",""5,561,322"",""2,011,214"",""359,207"",""113,166"",""13,989,526"",""55,016"",""299,296"",""1,080,790"",""15,961,440"",""551,325"",""119,437"",""1,133,240"",""381,688"",""3,496,678"",""8,735,073"",""511,428"",""843,635"",""188,936"",""8,458,967"",""1,179,816"",""365,971"",""2,744,833"",""-"",""-"",""-"",""-"",""1,122,462"",""449,722"",""1,918,356"",""-"",""677,808"",""89,131,224"",""11,975,985"",""10,881,476"",""1,094,510"",""77,155,238"",""-"",""69,492,827"",""-"",""-"",""-"",""-"",""3,244,834"",""78,300"",""3,442,022"",""897,256"",""-"",""-"",""-"",""19,082"",""-"",""-"",""19,082"",""19,082"",""-"",""-"",""3,220,477"",""3,220,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,220,477"",""3,220,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,784,948"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,784,948"",""3,784,948"",""-"",""-"",""-"",""2,322,538"",""776,832"",""-"",""5,568"",""680,010"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,426,481"",""1,426,481"",""1,426,481""]",2026-08-25T22:19:25.523Z
"2,022",0000071,일반,사립,부산,대학,고신대학교,"[""2,022"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""25,801,055"",""27,698,500"",""18,643,023"",""11,508,245"",""8,981,906"",""418,539"",""1,716,957"",""-"",""-"",""-"",""-"",""-"",""-"",""323,950"",""60,585"",""6,308"",""-"",""7,134,778"",""3,731,227"",""303,134"",""677,380"",""-"",""-"",""-"",""-"",""-"",""-"",""2,171,449"",""1,588"",""250,000"",""2,786,800"",""1,327,414"",""127,219"",""368,756"",""23,587"",""-"",""529,045"",""52,717"",""222,405"",""3,685"",""892,789"",""89,287"",""10,433"",""179,759"",""39,077"",""81,463"",""273,896"",""71,992"",""128,763"",""18,121"",""566,596"",""53,805"",""62,803"",""41,828"",""-"",""-"",""-"",""22,717"",""149,717"",""51,229"",""51,211"",""53,952"",""79,334"",""5,467,746"",""454,682"",""369,013"",""85,670"",""5,013,064"",""-"",""4,564,347"",""-"",""-"",""-"",""-"",""305,266"",""-"",""108,964"",""34,487"",""-"",""-"",""-"",""100,931"",""-"",""-"",""100,931"",""100,931"",""-"",""-"",""700,000"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""303,304"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""303,304"",""303,304"",""-"",""-"",""-"",""125,492"",""11,374"",""-"",""-"",""166,438"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,200,749)"",""(2,200,749)"",""(2,200,749)""]",2026-08-25T22:19:25.523Z
"2,022",0000073,일반,사립,광주,대학,광신대학교,"[""2,022"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""5,411,957"",""5,791,577"",""3,203,249"",""2,346,961"",""1,821,583"",""1,500"",""160,360"",""-"",""-"",""-"",""-"",""-"",""-"",""317,159"",""11,814"",""-"",""34,545"",""856,288"",""706,668"",""26,880"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,253"",""15,487"",""-"",""806,017"",""477,974"",""348,569"",""4,392"",""400"",""-"",""119,365"",""1,893"",""3,354"",""-"",""170,861"",""16,137"",""6,199"",""15,838"",""7,537"",""3,683"",""95,836"",""22,706"",""2,756"",""169"",""157,183"",""45,779"",""3,162"",""55,280"",""-"",""-"",""-"",""-"",""26,976"",""6,490"",""8,082"",""100"",""11,314"",""1,768,962"",""36,720"",""36,720"",""-"",""1,732,242"",""-"",""1,606,965"",""-"",""-"",""-"",""-"",""97,054"",""-"",""27,634"",""590"",""-"",""-"",""-"",""13,349"",""-"",""-"",""13,349"",""13,349"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""66,465"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""66,465"",""66,465"",""-"",""-"",""-"",""-"",""31,711"",""-"",""-"",""34,754"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(446,085)"",""(446,085)"",""(446,085)""]",2026-08-25T22:19:25.523Z
"2,022",0000074,일반,사립,서울,대학,광운대학교,"[""2,022"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""78,844,032"",""77,047,886"",""46,771,968"",""35,080,494"",""16,374,524"",""8,399,112"",""6,164,711"",""-"",""-"",""-"",""-"",""-"",""-"",""3,166,738"",""2,150"",""108,043"",""865,217"",""11,691,473"",""3,842,676"",""3,562,256"",""1,891,148"",""-"",""-"",""-"",""-"",""-"",""-"",""2,231,160"",""-"",""164,234"",""9,294,606"",""6,173,251"",""721,868"",""784,286"",""4,796"",""-"",""4,455,222"",""35,509"",""73,303"",""98,266"",""2,429,933"",""-"",""17,156"",""166,390"",""22,070"",""398,061"",""1,589,434"",""189,233"",""10,310"",""37,280"",""691,421"",""-"",""3,432"",""138,721"",""-"",""3,972"",""-"",""-"",""57,465"",""61,855"",""26,859"",""-"",""399,117"",""18,288,407"",""635,479"",""635,479"",""-"",""17,652,928"",""-"",""16,081,877"",""-"",""-"",""-"",""-"",""665,686"",""-"",""366,066"",""539,298"",""-"",""-"",""-"",""42,905"",""-"",""-"",""42,905"",""42,905"",""-"",""-"",""2,650,000"",""2,650,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,650,000"",""2,650,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,228,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,228,990"",""1,228,990"",""-"",""-"",""-"",""325,448"",""114,475"",""-"",""-"",""789,068"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""567,156"",""567,156"",""567,156""]",2026-08-25T22:19:25.523Z
