year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0002647,전문대학,사립,경북,기존,성운대학교,"[""2022"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""5062451.2"",""5062451.2"",""4842000"",""6216000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000515,전문대학,사립,강원,기존,세경대학교,"[""2022"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""4950792.8"",""4950792.8"",""4491069.1"",""6038000"",""0"",""5300000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2022"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""5291281"",""5291281"",""4528703.7"",""5596162"",""4747428.6"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000564,전문대학,사립,강원,기존,송호대학교,"[""2022"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""5879213.5"",""5879213.5"",""4700000"",""6077657.9"",""5877272.7"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0002649,전문대학,사립,대구,기존,수성대학교,"[""2022"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""5790374"",""5790374"",""5200000"",""5985063.3"",""6350000"",""6350000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2022"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""5534261.7"",""5534261.7"",""4925850.9"",""5564000"",""6376000"",""5878000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2022"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""6619303.4"",""6619303.4"",""5858781.6"",""6859689.1"",""6894105.3"",""6926000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2022"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""5357975.3"",""5357975.3"",""4887669.2"",""5579034.6"",""5474636.4"",""5436000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2022"",""0000500"",""전문대학"",""사립"",""서울"",""기존"",""숭의여자대학교"",""5646693.5"",""5646693.5"",""5250000"",""6192000"",""6368000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000501,전문대학,사립,경기,기존,신구대학교,"[""2022"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""6549247.4"",""6549247.4"",""5960390.9"",""6746409.1"",""6928000"",""6928000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000502,전문대학,사립,충남,기존,신성대학교,"[""2022"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""6459315.8"",""6459315.8"",""5400000"",""6768176.1"",""6546268.7"",""6403090.5"",""0""]",2026-08-13T19:01:36.131Z
2022,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2022"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""6315695.2"",""6315695.2"",""5920689.7"",""6516250"",""6505173.7"",""6457566.5"",""0""]",2026-08-13T19:01:36.131Z
2022,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2022"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""6345840.3"",""6345840.3"",""0"",""0"",""0"",""6345840.3"",""0""]",2026-08-13T19:01:36.131Z
2022,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2022"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""5697929.4"",""5697929.4"",""4629842.8"",""5884241.7"",""5542800"",""5409405.9"",""0""]",2026-08-13T19:01:36.131Z
2022,0000507,전문대학,사립,경기,기존,안산대학교,"[""2022"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""6004699.1"",""6004699.1"",""5617722.4"",""6248420.4"",""6140000"",""5998765.4"",""0""]",2026-08-13T19:01:36.131Z
2022,0000510,전문대학,사립,경기,기존,여주대학교,"[""2022"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""6645750.1"",""6645750.1"",""5785846.2"",""6817971.9"",""6705528.5"",""6731744.3"",""0""]",2026-08-13T19:01:36.131Z
2022,0002651,전문대학,사립,경기,기존,연성대학교,"[""2022"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""6393402.6"",""6393402.6"",""5825189.3"",""6757535.5"",""6841339.3"",""6705263.2"",""0""]",2026-08-13T19:01:36.131Z
2022,0002652,전문대학,사립,경남,기존,연암공과대학교,"[""2022"",""0002652"",""전문대학"",""사립"",""경남"",""기존"",""연암공과대학교"",""5470000"",""5470000"",""0"",""0"",""0"",""5470000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000512,전문대학,사립,충남,기존,연암대학교,"[""2022"",""0000512"",""전문대학"",""사립"",""충남"",""기존"",""연암대학교"",""6100000"",""6100000"",""0"",""6100000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2022"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""5427808.6"",""5427808.6"",""4608770.1"",""6180000"",""0"",""5940000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2022"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""6114158.2"",""6114158.2"",""5284000"",""6262000"",""6262000"",""6262000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2022"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""2160000"",""2160000"",""2160000"",""2160000"",""0"",""2160000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2022"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""6064739.9"",""6064739.9"",""5032000"",""5752000"",""6608000"",""6413093.4"",""0""]",2026-08-13T19:01:36.131Z
2022,0002653,전문대학,사립,경기,기존,오산대학교,"[""2022"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""6559719.6"",""6559719.6"",""6158623.7"",""6738000"",""6738000"",""6738000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2022"",""0000520"",""전문대학"",""사립"",""경기"",""기존"",""용인예술과학대학교"",""6800111.9"",""6800111.9"",""6100000"",""7391194"",""7020477.8"",""7000000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2022"",""0000452"",""전문대학"",""사립"",""대전"",""기존"",""우송정보대학"",""5917016.9"",""5917016.9"",""6132619.9"",""5924805.2"",""5706000"",""5688032.3"",""0""]",2026-08-13T19:01:36.131Z
2022,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2022"",""0000521"",""전문대학"",""사립"",""울산"",""기존"",""울산과학대학교"",""6053708.2"",""6053708.2"",""5004923.1"",""6352005.3"",""6160000"",""6160000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000568,전문대학,사립,경기,기존,웅지세무대학교,"[""2022"",""0000568"",""전문대학"",""사립"",""경기"",""기존"",""웅지세무대학교"",""6960000"",""6960000"",""6960000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000523,전문대학,사립,전북,기존,원광보건대학교,"[""2022"",""0000523"",""전문대학"",""사립"",""전북"",""기존"",""원광보건대학교"",""6131577.5"",""6131577.5"",""5778000"",""6209130.3"",""6402000"",""6128000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000524,전문대학,사립,경기,기존,유한대학교,"[""2022"",""0000524"",""전문대학"",""사립"",""경기"",""기존"",""유한대학교"",""5973030.6"",""5973030.6"",""5560785.2"",""6222241.2"",""6152000"",""6146618.8"",""0""]",2026-08-13T19:01:36.131Z
2022,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2022"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""6449801.1"",""6449801.1"",""5710000"",""0"",""6688000"",""6688000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2022"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""6640000"",""6640000"",""6640000"",""0"",""6640000"",""6640000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000527,전문대학,사립,경기,기존,장안대학교,"[""2022"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""6255604.2"",""6255604.2"",""5770084"",""6808000"",""6808000"",""6808000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000455,전문대학,사립,인천,기존,재능대학교,"[""2022"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""6295417.1"",""6295417.1"",""5781734.7"",""6606567"",""6651913"",""6608676.1"",""0""]",2026-08-13T19:01:36.131Z
2022,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2022"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""5113803.4"",""5113803.4"",""4440000"",""5309184.8"",""4840000"",""4904444.4"",""0""]",2026-08-13T19:01:36.131Z
2022,0000562,전문대학,공립,전남,기존,전남도립대학교,"[""2022"",""0000562"",""전문대학"",""공립"",""전남"",""기존"",""전남도립대학교"",""1922412.4"",""1922412.4"",""1722000"",""1992000"",""1992000"",""1992000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2022"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""5342960.3"",""5342960.3"",""4612000"",""5588434"",""5394000"",""5454000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2022"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""5986917.1"",""5986917.1"",""5957450.5"",""6101904.8"",""0"",""5970000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2022"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""5905557.9"",""5905557.9"",""5310000"",""5981420.1"",""5975000"",""5975000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2022"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""4817710.3"",""4817710.3"",""4663364.5"",""4943654.3"",""4973000"",""4974924"",""0""]",2026-08-13T19:01:36.131Z
2022,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2022"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""5057330.6"",""5057330.6"",""5036295.9"",""4965381.8"",""5198923.1"",""5748993.7"",""0""]",2026-08-13T19:01:36.131Z
2022,0000535,전문대학,사립,광주,기존,조선간호대학교,"[""2022"",""0000535"",""전문대학"",""사립"",""광주"",""기존"",""조선간호대학교"",""5058000"",""5058000"",""0"",""5058000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2022"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""5490596.4"",""5490596.4"",""4770000"",""5610000"",""5610000"",""5610000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2022"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""5868470.7"",""5868470.7"",""4810000"",""5944708.2"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2022"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""5713168.4"",""5713168.4"",""4600000"",""6397767.1"",""6020000"",""6020000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2022"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""6942773.4"",""6942773.4"",""5736000"",""7229333.3"",""6935715.1"",""6904000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002656,전문대학,사립,전남,기존,청암대학교,"[""2022"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""5320915.3"",""5320915.3"",""4604318.9"",""5588873.6"",""5418000"",""5286000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2022"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""6066949.9"",""6066949.9"",""5036352.9"",""6155168.2"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0002657,전문대학,공립,충남,기존,충남도립대학교,"[""2022"",""0002657"",""전문대학"",""공립"",""충남"",""기존"",""충남도립대학교"",""2454454.2"",""2454454.2"",""2131000"",""2585000"",""0"",""2585000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2022"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""1868046.5"",""1868046.5"",""1642000"",""0"",""1912000"",""1912000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2022"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""6117895.1"",""6117895.1"",""4980000"",""6284535.6"",""6236000"",""6236000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000547,전문대학,사립,충북,기존,충청대학교,"[""2022"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""5808564.9"",""5808564.9"",""4791016.1"",""6199936.5"",""6000000"",""6000000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002658,전문대학,사립,경북,기존,포항대학교,"[""2022"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""6060458.7"",""6060458.7"",""5377333.3"",""6173069.7"",""0"",""6175541.1"",""0""]",2026-08-13T19:01:36.131Z
2022,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2022"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""7887500"",""7887500"",""0"",""0"",""7887500"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2022"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""6181817.2"",""6181817.2"",""5924850.7"",""6844000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0003019,전문대학,특별법국립,전북,기존,한국농수산대학교,"[""2022"",""0003019"",""전문대학"",""특별법국립"",""전북"",""기존"",""한국농수산대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2022"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""2727547.7"",""2727547.7"",""2589000"",""2799000"",""2799000"",""2799000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2022"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""2160000"",""2160000"",""2160000"",""2160000"",""2160000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2022"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""6746000"",""6746000"",""0"",""0"",""0"",""6746000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2022"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""6079120"",""6079120"",""4008000"",""0"",""6339329.9"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000585,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2022"",""0000585"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울강서캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2022"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2022"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2022"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""2164000"",""2164000"",""0"",""0"",""2164000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000590,기능대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2022"",""0000590"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 남인천캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2022"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2022,0003105,기능대학,사립,경기,기존,한국폴리텍 II 대학 화성캠퍼스,"[""2022"",""0003105"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 II 대학 화성캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2022"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""2531500"",""2531500"",""0"",""0"",""0"",""2531500"",""0""]",2026-08-13T19:01:36.131Z
2022,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2022"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""2174000"",""2174000"",""0"",""0"",""0"",""2174000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2022"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2022"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2022"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2022"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2022"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2022"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002975,기능대학,사립,전남,기존,한국폴리텍 V 대학 순천캠퍼스,"[""2022"",""0002975"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 순천캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2022"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2022"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2022"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""2321000"",""2321000"",""0"",""0"",""0"",""2321000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2022"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2022"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2022"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2022"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2022,0003163,기능대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2022"",""0003163"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 동부산캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2022"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2022"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0003157,기능대학,사립,경남,기존,한국폴리텍 VII 대학 진주캠퍼스,"[""2022"",""0003157"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 진주캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2022,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2022"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0003104,기능대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2022"",""0003104"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 특성화대학 로봇캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2022"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""2595000"",""2595000"",""0"",""0"",""0"",""2595000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2022"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2022"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""2433500"",""2433500"",""0"",""0"",""0"",""2433500"",""0""]",2026-08-13T19:01:36.131Z
2022,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2022"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""5634246.9"",""5634246.9"",""5019870.1"",""5881808.6"",""5850450.5"",""5640000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2022"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""6090213.5"",""6090213.5"",""5330000"",""6430500"",""6580886"",""6522000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000555,전문대학,사립,전남,기존,한영대학교,"[""2022"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""5399282.3"",""5399282.3"",""4990375.8"",""5845904.8"",""0"",""5368000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2022"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""5759073.4"",""5759073.4"",""4509583.3"",""6006873.7"",""0"",""5905000"",""0""]",2026-08-13T19:01:36.131Z
2022,0000415,전문대학,사립,경북,기존,호산대학교,"[""2022"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""5678175.4"",""5678175.4"",""4702000"",""6102000"",""5816000"",""5816000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2021"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"",""2280000"",""2280000"",""0"",""0"",""0"",""2280000"",""0""]",2026-08-13T19:01:36.131Z
