year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000443,일반,사립,대구,전문,대구공업대학교,"[""2,024"",""0000443"",""대구공업대학교"",""대구학원"",""전문"",""사립"",""일반"",""대구"",""7,880,016"",""7,134,024"",""739,444"",""273,094"",""-"",""-"",""-"",""72,033"",""71,385"",""-"",""-"",""-"",""648"",""199,585"",""-"",""1,476"",""-"",""466,350"",""-"",""-"",""-"",""153,735"",""69,265"",""-"",""-"",""-"",""84,470"",""312,615"",""-"",""-"",""1,262,604"",""434,617"",""95,711"",""32,346"",""927"",""-"",""279,310"",""3,550"",""20,798"",""1,976"",""360,429"",""3,728"",""8,191"",""41,746"",""3,706"",""22,772"",""212,514"",""10,594"",""47,224"",""9,953"",""467,558"",""63,985"",""37,662"",""126,277"",""-"",""2,569"",""-"",""-"",""191,452"",""3,870"",""16,020"",""-"",""25,724"",""5,125,608"",""30,127"",""1,890"",""28,237"",""5,091,408"",""5,070,659"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,749"",""-"",""4,072"",""-"",""4,072"",""6,368"",""-"",""-"",""6,368"",""6,368"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""454,755"",""366,101"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""366,101"",""-"",""295,023"",""-"",""2,538"",""68,540"",""-"",""-"",""-"",""-"",""-"",""-"",""23,654"",""23,654"",""-"",""-"",""-"",""8,222"",""-"",""-"",""-"",""-"",""-"",""15,432"",""-"",""-"",""-"",""-"",""-"",""-"",""65,000"",""-"",""-"",""-"",""-"",""65,000"",""65,000"",""-"",""-"",""291,237"",""291,237"",""291,237""]",2026-08-28T22:18:56.334Z
"2,024",0000446,일반,사립,대구,전문,대구과학대학교,"[""2,024"",""0000446"",""대구과학대학교"",""한별학숙"",""전문"",""사립"",""일반"",""대구"",""28,169,958"",""19,517,873"",""1,187,365"",""510,760"",""92,000"",""-"",""13,600"",""222,103"",""218,000"",""913"",""2,303"",""887"",""-"",""175,660"",""2,000"",""5,398"",""-"",""676,605"",""462,564"",""-"",""14,237"",""123,111"",""100,000"",""8,643"",""9,539"",""4,929"",""-"",""40,785"",""-"",""35,908"",""1,178,879"",""238,711"",""144,058"",""11,069"",""1,011"",""-"",""20,707"",""7,253"",""20,490"",""34,124"",""482,904"",""6,570"",""60"",""69,268"",""5,769"",""4,352"",""353,436"",""13,695"",""23,121"",""6,632"",""457,263"",""4,447"",""9,550"",""27,000"",""-"",""-"",""-"",""-"",""161,159"",""6,585"",""41,916"",""-"",""206,606"",""17,091,893"",""-"",""-"",""-"",""17,059,434"",""16,805,849"",""14,360"",""-"",""-"",""-"",""-"",""6,493"",""1,600"",""231,132"",""-"",""32,460"",""-"",""32,460"",""59,736"",""55,875"",""55,875"",""3,861"",""3,861"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,723,308"",""5,364,077"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,364,077"",""-"",""5,343,277"",""-"",""20,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""921,617"",""921,617"",""-"",""230,000"",""-"",""651,658"",""39,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""334,614"",""334,614"",""-"",""334,614"",""1,103,000"",""1,000,000"",""1,000,000"",""-"",""-"",""103,000"",""103,000"",""-"",""-"",""928,777"",""928,777"",""928,777""]",2026-08-28T22:18:56.334Z
"2,024",0000444,일반,사립,대구,전문,대구보건대학교,"[""2,024"",""0000444"",""대구보건대학교"",""배영학숙"",""전문"",""사립"",""일반"",""대구"",""28,919,459"",""25,004,427"",""665,625"",""404,443"",""-"",""-"",""-"",""210,942"",""96,942"",""-"",""-"",""-"",""114,000"",""-"",""181,806"",""11,695"",""-"",""261,182"",""-"",""-"",""-"",""201,988"",""70,526"",""2,230"",""1,996"",""1,078"",""126,158"",""55,836"",""-"",""3,357"",""1,081,372"",""184,226"",""60,183"",""75,346"",""23,053"",""-"",""12,940"",""4,305"",""-"",""8,399"",""498,726"",""41,375"",""2,184"",""29,025"",""22,952"",""122,018"",""233,449"",""16,426"",""25,744"",""5,553"",""398,420"",""15,383"",""3,394"",""91,025"",""-"",""-"",""-"",""-"",""48,020"",""14,042"",""42,258"",""-"",""184,298"",""22,920,433"",""-"",""-"",""-"",""22,811,323"",""22,431,920"",""6,800"",""-"",""-"",""-"",""-"",""55,923"",""3,800"",""312,879"",""-"",""109,110"",""11,900"",""97,210"",""336,997"",""301,512"",""301,512"",""35,485"",""35,485"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,334,228"",""176,388"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""176,388"",""-"",""41,067"",""13,616"",""0"",""121,706"",""-"",""-"",""-"",""-"",""-"",""-"",""1,045,840"",""1,044,155"",""-"",""-"",""-"",""621,426"",""175,873"",""-"",""-"",""825"",""-"",""246,030"",""1,685"",""1,685"",""1,112,000"",""1,112,000"",""-"",""1,112,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,580,804"",""1,580,804"",""1,580,804""]",2026-08-28T22:18:56.334Z
"2,024",0000546,일반,사립,대전,전문,대덕대학교,"[""2,024"",""0000546"",""대덕대학교"",""창성학원"",""전문"",""사립"",""일반"",""대전"",""22,880,597"",""14,247,831"",""5,420,981"",""2,802,931"",""650,735"",""-"",""228,897"",""522,409"",""165,890"",""15,030"",""88,213"",""6,380"",""246,897"",""22,811"",""334,322"",""735,409"",""308,348"",""2,618,051"",""2,090,264"",""-"",""129,617"",""294,227"",""139,075"",""18,657"",""91,120"",""13,413"",""31,962"",""7,144"",""7,800"",""88,998"",""1,749,012"",""666,545"",""17,341"",""-"",""-"",""-"",""15,912"",""19,914"",""6,176"",""607,202"",""380,816"",""42,846"",""34,371"",""21,796"",""7,123"",""762"",""215,670"",""2,895"",""42,143"",""13,213"",""701,651"",""19,824"",""22,093"",""186,322"",""-"",""8,826"",""-"",""6,017"",""287,994"",""27,918"",""30,112"",""-"",""112,546"",""7,022,649"",""6,410"",""6,410"",""-"",""6,903,826"",""5,455,948"",""432,168"",""-"",""-"",""-"",""-"",""80,358"",""-"",""94,619"",""840,733"",""112,414"",""3,400"",""109,014"",""55,189"",""-"",""-"",""55,189"",""55,189"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,728,322"",""5,412,280"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,412,280"",""-"",""149,336"",""374,002"",""240,071"",""4,648,871"",""-"",""-"",""-"",""-"",""-"",""-"",""315,323"",""315,323"",""-"",""-"",""-"",""124,666"",""190,657"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""720"",""-"",""-"",""-"",""-"",""720"",""720"",""-"",""-"",""2,904,444"",""2,904,444"",""2,904,444""]",2026-08-28T22:18:56.334Z
"2,024",0000447,일반,사립,부산,전문,대동대학교,"[""2,024"",""0000447"",""대동대학교"",""화봉학원"",""전문"",""사립"",""일반"",""부산"",""5,974,583"",""5,345,627"",""477,723"",""219,459"",""2,706"",""-"",""-"",""94,842"",""91,403"",""769"",""916"",""920"",""835"",""-"",""121,910"",""-"",""-"",""258,265"",""160,957"",""-"",""6,000"",""89,148"",""73,680"",""6,660"",""5,726"",""3,083"",""-"",""-"",""-"",""2,159"",""327,020"",""14,652"",""-"",""13,299"",""-"",""-"",""-"",""-"",""1,353"",""-"",""8,600"",""2,189"",""-"",""735"",""2,000"",""-"",""796"",""58"",""2,783"",""39"",""303,767"",""-"",""2,480"",""2,200"",""-"",""-"",""-"",""-"",""35,874"",""1,405"",""-"",""-"",""261,809"",""4,527,984"",""-"",""-"",""-"",""4,505,990"",""4,337,072"",""164,988"",""-"",""-"",""-"",""-"",""1,600"",""-"",""2,329"",""-"",""21,994"",""7,228"",""14,766"",""12,900"",""-"",""-"",""12,900"",""12,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""175,522"",""174,972"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""174,972"",""-"",""6,546"",""65,031"",""30,932"",""72,463"",""-"",""-"",""-"",""-"",""-"",""-"",""550"",""550"",""-"",""-"",""-"",""-"",""550"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""453,434"",""453,434"",""453,434""]",2026-08-28T22:18:56.334Z
"2,024",0000448,일반,사립,경기,전문,대림대학교,"[""2,024"",""0000448"",""대림대학교"",""대림학원"",""전문"",""사립"",""일반"",""경기"",""38,418,612"",""27,343,539"",""6,061,438"",""1,051,300"",""-"",""-"",""10,837"",""486,562"",""252,953"",""-"",""-"",""-"",""233,609"",""495,976"",""-"",""57,926"",""-"",""5,010,138"",""-"",""-"",""11,708"",""648,727"",""565,143"",""-"",""-"",""-"",""83,584"",""-"",""-"",""4,349,703"",""1,071,196"",""581,561"",""528,928"",""-"",""-"",""-"",""-"",""2,685"",""9,900"",""40,047"",""245,709"",""-"",""-"",""-"",""-"",""2,065"",""19,038"",""-"",""211,958"",""12,648"",""243,927"",""19,711"",""-"",""45,456"",""-"",""-"",""-"",""7,869"",""145,418"",""487"",""21,692"",""-"",""3,293"",""20,144,505"",""21,286"",""10,199"",""11,088"",""19,726,160"",""19,406,696"",""27,864"",""-"",""-"",""-"",""-"",""3,995"",""-"",""50,981"",""236,624"",""397,059"",""192,203"",""204,856"",""66,400"",""-"",""-"",""66,400"",""66,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,187,185"",""6,122,511"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,122,511"",""53,562"",""4,315,793"",""137,901"",""1,615,255"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,674"",""64,674"",""-"",""-"",""-"",""-"",""12,860"",""-"",""-"",""51,814"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,887,887"",""4,887,887"",""4,887,887""]",2026-08-28T22:18:56.334Z
"2,024",0000449,일반,사립,충북,전문,대원대학교,"[""2,024"",""0000449"",""대원대학교"",""민송학원"",""전문"",""사립"",""일반"",""충북"",""13,102,022"",""11,735,882"",""2,201,669"",""1,270,996"",""-"",""-"",""356,919"",""355,101"",""213,214"",""18,597"",""96,405"",""13,016"",""13,869"",""281,322"",""177,440"",""27,615"",""72,599"",""930,672"",""498,124"",""-"",""44,145"",""337,167"",""156,270"",""33,829"",""100,583"",""19,151"",""27,334"",""-"",""-"",""51,237"",""3,537,879"",""1,008,439"",""248,004"",""285,734"",""-"",""-"",""225,632"",""18,084"",""43,920"",""187,064"",""833,157"",""22,960"",""-"",""47,245"",""-"",""222,273"",""506,108"",""125"",""20,508"",""13,938"",""1,696,284"",""-"",""2,200"",""1,320"",""-"",""-"",""-"",""5,513"",""734,916"",""2,309"",""60,233"",""-"",""889,793"",""5,792,107"",""-"",""-"",""-"",""5,746,535"",""5,606,760"",""14,215"",""-"",""-"",""-"",""-"",""40,020"",""-"",""81,571"",""3,969"",""45,571"",""-"",""45,571"",""204,228"",""-"",""-"",""204,228"",""204,228"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""686,150"",""686,150"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""686,150"",""-"",""186,039"",""-"",""-"",""500,111"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""679,990"",""679,990"",""679,990""]",2026-08-28T22:18:56.334Z
"2,024",0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2,024"",""0000453"",""대전과학기술대학교"",""혜천학원"",""전문"",""사립"",""일반"",""대전"",""14,627,852"",""12,916,512"",""1,472,843"",""1,154,810"",""-"",""-"",""4,000"",""624,211"",""23,322"",""20,294"",""236,751"",""15,347"",""328,497"",""-"",""454,002"",""-"",""72,598"",""318,033"",""-"",""-"",""2,438"",""215,755"",""8,971"",""25,510"",""159,382"",""21,893"",""-"",""97,548"",""-"",""2,292"",""631,465"",""133,683"",""12,437"",""9,312"",""-"",""-"",""12,830"",""2,281"",""-"",""96,824"",""151,589"",""22,567"",""-"",""3,471"",""474"",""2,902"",""119,584"",""-"",""2,300"",""291"",""346,193"",""1,575"",""5,250"",""23,760"",""-"",""-"",""-"",""-"",""30,666"",""6,716"",""5,723"",""-"",""272,503"",""10,624,781"",""-"",""-"",""-"",""10,537,024"",""10,461,003"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,400"",""57,621"",""87,756"",""-"",""87,756"",""187,423"",""-"",""-"",""187,423"",""187,423"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""709,787"",""245,791"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""245,791"",""-"",""225,634"",""-"",""-"",""20,157"",""-"",""-"",""-"",""-"",""-"",""-"",""434,514"",""434,514"",""-"",""-"",""-"",""9,432"",""425,083"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,482"",""-"",""-"",""-"",""-"",""29,482"",""20,000"",""-"",""9,482"",""1,001,553"",""1,001,553"",""1,001,553""]",2026-08-28T22:18:56.334Z
"2,024",0000451,일반,사립,대전,전문,대전보건대학교,"[""2,024"",""0000451"",""대전보건대학교"",""청운학원"",""전문"",""사립"",""일반"",""대전"",""23,034,191"",""19,920,852"",""3,382,935"",""2,502,867"",""1,249,770"",""-"",""40,950"",""859,267"",""558,790"",""-"",""-"",""-"",""300,477"",""-"",""352,880"",""-"",""-"",""880,068"",""395,331"",""1,500"",""53,429"",""398,981"",""350,578"",""8,206"",""9,752"",""6,253"",""24,191"",""-"",""-"",""30,827"",""3,859,801"",""388,340"",""121,220"",""27,342"",""34,800"",""-"",""131,959"",""3,877"",""55,221"",""13,921"",""275,667"",""15,507"",""-"",""1,837"",""-"",""51,088"",""87,024"",""3,965"",""113,914"",""2,331"",""3,195,795"",""32"",""5,330"",""68,283"",""-"",""-"",""-"",""-"",""28,612"",""20,914"",""-"",""-"",""3,072,624"",""12,665,490"",""-"",""-"",""-"",""12,488,635"",""12,266,572"",""66,845"",""-"",""-"",""-"",""-"",""44,785"",""900"",""87,482"",""22,051"",""176,855"",""30,200"",""146,655"",""12,627"",""-"",""-"",""12,627"",""12,627"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,289,010"",""1,469,783"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,469,783"",""-"",""1,145,555"",""33,002"",""-"",""291,227"",""-"",""-"",""-"",""-"",""-"",""-"",""819,227"",""819,227"",""-"",""-"",""-"",""795,119"",""4,508"",""-"",""-"",""-"",""-"",""19,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""824,329"",""824,329"",""824,329""]",2026-08-28T22:18:56.334Z
"2,024",0000460,일반,사립,광주,전문,동강대학교,"[""2,024"",""0000460"",""동강대학교"",""후성학원"",""전문"",""사립"",""일반"",""광주"",""15,992,576"",""11,782,140"",""3,237,616"",""2,081,643"",""1,357,248"",""-"",""413,416"",""177,031"",""126,372"",""3,099"",""41,130"",""3,074"",""3,357"",""29,915"",""91,021"",""13,012"",""-"",""1,155,973"",""385,743"",""-"",""206,127"",""174,674"",""103,538"",""14,824"",""45,383"",""10,707"",""222"",""363,508"",""-"",""25,921"",""704,670"",""97,379"",""4,035"",""3,736"",""-"",""-"",""54,510"",""1,019"",""1,791"",""32,288"",""310,855"",""-"",""-"",""31,452"",""-"",""-"",""229,052"",""5,016"",""26,652"",""18,683"",""296,436"",""1,880"",""3,760"",""9,170"",""-"",""-"",""-"",""-"",""3,368"",""860"",""30,928"",""-"",""246,470"",""7,836,809"",""-"",""-"",""-"",""7,806,793"",""7,726,293"",""400"",""-"",""-"",""-"",""-"",""-"",""-"",""8,584"",""71,515"",""30,016"",""300"",""29,716"",""3,046"",""-"",""-"",""3,046"",""3,046"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,508,928"",""2,502,929"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""338"",""-"",""-"",""-"",""-"",""338"",""2,502,591"",""-"",""30,971"",""52,483"",""1,172"",""2,417,965"",""-"",""-"",""-"",""-"",""-"",""-"",""6,000"",""6,000"",""-"",""-"",""-"",""-"",""6,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,701,508"",""1,701,508"",""1,701,508""]",2026-08-28T22:18:56.334Z
"2,024",0000457,일반,사립,경기,전문,동남보건대학교,"[""2,024"",""0000457"",""동남보건대학교"",""동남학원"",""전문"",""사립"",""일반"",""경기"",""20,985,696"",""13,739,199"",""776,898"",""715,358"",""-"",""-"",""-"",""33,000"",""33,000"",""-"",""-"",""-"",""-"",""-"",""682,358"",""-"",""-"",""61,540"",""-"",""-"",""-"",""30,000"",""30,000"",""-"",""-"",""-"",""-"",""-"",""31,540"",""-"",""392,270"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""77,009"",""3,559"",""-"",""54,203"",""136"",""-"",""4,916"",""-"",""1,100"",""13,095"",""315,261"",""-"",""-"",""21,869"",""-"",""-"",""-"",""224"",""258,964"",""-"",""1,604"",""-"",""32,601"",""12,504,281"",""-"",""-"",""-"",""12,034,883"",""11,815,631"",""26,700"",""-"",""-"",""-"",""-"",""216"",""-"",""15,290"",""177,046"",""469,398"",""130,290"",""339,108"",""65,751"",""-"",""-"",""65,751"",""65,751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,784,492"",""2,055,801"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,055,801"",""1,995"",""1,858,072"",""30,690"",""11,409"",""153,635"",""-"",""-"",""-"",""-"",""-"",""-"",""1,682,019"",""1,682,019"",""-"",""-"",""-"",""-"",""119"",""-"",""-"",""-"",""-"",""1,681,900"",""-"",""-"",""-"",""-"",""-"",""-"",""46,671"",""-"",""-"",""-"",""-"",""46,671"",""45,000"",""-"",""1,671"",""3,462,005"",""3,462,005"",""3,462,005""]",2026-08-28T22:18:56.334Z
"2,024",0000450,일반,사립,경기,전문,동서울대학교,"[""2,024"",""0000450"",""동서울대학교"",""학산학원"",""전문"",""사립"",""일반"",""경기"",""30,181,772"",""18,655,803"",""579,815"",""239,764"",""-"",""-"",""-"",""108,000"",""108,000"",""-"",""-"",""-"",""-"",""-"",""127,141"",""-"",""4,623"",""340,051"",""328,881"",""-"",""-"",""11,170"",""-"",""5,979"",""5,191"",""-"",""-"",""-"",""-"",""-"",""647,003"",""112,999"",""100,000"",""-"",""-"",""-"",""10,960"",""205"",""1,834"",""-"",""205,148"",""1,486"",""-"",""10,462"",""71"",""128,942"",""40,809"",""19,939"",""3,224"",""215"",""328,857"",""-"",""500"",""236,190"",""-"",""-"",""-"",""-"",""23,027"",""971"",""11,873"",""-"",""56,296"",""17,377,508"",""-"",""-"",""-"",""16,742,139"",""15,796,675"",""299,670"",""-"",""-"",""-"",""-"",""4,502"",""-"",""8,000"",""633,292"",""635,369"",""189,601"",""445,768"",""51,477"",""-"",""-"",""51,477"",""51,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,961,980"",""4,097,870"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,097,870"",""-"",""3,952,733"",""30,229"",""114,908"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,864,110"",""2,864,110"",""-"",""-"",""-"",""-"",""2,638"",""-"",""-"",""-"",""-"",""2,861,472"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,563,990"",""4,563,990"",""4,563,990""]",2026-08-28T22:18:56.334Z
"2,024",0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2,024"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문"",""사립"",""일반"",""경기"",""12,567,975"",""11,559,835"",""170,187"",""153,554"",""-"",""-"",""-"",""85,000"",""85,000"",""-"",""-"",""-"",""-"",""-"",""38,070"",""30,484"",""-"",""16,633"",""12,613"",""-"",""4,020"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""966,549"",""456,426"",""13,029"",""5,280"",""-"",""-"",""331,895"",""2,550"",""22,285"",""81,388"",""356,786"",""1,692"",""140"",""16,430"",""-"",""-"",""289,424"",""38,264"",""1,045"",""9,791"",""153,337"",""1,020"",""-"",""25,267"",""-"",""-"",""-"",""55"",""52,848"",""-"",""51,878"",""-"",""22,269"",""10,368,029"",""10,000"",""10,000"",""-"",""9,459,778"",""9,315,831"",""-"",""-"",""-"",""-"",""-"",""6,200"",""-"",""22,455"",""115,292"",""898,251"",""409,630"",""488,621"",""55,070"",""-"",""-"",""55,070"",""55,070"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""99,102"",""33,649"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,649"",""-"",""15,437"",""-"",""-"",""18,212"",""-"",""-"",""-"",""-"",""-"",""-"",""65,453"",""65,453"",""-"",""-"",""-"",""60,660"",""4,793"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""909,037"",""909,037"",""909,037""]",2026-08-28T22:18:56.334Z
"2,024",0000462,일반,사립,전남,전문,동아보건대학교,"[""2,024"",""0000462"",""동아보건대학교"",""봉석학원"",""전문"",""사립"",""일반"",""전남"",""6,658,670"",""5,123,626"",""886,241"",""624,352"",""31,973"",""64,572"",""250,340"",""180,794"",""180,794"",""-"",""-"",""-"",""-"",""-"",""-"",""80,859"",""15,815"",""261,889"",""43,128"",""7,345"",""40,953"",""152,685"",""152,685"",""-"",""-"",""-"",""-"",""17,778"",""-"",""-"",""680,802"",""84,595"",""70,545"",""1,804"",""3,347"",""-"",""4,938"",""-"",""-"",""3,960"",""166,443"",""2,905"",""-"",""14,645"",""-"",""32,275"",""15,484"",""848"",""10,905"",""89,381"",""429,764"",""-"",""3,904"",""393,352"",""-"",""-"",""-"",""3,843"",""25,080"",""3,176"",""-"",""-"",""409"",""3,553,717"",""1,800"",""1,800"",""-"",""3,548,192"",""3,523,767"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,425"",""-"",""3,725"",""-"",""3,725"",""2,865"",""-"",""-"",""2,865"",""2,865"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""543,466"",""503,013"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""503,013"",""-"",""251,289"",""-"",""-"",""251,724"",""-"",""-"",""-"",""-"",""-"",""-"",""30,453"",""30,453"",""-"",""-"",""-"",""2,000"",""28,453"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,000"",""-"",""-"",""-"",""-"",""10,000"",""10,000"",""-"",""-"",""991,578"",""991,578"",""991,578""]",2026-08-28T22:18:56.334Z
