year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0001402,일반대학원,사립,경북,기존,동국대학교 · 동국대학교(WISE) 일반대학원_분교,"[""2020"",""0001402"",""동국대학교"",""분교"",""일반대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 일반대학원_분교"",""석박사통합"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001429,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 공연예술대학원,"[""2020"",""0001429"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 공연예술대학원"",""석사"",""47"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-13T08:20:31.609Z
2020,0001424,특수대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 교육대학원,"[""2020"",""0001424"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 교육대학원"",""석사"",""28"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""3.6""]",2026-08-13T08:20:31.609Z
2020,0002687,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 문화 예술치료대학원,"[""2020"",""0002687"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 문화 예술치료대학원"",""석사"",""31"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""3.2""]",2026-08-13T08:20:31.609Z
2020,0003069,특수대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 미래전략융합대학원,"[""2020"",""0003069"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 미래전략융합대학원"",""석사"",""45"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-13T08:20:31.609Z
2020,0002692,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 보건과학대학원,"[""2020"",""0002692"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 보건과학대학원"",""석사"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001423,일반대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 일반대학원,"[""2020"",""0001423"",""동덕여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 일반대학원"",""석사"",""70"",""4"",""0"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""5.7""]",2026-08-13T08:20:31.609Z
2020,0001423,일반대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 일반대학원,"[""2020"",""0001423"",""동덕여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 일반대학원"",""박사"",""65"",""6"",""2"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""9.2""]",2026-08-13T08:20:31.609Z
2020,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 패션전문대학원,"[""2020"",""0001430"",""동덕여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""석사"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 패션전문대학원,"[""2020"",""0001430"",""동덕여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""박사"",""4"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-13T08:20:31.609Z
2020,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 패션전문대학원,"[""2020"",""0001430"",""동덕여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""석박사통합"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002402,특수대학원,사립,부산,기존,동명대학교 · 동명대학교 복지산업대학원,"[""2020"",""0002402"",""동명대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동명대학교 복지산업대학원"",""석사"",""66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002401,일반대학원,사립,부산,기존,동명대학교 · 동명대학교 일반대학원,"[""2020"",""0002401"",""동명대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""석사"",""140"",""7"",""1"",""2"",""4"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.609Z
2020,0002401,일반대학원,사립,부산,기존,동명대학교 · 동명대학교 일반대학원,"[""2020"",""0002401"",""동명대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""박사"",""124"",""9"",""2"",""3"",""4"",""0"",""0"",""0"",""0"",""0"",""7.3""]",2026-08-13T08:20:31.609Z
2020,0002401,일반대학원,사립,부산,기존,동명대학교 · 동명대학교 일반대학원,"[""2020"",""0002401"",""동명대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""석박사통합"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001446,특수대학원,사립,부산,기존,동서대학교 · 동서대학교 경영대학원,"[""2020"",""0001446"",""동서대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 경영대학원"",""석사"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001444,특수대학원,사립,부산,기존,동서대학교 · 동서대학교 선교복지대학원,"[""2020"",""0001444"",""동서대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 선교복지대학원"",""석사"",""68"",""6"",""1"",""1"",""4"",""0"",""0"",""0"",""0"",""0"",""8.8""]",2026-08-13T08:20:31.609Z
2020,0001437,일반대학원,사립,부산,기존,동서대학교 · 동서대학교 일반대학원,"[""2020"",""0001437"",""동서대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동서대학교 일반대학원"",""석사"",""175"",""11"",""4"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.609Z
2020,0001437,일반대학원,사립,부산,기존,동서대학교 · 동서대학교 일반대학원,"[""2020"",""0001437"",""동서대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동서대학교 일반대학원"",""박사"",""120"",""4"",""1"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-13T08:20:31.609Z
2020,0001448,특수대학원,사립,전남,기존,동신대학교 · 동신대학교 교육대학원,"[""2020"",""0001448"",""동신대학교"",""본교"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 교육대학원"",""석사"",""44"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-13T08:20:31.609Z
2020,0001447,일반대학원,사립,전남,기존,동신대학교 · 동신대학교 대학원,"[""2020"",""0001447"",""동신대학교"",""본교"",""일반대학원"",""사립"",""전남"",""기존"",""동신대학교 대학원"",""석사"",""253"",""16"",""0"",""4"",""12"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.609Z
2020,0001447,일반대학원,사립,전남,기존,동신대학교 · 동신대학교 대학원,"[""2020"",""0001447"",""동신대학교"",""본교"",""일반대학원"",""사립"",""전남"",""기존"",""동신대학교 대학원"",""박사"",""142"",""11"",""0"",""1"",""10"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-13T08:20:31.609Z
2020,0001449,특수대학원,사립,전남,기존,동신대학교 · 동신대학교 사회개발대학원,"[""2020"",""0001449"",""동신대학교"",""본교"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 사회개발대학원"",""석사"",""192"",""11"",""2"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""5.7""]",2026-08-13T08:20:31.609Z
2020,0001451,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 경영대학원,"[""2020"",""0001451"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 경영대학원"",""석사"",""203"",""12"",""3"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-13T08:20:31.609Z
2020,0001452,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 교육대학원,"[""2020"",""0001452"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 교육대학원"",""석사"",""417"",""25"",""4"",""14"",""7"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-13T08:20:31.609Z
2020,0002585,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 국제전문대학원,"[""2020"",""0002585"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 국제전문대학원"",""석사"",""46"",""10"",""3"",""4"",""2"",""0"",""0"",""0"",""0"",""1"",""21.7""]",2026-08-13T08:20:31.609Z
2020,0002585,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 국제전문대학원,"[""2020"",""0002585"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 국제전문대학원"",""박사"",""38"",""8"",""1"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""21.1""]",2026-08-13T08:20:31.609Z
2020,0001450,일반대학원,사립,부산,기존,동아대학교 · 동아대학교 대학원,"[""2020"",""0001450"",""동아대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""석사"",""721"",""71"",""6"",""23"",""34"",""0"",""0"",""0"",""0"",""8"",""9.8""]",2026-08-13T08:20:31.609Z
2020,0001450,일반대학원,사립,부산,기존,동아대학교 · 동아대학교 대학원,"[""2020"",""0001450"",""동아대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""박사"",""320"",""23"",""2"",""13"",""8"",""0"",""0"",""0"",""0"",""0"",""7.2""]",2026-08-13T08:20:31.609Z
2020,0001450,일반대학원,사립,부산,기존,동아대학교 · 동아대학교 대학원,"[""2020"",""0001450"",""동아대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""석박사통합"",""47"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-13T08:20:31.609Z
2020,0001453,특수대학원,사립,부산,폐교,동아대학교 · 동아대학교 법무대학원,"[""2020"",""0001453"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동아대학교 법무대학원"",""석사"",""26"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-13T08:20:31.609Z
2020,0001463,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 법학전문대학원,"[""2020"",""0001463"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 법학전문대학원"",""석사"",""265"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0.4""]",2026-08-13T08:20:31.609Z
2020,0001463,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 법학전문대학원,"[""2020"",""0001463"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 법학전문대학원"",""박사"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001454,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 사회복지대학원,"[""2020"",""0001454"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 사회복지대학원"",""석사"",""141"",""6"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-13T08:20:31.609Z
2020,0001456,특수대학원,사립,부산,폐교,동아대학교 · 동아대학교 산업정보대학원,"[""2020"",""0001456"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동아대학교 산업정보대학원"",""석사"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001467,특수대학원,사립,경북,기존,동양대학교 · 동양대학교 교육대학원,"[""2020"",""0001467"",""동양대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 교육대학원"",""석사"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001466,일반대학원,사립,경북,기존,동양대학교 · 동양대학교 일반대학원,"[""2020"",""0001466"",""동양대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""동양대학교 일반대학원"",""석사"",""43"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""4.7""]",2026-08-13T08:20:31.609Z
2020,0001466,일반대학원,사립,경북,기존,동양대학교 · 동양대학교 일반대학원,"[""2020"",""0001466"",""동양대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""동양대학교 일반대학원"",""박사"",""93"",""4"",""1"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-13T08:20:31.609Z
2020,0001469,특수대학원,사립,경북,기존,동양대학교 · 동양대학교 정보대학원,"[""2020"",""0001469"",""동양대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 정보대학원"",""석사"",""80"",""9"",""0"",""3"",""6"",""0"",""0"",""0"",""0"",""0"",""11.3""]",2026-08-13T08:20:31.609Z
2020,0001472,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 경영대학원,"[""2020"",""0001472"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 경영대학원"",""석사"",""60"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-13T08:20:31.609Z
2020,0001473,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 교육대학원,"[""2020"",""0001473"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 교육대학원"",""석사"",""81"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-13T08:20:31.609Z
2020,0002876,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 국가안전정책대학원,"[""2020"",""0002876"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 국가안전정책대학원"",""석사"",""48"",""5"",""0"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""10.4""]",2026-08-13T08:20:31.609Z
2020,0001471,일반대학원,사립,부산,기존,동의대학교 · 동의대학교 대학원,"[""2020"",""0001471"",""동의대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동의대학교 대학원"",""석사"",""360"",""31"",""11"",""8"",""12"",""0"",""0"",""0"",""0"",""0"",""8.6""]",2026-08-13T08:20:31.609Z
2020,0001471,일반대학원,사립,부산,기존,동의대학교 · 동의대학교 대학원,"[""2020"",""0001471"",""동의대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동의대학교 대학원"",""박사"",""259"",""14"",""5"",""4"",""5"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.609Z
2020,0002991,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 부동산대학원,"[""2020"",""0002991"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 부동산대학원"",""석사"",""98"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-13T08:20:31.609Z
2020,0002586,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 산업문화대학원,"[""2020"",""0002586"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 산업문화대학원"",""석사"",""71"",""5"",""0"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""7""]",2026-08-13T08:20:31.609Z
2020,0002990,특수대학원,사립,부산,폐교,동의대학교 · 동의대학교 행정복지대학원,"[""2020"",""0002990"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동의대학교 행정복지대학원"",""석사"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001481,특수대학원,사립,경기,기존,루터대학교 · 루터대학교 대학원,"[""2020"",""0001481"",""루터대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""루터대학교 대학원"",""석사"",""45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001483,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 경영대학원_제2캠퍼스,"[""2020"",""0001483"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 경영대학원_제2캠퍼스"",""석사"",""63"",""12"",""1"",""9"",""2"",""0"",""0"",""0"",""0"",""0"",""19""]",2026-08-13T08:20:31.609Z
2020,0001485,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 교육대학원_제2캠퍼스,"[""2020"",""0001485"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 교육대학원_제2캠퍼스"",""석사"",""202"",""7"",""0"",""4"",""3"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.609Z
2020,0001519,전문대학원,사립,서울,기존,명지대학교 · 명지대학교 기록정보과학전문대학원_제2캠퍼스,"[""2020"",""0001519"",""명지대학교"",""제2캠퍼스"",""전문대학원"",""사립"",""서울"",""기존"",""명지대학교 기록정보과학전문대학원_제2캠퍼스"",""석사"",""67"",""5"",""0"",""4"",""1"",""0"",""0"",""0"",""0"",""0"",""7.5""]",2026-08-13T08:20:31.609Z
2020,0001519,전문대학원,사립,서울,기존,명지대학교 · 명지대학교 기록정보과학전문대학원_제2캠퍼스,"[""2020"",""0001519"",""명지대학교"",""제2캠퍼스"",""전문대학원"",""사립"",""서울"",""기존"",""명지대학교 기록정보과학전문대학원_제2캠퍼스"",""박사"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001482,일반대학원,사립,경기,기존,명지대학교 · 명지대학교 대학원,"[""2020"",""0001482"",""명지대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""석사"",""649"",""15"",""6"",""1"",""8"",""0"",""0"",""0"",""0"",""0"",""2.3""]",2026-08-13T08:20:31.609Z
2020,0001482,일반대학원,사립,경기,기존,명지대학교 · 명지대학교 대학원,"[""2020"",""0001482"",""명지대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""박사"",""550"",""7"",""1"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""1.3""]",2026-08-13T08:20:31.609Z
2020,0001482,일반대학원,사립,경기,기존,명지대학교 · 명지대학교 대학원,"[""2020"",""0001482"",""명지대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""석박사통합"",""83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001494,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 문화예술대학원_제2캠퍼스,"[""2020"",""0001494"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 문화예술대학원_제2캠퍼스"",""석사"",""219"",""30"",""0"",""16"",""14"",""0"",""0"",""0"",""0"",""0"",""13.7""]",2026-08-13T08:20:31.609Z
2020,0001514,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 부동산대학원_제2캠퍼스,"[""2020"",""0001514"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 부동산대학원_제2캠퍼스"",""석사"",""117"",""6"",""1"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.609Z
2020,0001496,특수대학원,사립,서울,폐교,명지대학교 · 명지대학교 사회교육대학원_제2캠퍼스,"[""2020"",""0001496"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""명지대학교 사회교육대학원_제2캠퍼스"",""석사"",""495"",""38"",""0"",""34"",""4"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-13T08:20:31.609Z
2020,0001498,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 사회복지대학원_제2캠퍼스,"[""2020"",""0001498"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 사회복지대학원_제2캠퍼스"",""석사"",""72"",""3"",""0"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.609Z
2020,0001500,특수대학원,사립,경기,폐교,명지대학교 · 명지대학교 산업대학원_제2캠퍼스,"[""2020"",""0001500"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""경기"",""폐교"",""명지대학교 산업대학원_제2캠퍼스"",""석사"",""215"",""18"",""3"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""8.4""]",2026-08-13T08:20:31.609Z
2020,0003051,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 통합치료대학원_제2캠퍼스,"[""2020"",""0003051"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 통합치료대학원_제2캠퍼스"",""석사"",""127"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""4.7""]",2026-08-13T08:20:31.609Z
2020,0001525,특수대학원,사립,대전,기존,목원대학교 · 목원대학교 산업정보언론대학원,"[""2020"",""0001525"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 산업정보언론대학원"",""석사"",""48"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.1""]",2026-08-13T08:20:31.609Z
2020,0001523,특수대학원,사립,대전,폐교,목원대학교 · 목원대학교 신학대학원,"[""2020"",""0001523"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""목원대학교 신학대학원"",""석사"",""200"",""14"",""1"",""2"",""11"",""0"",""0"",""0"",""0"",""0"",""7""]",2026-08-13T08:20:31.609Z
2020,0001520,일반대학원,사립,대전,기존,목원대학교 · 목원대학교 일반대학원,"[""2020"",""0001520"",""목원대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""목원대학교 일반대학원"",""석사"",""207"",""14"",""5"",""4"",""5"",""0"",""0"",""0"",""0"",""0"",""6.8""]",2026-08-13T08:20:31.609Z
2020,0001520,일반대학원,사립,대전,기존,목원대학교 · 목원대학교 일반대학원,"[""2020"",""0001520"",""목원대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""목원대학교 일반대학원"",""박사"",""423"",""36"",""8"",""2"",""26"",""0"",""0"",""0"",""0"",""0"",""8.5""]",2026-08-13T08:20:31.609Z
2020,0000762,특수대학원,국립,전남,기존,국립목포대학교 · 국립목포대학교 경영행정대학원,"[""2020"",""0000762"",""국립목포대학교"",""본교"",""특수대학원"",""국립"",""전남"",""기존"",""국립목포대학교 경영행정대학원"",""석사"",""123"",""13"",""3"",""8"",""2"",""0"",""0"",""0"",""0"",""0"",""10.6""]",2026-08-13T08:20:31.609Z
2020,0000763,특수대학원,국립,전남,기존,국립목포대학교 · 국립목포대학교 교육대학원,"[""2020"",""0000763"",""국립목포대학교"",""본교"",""특수대학원"",""국립"",""전남"",""기존"",""국립목포대학교 교육대학원"",""석사"",""258"",""15"",""0"",""4"",""11"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-13T08:20:31.609Z
2020,0000761,일반대학원,국립,전남,기존,국립목포대학교 · 국립목포대학교 대학원,"[""2020"",""0000761"",""국립목포대학교"",""본교"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포대학교 대학원"",""석사"",""286"",""37"",""1"",""17"",""18"",""0"",""0"",""0"",""1"",""0"",""12.9""]",2026-08-13T08:20:31.609Z
2020,0000761,일반대학원,국립,전남,기존,국립목포대학교 · 국립목포대학교 대학원,"[""2020"",""0000761"",""국립목포대학교"",""본교"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포대학교 대학원"",""박사"",""231"",""18"",""1"",""9"",""8"",""0"",""0"",""0"",""0"",""0"",""7.8""]",2026-08-13T08:20:31.609Z
2020,0000761,일반대학원,국립,전남,기존,국립목포대학교 · 국립목포대학교 대학원,"[""2020"",""0000761"",""국립목포대학교"",""본교"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포대학교 대학원"",""석박사통합"",""33"",""2"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.609Z
2020,0000764,특수대학원,국립,전남,폐교,국립목포대학교 · 국립목포대학교 산업기술대학원,"[""2020"",""0000764"",""국립목포대학교"",""본교"",""특수대학원"",""국립"",""전남"",""폐교"",""국립목포대학교 산업기술대학원"",""석사"",""46"",""10"",""1"",""7"",""2"",""0"",""0"",""0"",""0"",""0"",""21.7""]",2026-08-13T08:20:31.609Z
2020,0000765,일반대학원,국립,전남,기존,국립목포해양대학교 · 국립목포해양대학교 대학원,"[""2020"",""0000765"",""국립목포해양대학교"",""본교"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포해양대학교 대학원"",""석사"",""57"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-13T08:20:31.609Z
2020,0000765,일반대학원,국립,전남,기존,국립목포해양대학교 · 국립목포해양대학교 대학원,"[""2020"",""0000765"",""국립목포해양대학교"",""본교"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포해양대학교 대학원"",""박사"",""50"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""2""]",2026-08-13T08:20:31.609Z
2020,0000766,특수대학원,국립,전남,기존,국립목포해양대학교 · 국립목포해양대학교 해양산업대학원,"[""2020"",""0000766"",""국립목포해양대학교"",""본교"",""특수대학원"",""국립"",""전남"",""기존"",""국립목포해양대학교 해양산업대학원"",""석사"",""7"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""14.3""]",2026-08-13T08:20:31.609Z
2020,0003056,특수대학원,사립,대전,기존,배재대학교 · 배재대학교 관광축제한류대학원,"[""2020"",""0003056"",""배재대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 관광축제한류대학원"",""석사"",""30"",""4"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""13.3""]",2026-08-13T08:20:31.609Z
2020,0001534,특수대학원,사립,대전,폐교,배재대학교 · 배재대학교 관광축제호텔대학원,"[""2020"",""0001534"",""배재대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""배재대학교 관광축제호텔대학원"",""석사"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
