year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000412,일반,사립,경남,전문,거제대학교,"[""2020"",""0000412"",""거제대학교"",""세영학원"",""사립"",""전문"",""일반"",""경남"",""5937012.312"",""5937012.312"",""213096.582"",""213096.582"",""173294.47"",""39802.112"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5279043.171"",""0"",""0"",""0"",""5279043.171"",""5279043.171"",""0"",""0"",""231083.288"",""24683.288"",""24683.288"",""0"",""0"",""206400"",""0"",""206400"",""0"",""153000"",""0"",""0"",""0"",""0"",""0"",""153000"",""10000"",""55000"",""88000"",""60789.271"",""60789.271"",""5986.966"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54802.305"",""5937012.312"",""5900600.381"",""265809.009"",""210809.009"",""15251.4"",""0"",""0"",""0"",""0"",""0"",""171103.868"",""4453.741"",""0"",""20000"",""0"",""55000"",""0"",""0"",""55000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4344383.558"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4344383.558"",""1493077.498"",""88514.42"",""12450"",""497596.663"",""2252744.977"",""0"",""0"",""110240.659"",""40083.882"",""40083.882"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70156.777"",""70156.777"",""912732.52"",""912732.52"",""33927.44"",""687957.783"",""175803.667"",""0"",""15043.63"",""52434.635"",""52434.635"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52434.635"",""215000"",""215000"",""215000"",""36411.931"",""36411.931"",""36411.931""]",2026-08-28T22:19:56.387Z
2020,0000052,일반,사립,서울,대학,건국대학교,"[""2020"",""0000052"",""건국대학교"",""건국대학교"",""사립"",""대학"",""일반"",""서울"",""108396621.1"",""108396621.1"",""26213814.11"",""23248005.52"",""15670458.8"",""7577546.722"",""3754.544"",""3754.544"",""1967868.366"",""0"",""0"",""0"",""1459722.617"",""508145.749"",""9156"",""0"",""9156"",""985029.686"",""985029.686"",""65468166.82"",""63954563.4"",""63885617.02"",""68946.37"",""0"",""0"",""1513603.423"",""1513603.423"",""15227966.48"",""2199042.118"",""2199042.118"",""0"",""0"",""13028924.36"",""12937486.44"",""0"",""91437.922"",""3"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""3"",""1486670.66"",""1486670.66"",""576490.475"",""0"",""0"",""0"",""0"",""0"",""1246.545"",""0"",""10571.856"",""800000"",""98361.784"",""108396621.1"",""105529729.4"",""24503850.07"",""22823966.2"",""11162810.95"",""1276034.532"",""0"",""0"",""0"",""4831466.171"",""1860853.301"",""857037.842"",""1131982.244"",""1703781.164"",""0"",""3754.544"",""0"",""0"",""0"",""0"",""3754.544"",""1535753.465"",""115144.092"",""1420609.373"",""9156"",""9156"",""131219.862"",""131219.862"",""62014026.78"",""60797263.21"",""14645784.33"",""12931004.44"",""0"",""0"",""0"",""16174489.17"",""11120365.83"",""1388724.536"",""4327597.217"",""209297.681"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1216763.571"",""1216763.571"",""9517106.18"",""4782162.263"",""3703880.263"",""1078282"",""0"",""4113298.764"",""3043307.561"",""114134.469"",""0"",""395584.542"",""0"",""84781.615"",""0"",""475490.577"",""621645.153"",""1946"",""619699.153"",""0"",""0"",""3971110.096"",""3971110.096"",""519661.628"",""2503381.717"",""818436.883"",""0"",""129629.868"",""1423636.239"",""1423636.239"",""0"",""0"",""0"",""0"",""857"",""0"",""1402177.437"",""20601.802"",""4100000"",""4100000"",""4100000"",""2866891.706"",""2866891.706"",""2866891.706""]",2026-08-28T22:19:56.387Z
2020,0000643,대학원,사립,대전,대학,건신대학원대학교,"[""2020"",""0000643"",""건신대학원대학교"",""복음신학원"",""사립"",""대학"",""대학원"",""대전"",""279623.357"",""279623.357"",""89579.878"",""84579.878"",""84579.878"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""5000"",""147744.22"",""0"",""0"",""0"",""28980"",""28980"",""118764.22"",""118764.22"",""3739.84"",""3739.84"",""2739.84"",""0"",""1000"",""0"",""0"",""0"",""0"",""35650"",""0"",""0"",""0"",""0"",""0"",""35650"",""35650"",""0"",""0"",""2909.419"",""2909.419"",""30.837"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2878.582"",""279623.357"",""297599.962"",""106067.932"",""87067.504"",""49999.791"",""0"",""0"",""0"",""0"",""3678.72"",""22988.42"",""7650.573"",""2750"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19000.428"",""19000.428"",""150394.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31627.97"",""17780"",""10933"",""0"",""0"",""2914.97"",""118766.8"",""118766.8"",""2143.51"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2143.51"",""2143.51"",""38993.75"",""38993.75"",""38674.09"",""212"",""0"",""0"",""107.66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-17976.605"",""-17976.605"",""-17976.605""]",2026-08-28T22:19:56.387Z
2020,0000054,일반,사립,충남,대학,건양대학교,"[""2020"",""0000054"",""건양대학교"",""건양교육재단"",""사립"",""대학"",""일반"",""충남"",""13084614.5"",""13084614.5"",""3952439.213"",""3180866.532"",""1964189.469"",""1216677.063"",""373849.249"",""373849.249"",""81963.636"",""0"",""0"",""0"",""81963.636"",""0"",""283765.25"",""116820.65"",""166944.6"",""31994.546"",""31994.546"",""7715213.238"",""5993852.33"",""5982735.524"",""11116.806"",""782971.95"",""782971.95"",""938388.958"",""938388.958"",""1254511.22"",""222482.85"",""222482.85"",""0"",""0"",""1032028.37"",""913028.37"",""50000"",""69000"",""55000"",""0"",""0"",""0"",""0"",""0"",""55000"",""55000"",""0"",""0"",""107450.828"",""107450.828"",""25942.46"",""0"",""0"",""0"",""0"",""1.093"",""0"",""0"",""0"",""69217.497"",""12289.778"",""13084614.5"",""12879133.98"",""3493904.377"",""3141296.379"",""1965741.758"",""30620.48"",""0"",""0"",""0"",""102818.321"",""855787.557"",""0"",""157328.263"",""29000"",""0"",""287188.454"",""131728.994"",""0"",""0"",""0"",""155459.46"",""62504.544"",""0"",""62504.544"",""0"",""0"",""2915"",""2915"",""7065394.348"",""5781577.454"",""2323460.558"",""472281.055"",""0"",""0"",""0"",""1488028.339"",""933350.832"",""8848.25"",""555608.42"",""0"",""0"",""364499.71"",""34320"",""133640.52"",""0"",""0"",""196539.19"",""919317.184"",""919317.184"",""897313.866"",""567559.732"",""436279.124"",""131280.608"",""0"",""183108.55"",""11434.3"",""70479.945"",""0"",""51561.399"",""0"",""0"",""0"",""49632.906"",""112478.98"",""3210"",""109268.98"",""34166.604"",""34166.604"",""1126300.089"",""1126300.089"",""301209.9"",""673612.2"",""308.811"",""0"",""151169.178"",""96221.305"",""96221.305"",""0"",""0"",""0"",""0"",""0"",""0"",""69217.497"",""27003.808"",""200000"",""200000"",""200000"",""205480.514"",""205480.514"",""205480.514""]",2026-08-28T22:19:56.387Z
2020,0000560,일반,사립,경기,전문,경기과학기술대학교,"[""2020"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""사립"",""전문"",""일반"",""경기"",""9890601.309"",""9890601.309"",""1097889.907"",""743790.393"",""33712.213"",""710078.18"",""14008.105"",""14008.105"",""0"",""0"",""0"",""0"",""0"",""0"",""323364.409"",""0"",""323364.409"",""16727"",""16727"",""8266464.182"",""592820.461"",""592820.461"",""0"",""5055186.175"",""5055186.175"",""2618457.546"",""2618457.546"",""188955.571"",""119465.037"",""105564.764"",""12900"",""1000.273"",""69490.534"",""40652"",""19557.534"",""9281"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""327291.649"",""327291.649"",""3992.681"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""318647.843"",""4651.125"",""9890601.309"",""9757697.616"",""883945.132"",""712129.087"",""129303.144"",""1300"",""0"",""0"",""0"",""111743.19"",""47471.24"",""22600.629"",""399710.884"",""0"",""0"",""14008.105"",""7371.325"",""0"",""0"",""0"",""6636.78"",""0"",""0"",""0"",""87120.35"",""87120.35"",""70687.59"",""70687.59"",""7366899.016"",""547051.447"",""82289.682"",""9400"",""0"",""0"",""0"",""285553.588"",""133944.169"",""10514.008"",""25350"",""0"",""0"",""4775816.739"",""469078.956"",""4091.305"",""45190"",""745538.532"",""3511917.946"",""2044030.83"",""2044030.83"",""72937.478"",""3581.696"",""0"",""3581.696"",""0"",""62527.622"",""0"",""62527.622"",""0"",""0"",""0"",""0"",""0"",""0"",""6828.16"",""0"",""6828.16"",""0"",""0"",""937027.191"",""937027.191"",""146499.235"",""733460.906"",""0"",""0"",""57067.05"",""334009.149"",""334009.149"",""0"",""0"",""0"",""0"",""0"",""0"",""318734.453"",""15274.696"",""162879.65"",""162879.65"",""162879.65"",""132903.693"",""132903.693"",""132903.693""]",2026-08-28T22:19:56.387Z
2020,0000056,일반,사립,경기,대학,경기대학교,"[""2020"",""0000056"",""경기대학교"",""경기학원"",""사립"",""대학"",""일반"",""경기"",""22713260.13"",""22713260.13"",""5226629.727"",""4689139.561"",""3014439.965"",""1674699.596"",""0"",""0"",""424573.144"",""0"",""0"",""0"",""122832.606"",""301740.538"",""111837.022"",""66936"",""44901.022"",""1080"",""1080"",""13990975.98"",""13948921.29"",""13850524.38"",""98396.912"",""42054.692"",""42054.692"",""0"",""0"",""3180181.642"",""582343.798"",""471246.428"",""0"",""111097.37"",""2597837.844"",""2597837.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""315472.776"",""315472.776"",""128477.334"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""186995.442"",""22713260.13"",""22670163.86"",""5045866.995"",""4634320.79"",""2061188.032"",""931541.802"",""0"",""0"",""0"",""405329.283"",""801864.442"",""238178.291"",""76118.94"",""120100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""400475.154"",""0"",""400475.154"",""0"",""0"",""11071.051"",""11071.051"",""13280190.25"",""13217944.53"",""2641059.933"",""2204352.643"",""0"",""0"",""0"",""2907710.239"",""1789375.24"",""164610.735"",""993096.736"",""2517739"",""0"",""42054.692"",""42054.692"",""0"",""0"",""0"",""0"",""20191.029"",""20191.029"",""1296045.367"",""775585.776"",""564418.236"",""211167.54"",""0"",""473697.679"",""76541.542"",""73616.276"",""17500.1"",""39803.542"",""0"",""0"",""0"",""266236.219"",""46761.912"",""4400"",""42361.912"",""0"",""0"",""591506.124"",""591506.124"",""0"",""538544.852"",""52961.272"",""0"",""0"",""16555.124"",""16555.124"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16555.124"",""2440000"",""2440000"",""2440000"",""43096.27"",""43096.27"",""43096.27""]",2026-08-28T22:19:56.387Z
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""사립"",""대학"",""일반"",""경남"",""26907690.36"",""26907690.36"",""4961234.382"",""3433047.984"",""1778862.529"",""1654185.455"",""297961.79"",""297961.79"",""260968.627"",""0"",""0"",""0"",""10695.898"",""250272.729"",""499195.602"",""499195.602"",""0"",""470060.379"",""470060.379"",""18791855.32"",""11029875.5"",""11029875.5"",""0"",""5067224.432"",""5067224.432"",""2694755.39"",""2694755.39"",""1850115.211"",""344582.889"",""288901.88"",""14251.818"",""41429.191"",""1505532.322"",""1172382.956"",""177219.366"",""155930"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1304485.445"",""1304485.445"",""28945.102"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""589800"",""668986.822"",""16753.521"",""26907690.36"",""24567189.5"",""4499393.153"",""3011415.198"",""1765201.751"",""172798.18"",""0"",""0"",""0"",""347590.226"",""498461.531"",""17867.29"",""155473.694"",""54022.526"",""0"",""297205.354"",""37412.952"",""7865.455"",""0"",""0"",""251926.947"",""210336.338"",""0"",""210336.338"",""0"",""0"",""980436.263"",""980436.263"",""15954469.19"",""9083645.73"",""1792437.505"",""1248234.744"",""0"",""0"",""0"",""1874547.559"",""3458747.239"",""31899.55"",""586779.133"",""91000"",""0"",""4097720.493"",""1914465.267"",""36332"",""329915.65"",""249531.514"",""1567476.062"",""2773102.963"",""2773102.963"",""1138835.546"",""636184.483"",""628173.973"",""8010.51"",""0"",""483169.066"",""385265.62"",""28301.806"",""0"",""19591.74"",""0"",""0"",""0"",""50009.9"",""19481.997"",""0"",""19481.997"",""0"",""0"",""1599766.85"",""1599766.85"",""0"",""1453729.598"",""146037.252"",""0"",""0"",""1074724.769"",""1074724.769"",""0"",""0"",""0"",""0"",""0"",""65467.8"",""668986.822"",""340270.147"",""300000"",""300000"",""300000"",""2340500.856"",""2340500.856"",""2340500.856""]",2026-08-28T22:19:56.387Z
2020,0002640,일반,사립,부산,전문,경남정보대학교,"[""2020"",""0002640"",""경남정보대학교"",""동서학원"",""사립"",""전문"",""일반"",""부산"",""8899731.892"",""8899731.892"",""137831.831"",""81200.001"",""0"",""81200.001"",""0"",""0"",""10090.9"",""0"",""0"",""0"",""10090.9"",""0"",""17540.93"",""17540.93"",""0"",""29000"",""29000"",""8587203.588"",""175221.91"",""175221.91"",""0"",""8230932.899"",""8230932.899"",""181048.779"",""181048.779"",""157422.91"",""10439"",""10439"",""0"",""0"",""146983.91"",""19010"",""102044.41"",""25929.5"",""7922.438"",""0"",""0"",""0"",""0"",""0"",""7922.438"",""7922.438"",""0"",""0"",""9351.125"",""9351.125"",""2931.873"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6419.252"",""8899731.892"",""6682080.958"",""88578.426"",""81195.618"",""12600"",""0"",""0"",""0"",""0"",""37196.8"",""0"",""9498.818"",""21900"",""0"",""0"",""1188.18"",""0"",""0"",""0"",""1000"",""188.18"",""0"",""0"",""0"",""0"",""0"",""6194.628"",""6194.628"",""4128990.169"",""171862.91"",""27016.1"",""2700"",""0"",""0"",""0"",""58699.3"",""58180.29"",""9087.22"",""16180"",""0"",""0"",""3886181.049"",""1482421.662"",""6683.7"",""20730"",""534520.025"",""1841825.662"",""70946.21"",""70946.21"",""195027.01"",""55750.688"",""55750.688"",""0"",""0"",""22054.27"",""204.4"",""7549.87"",""0"",""0"",""300"",""0"",""0"",""14000"",""1645.46"",""0"",""1645.46"",""115576.592"",""115576.592"",""2265205.34"",""2265205.34"",""105472.569"",""2148070.205"",""11662.566"",""0"",""0"",""4280.013"",""4280.013"",""0"",""0"",""0"",""0"",""21.854"",""1035.296"",""0"",""3222.863"",""0"",""0"",""0"",""2217650.934"",""2217650.934"",""2217650.934""]",2026-08-28T22:19:56.387Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""사립"",""대학"",""일반"",""강원"",""6493716.269"",""6493716.269"",""568506.937"",""245247.168"",""203988.495"",""41258.673"",""170059.373"",""170059.373"",""0"",""0"",""0"",""0"",""0"",""0"",""121336.791"",""0"",""121336.791"",""31863.605"",""31863.605"",""5826669.235"",""459419.823"",""459419.823"",""0"",""665009.13"",""665009.13"",""4702240.282"",""4702240.282"",""81324.45"",""25950.734"",""23330.084"",""2620.65"",""0"",""55373.716"",""19825"",""19865"",""15683.716"",""1840"",""0"",""0"",""0"",""0"",""0"",""1840"",""0"",""1840"",""0"",""15375.647"",""15375.647"",""1229.292"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14146.355"",""6493716.269"",""6441271.918"",""436544.906"",""249020.558"",""120812.958"",""0"",""0"",""0"",""0"",""49739.125"",""38622.589"",""18033.863"",""21812.023"",""0"",""0"",""170289.373"",""89692.6"",""564.3"",""0"",""3120"",""76912.473"",""0"",""0"",""0"",""0"",""0"",""17234.975"",""17234.975"",""5783941.969"",""409439.111"",""62705.24"",""62687.09"",""0"",""0"",""0"",""101380.975"",""61829.44"",""51124.366"",""69712"",""0"",""0"",""664270.5"",""383707.25"",""14064.4"",""71429"",""13554.26"",""181515.59"",""4710232.358"",""4710232.358"",""106678.996"",""0"",""0"",""0"",""0"",""106678.996"",""105046.41"",""0"",""0"",""1632.586"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36765.026"",""36765.026"",""15140.32"",""10741.941"",""4997.785"",""0"",""5884.98"",""27341.021"",""27341.021"",""0"",""0"",""0"",""0"",""0"",""170"",""0"",""27171.021"",""50000"",""50000"",""50000"",""52444.351"",""52444.351"",""52444.351""]",2026-08-28T22:19:56.387Z
2020,0000416,일반,사립,경기,전문,경민대학교,"[""2020"",""0000416"",""경민대학교"",""경민학원"",""사립"",""전문"",""일반"",""경기"",""9878618.753"",""9878618.753"",""428464.716"",""155915.378"",""45182.646"",""110732.732"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""270131.158"",""0"",""270131.158"",""2418.18"",""2418.18"",""8652387.515"",""97196.219"",""97196.219"",""0"",""7259508.216"",""7259508.216"",""1295683.08"",""1295683.08"",""353777.103"",""10013.82"",""10013.82"",""0"",""0"",""343763.283"",""4760"",""339003.283"",""0"",""31250"",""0"",""0"",""0"",""0"",""0"",""31250"",""0"",""29700"",""1550"",""412739.419"",""412739.419"",""3899.452"",""0"",""0"",""0"",""0"",""0"",""0"",""420"",""0"",""400000"",""8419.967"",""9878618.753"",""7499730.75"",""155877.628"",""155877.628"",""114315.098"",""0"",""0"",""0"",""0"",""22741.4"",""4617.75"",""14203.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4265891.846"",""97196.219"",""53700"",""0"",""0"",""0"",""0"",""20124.119"",""12774.1"",""0"",""10598"",""0"",""0"",""2891942.556"",""998886.9"",""101181.514"",""0"",""632289.717"",""1159584.425"",""1276753.071"",""1276753.071"",""193305.633"",""1970.45"",""0"",""1970.45"",""0"",""16443.5"",""16443.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""624"",""0"",""624"",""174267.683"",""174267.683"",""360721.27"",""360721.27"",""0"",""247702.058"",""0"",""0"",""113019.212"",""91038.063"",""91038.063"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91038.063"",""2432896.31"",""2432896.31"",""2432896.31"",""2378888.003"",""2378888.003"",""2378888.003""]",2026-08-28T22:19:56.387Z
2020,0002641,일반,사립,경기,전문,경복대학교,"[""2020"",""0002641"",""경복대학교"",""경복대학교"",""사립"",""전문"",""일반"",""경기"",""15789660.42"",""15789660.42"",""278018.071"",""89681.84"",""41201.298"",""48480.542"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""187518.051"",""1205.471"",""186312.58"",""818.18"",""818.18"",""15321711.56"",""11444"",""11444"",""0"",""2218660.9"",""2218660.9"",""13091606.66"",""13091606.66"",""124525.554"",""25968.304"",""6271.794"",""19605.6"",""90.91"",""98557.25"",""572"",""89803.5"",""8181.75"",""43500"",""0"",""0"",""0"",""0"",""0"",""43500"",""40500"",""0"",""3000"",""21905.238"",""21905.238"",""11322.388"",""0"",""0"",""0"",""0"",""0"",""3388.078"",""0"",""0"",""0"",""7194.772"",""15789660.42"",""15556269.06"",""87403.014"",""82369.514"",""75683.113"",""0"",""0"",""0"",""0"",""0"",""6686.401"",""0"",""0"",""0"",""0"",""4444.5"",""0"",""0"",""0"",""0"",""4444.5"",""0"",""0"",""0"",""0"",""0"",""589"",""589"",""14919891.07"",""45603.52"",""33500"",""0"",""0"",""0"",""0"",""0"",""10299.52"",""0"",""1804"",""0"",""0"",""1816832.835"",""425658.182"",""0"",""0"",""351828.1"",""1039346.553"",""13057454.72"",""13057454.72"",""123703.087"",""22400"",""0"",""22400"",""0"",""98994.087"",""0"",""98994.087"",""0"",""0"",""0"",""0"",""0"",""0"",""2309"",""0"",""2309"",""0"",""0"",""424733.707"",""424733.707"",""10209.51"",""356024.306"",""0"",""0"",""58499.891"",""538.178"",""538.178"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""538.178"",""0"",""0"",""0"",""233391.363"",""233391.363"",""233391.363""]",2026-08-28T22:19:56.387Z
2020,0000456,일반,사립,경북,전문,경북과학대학교,"[""2020"",""0000456"",""경북과학대학교"",""경북과학대학교"",""사립"",""전문"",""일반"",""경북"",""754562.032"",""754562.032"",""93843.164"",""14000"",""13000"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25390.164"",""0"",""25390.164"",""54453"",""54453"",""638366.643"",""61793.407"",""61793.407"",""0"",""392987.311"",""392987.311"",""183585.925"",""183585.925"",""18128.23"",""0"",""0"",""0"",""0"",""18128.23"",""0"",""0"",""18128.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4223.995"",""4223.995"",""172.675"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4051.32"",""754562.032"",""615030.022"",""43550.145"",""37314.92"",""37314.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2181.818"",""2181.818"",""4053.407"",""4053.407"",""513714.96"",""61793.43"",""30880"",""0"",""0"",""0"",""0"",""0"",""30913.43"",""0"",""0"",""0"",""0"",""393007.68"",""146597.258"",""0"",""0"",""0"",""246410.422"",""58913.85"",""58913.85"",""8241.998"",""3700"",""0"",""3700"",""0"",""1473"",""1473"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3068.998"",""3068.998"",""39522.919"",""39522.919"",""23560"",""1335.37"",""0"",""0"",""14627.549"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""10000"",""139532.01"",""139532.01"",""139532.01""]",2026-08-28T22:19:56.387Z
2020,0000438,일반,사립,경북,전문,경북보건대학교,"[""2020"",""0000438"",""경북보건대학교"",""양산학원"",""사립"",""전문"",""일반"",""경북"",""3092044.669"",""3092044.669"",""63748.642"",""43636.364"",""43636.364"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20112.278"",""20112.278"",""2879626.966"",""8826.041"",""8826.041"",""0"",""2572220.235"",""2572220.235"",""298580.69"",""298580.69"",""143526.061"",""15554.546"",""10909.091"",""0"",""4645.455"",""127971.515"",""0"",""124407.515"",""3564"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5143"",""5143"",""1161.558"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1161.558"",""2819.884"",""3092044.669"",""2675439.477"",""64214.206"",""43555.228"",""37200"",""0"",""0"",""0"",""0"",""0"",""5015.772"",""0"",""0"",""0"",""1339.456"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20658.978"",""20658.978"",""2201976.739"",""8826.041"",""4000"",""1000"",""0"",""0"",""0"",""3826.041"",""0"",""0"",""0"",""0"",""0"",""1894570.008"",""378669.618"",""0"",""0"",""270842.032"",""1245058.358"",""298580.69"",""298580.69"",""1590.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1590.5"",""0"",""1590.5"",""0"",""0"",""400411.686"",""400411.686"",""407.74"",""387103.269"",""5111.407"",""0"",""7789.27"",""7246.346"",""7246.346"",""0"",""0"",""0"",""0"",""0"",""0"",""1161.558"",""6084.788"",""0"",""0"",""0"",""416605.192"",""416605.192"",""416605.192""]",2026-08-28T22:19:56.387Z
2020,0002642,일반,사립,경북,전문,경북전문대학교,"[""2020"",""0002642"",""경북전문대학교"",""경영교육재단"",""사립"",""전문"",""일반"",""경북"",""6985984.942"",""6985984.942"",""266263.191"",""30396.166"",""30396.166"",""0"",""235867.025"",""235867.025"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6436279.37"",""0"",""0"",""0"",""5093374"",""5093374"",""1342905.37"",""1342905.37"",""149709.798"",""89219.798"",""3501.943"",""85717.855"",""0"",""60490"",""0"",""0"",""60490"",""14596.409"",""0"",""0"",""0"",""0"",""0"",""14596.409"",""14596.409"",""0"",""0"",""119136.174"",""119136.174"",""2100.518"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""113173.973"",""3861.683"",""6985984.942"",""6242113.931"",""265933.191"",""30396.166"",""24740.076"",""0"",""0"",""0"",""0"",""0"",""0"",""5656.09"",""0"",""0"",""0"",""235537.025"",""148326.415"",""0"",""0"",""0"",""87210.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3403461.101"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2817624.681"",""1304218.31"",""2190"",""84320"",""446812.515"",""980083.856"",""585836.42"",""585836.42"",""40453.365"",""16979.63"",""16979.63"",""0"",""0"",""23473.735"",""2262.62"",""21211.115"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2293303.667"",""2293303.667"",""0"",""2293303.667"",""0"",""0"",""0"",""115548.634"",""115548.634"",""0"",""0"",""0"",""0"",""0"",""0"",""87897.113"",""27651.521"",""123413.973"",""123413.973"",""123413.973"",""743871.011"",""743871.011"",""743871.011""]",2026-08-28T22:19:56.387Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""사립"",""대학"",""일반"",""부산"",""14088619.3"",""14088619.3"",""4341790.777"",""3700315.643"",""1806320.414"",""1893995.229"",""14250"",""14250"",""514930.092"",""0"",""0"",""0"",""514930.092"",""0"",""85517.182"",""85517.182"",""0"",""26777.86"",""26777.86"",""8313497.44"",""5134757.082"",""5133507.082"",""1250"",""2336884.638"",""2336884.638"",""841855.72"",""841855.72"",""1408771.459"",""294027.979"",""288514.343"",""750"",""4763.636"",""1114743.48"",""1047057.98"",""67685.5"",""0"",""2610"",""0"",""0"",""0"",""0"",""0"",""2610"",""0"",""2610"",""0"",""21949.629"",""21949.629"",""21501.473"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""448.156"",""14088619.3"",""13092482.89"",""3745074.6"",""3640371.654"",""1973503.081"",""31315"",""0"",""0"",""0"",""323271.445"",""258725.569"",""211837.156"",""67301.41"",""774417.993"",""0"",""14250"",""500"",""0"",""0"",""0"",""13750"",""71398.4"",""4017.452"",""67380.948"",""0"",""0"",""19054.546"",""19054.546"",""7432582.324"",""4744354.936"",""1350509.33"",""1130149.903"",""0"",""0"",""0"",""750121.069"",""940034.515"",""126763.904"",""445476.215"",""1300"",""0"",""1846371.668"",""488665.213"",""251330.721"",""123013.573"",""544310.968"",""439051.193"",""841855.72"",""841855.72"",""654996.962"",""422301.073"",""321682.049"",""100619.024"",""0"",""225283.909"",""174427.609"",""0"",""39878.3"",""10978"",""0"",""0"",""0"",""0"",""7411.98"",""0"",""7411.98"",""0"",""0"",""699619.765"",""699619.765"",""0"",""637633.585"",""53818.199"",""0"",""8167.981"",""464850.679"",""464850.679"",""0"",""0"",""0"",""0"",""73"",""0"",""463466.483"",""1311.196"",""95358.557"",""95358.557"",""95358.557"",""996136.418"",""996136.418"",""996136.418""]",2026-08-28T22:19:56.387Z
