year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2022"",""0000513"",""영남이공대학교"",""영남학원"",""전문대학"",""대구"",""사립"",""기존"",""44255952"",""71830"",""3709159"",""148374"",""0"",""0"",""11070344"",""148838"",""0"",""405475"",""0"",""59,035,455"",""774,517"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003193,대학,사립,부산,기존,영산대학교(해운대),"[""2022"",""0003193"",""영산대학교(해운대)"",""성심학원"",""대학"",""부산"",""사립"",""기존"",""59306699"",""0"",""10057995"",""1570000"",""803871"",""0"",""751900"",""0"",""0"",""0"",""1295000"",""69,625,465"",""1,570,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000155,대학,사립,전남,기존,영산선학대학교,"[""2022"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""전남"",""사립"",""기존"",""4480331"",""0"",""358891"",""435004"",""0"",""0"",""300000"",""710"",""0"",""1530059"",""6900266"",""-1,761,044"",""1,965,773"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000575,전문대학,사립,대구,기존,영진사이버대학교,"[""2022"",""0000575"",""영진사이버대학교"",""영진교육재단"",""전문대학"",""대구"",""사립"",""기존"",""7634512"",""5000"",""33309"",""3100"",""0"",""0"",""11951082"",""84300"",""0"",""215900"",""0"",""19,618,903"",""308,300"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2022"",""0000517"",""영진전문대학교"",""영진교육재단"",""전문대학"",""대구"",""사립"",""기존"",""7634512"",""5000"",""33309"",""3100"",""0"",""0"",""11951082"",""84300"",""0"",""215900"",""0"",""19,618,903"",""308,300"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000651,대학원대학,사립,서울,기존,예명대학원대학교,"[""2022"",""0000651"",""예명대학원대학교"",""레마학원"",""대학원대학"",""서울"",""사립"",""기존"",""7883285"",""0"",""1246960"",""485345"",""0"",""0"",""0"",""0"",""0"",""0"",""865000"",""8,265,245"",""485,345"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000228,대학,사립,전북,기존,예수대학교,"[""2022"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""전북"",""사립"",""기존"",""779830"",""0"",""0"",""0"",""0"",""0"",""2499859"",""43081"",""0"",""0"",""0"",""3,279,689"",""43,081"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000218,대학,사립,전북,기존,예원예술대학교,"[""2022"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""전북"",""사립"",""기존"",""4909699"",""0"",""6721672"",""204197"",""0"",""0"",""540000"",""7200"",""0"",""0"",""632320"",""11,539,051"",""211,397"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002653,전문대학,사립,경기,기존,오산대학교,"[""2022"",""0002653"",""오산대학교"",""오산학원"",""전문대학"",""경기"",""사립"",""기존"",""9606598"",""580"",""24724"",""14399"",""89785"",""1148"",""10562920"",""228985"",""0"",""0"",""0"",""20,284,027"",""245,112"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000654,대학원대학,사립,경기,기존,온석대학원대학교,"[""2022"",""0000654"",""온석대학원대학교"",""중앙총신학원"",""대학원대학"",""경기"",""사립"",""기존"",""1807294"",""0"",""69688"",""0"",""0"",""0"",""600000"",""7111"",""0"",""0"",""0"",""2,476,982"",""7,111"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000156,대학,사립,경기,기존,용인대학교,"[""2022"",""0000156"",""용인대학교"",""단호학원"",""대학"",""경기"",""사립"",""기존"",""47301780"",""0"",""9964326"",""0"",""0"",""0"",""542973"",""8722"",""0"",""0"",""17056027"",""40,753,052"",""8,722"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2022"",""0000520"",""용인예술과학대학교"",""송담학원"",""전문대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1218886"",""10360"",""0"",""0"",""0"",""1,218,886"",""10,360"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000157,대학,사립,전북,기존,우석대학교,"[""2022"",""0000157"",""우석대학교"",""우석학원"",""대학"",""전북"",""사립"",""기존"",""12332517"",""0"",""2712428"",""246763"",""0"",""0"",""7158634"",""63466"",""0"",""0"",""0"",""22,203,579"",""310,229"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000240,대학,사립,대전,기존,우송대학교,"[""2022"",""0000240"",""우송대학교"",""우송학원"",""대학"",""대전"",""사립"",""기존"",""52291675"",""17310"",""3707515"",""1847618"",""9693021"",""177707"",""17614465"",""169887"",""0"",""0"",""0"",""83,306,676"",""2,212,522"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000281,대학,사립,대전,폐교,우송대학교(산업대),"[""2022"",""0000281"",""우송대학교(산업대)"",""우송학원"",""대학"",""대전"",""사립"",""폐교"",""52291675"",""17310"",""3707515"",""1847618"",""9693021"",""177707"",""17614465"",""169887"",""0"",""0"",""0"",""83,306,676"",""2,212,522"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2022"",""0000452"",""우송정보대학"",""우송학원"",""전문대학"",""대전"",""사립"",""기존"",""52291675"",""17310"",""3707515"",""1847618"",""9693021"",""177707"",""17614465"",""169887"",""0"",""0"",""0"",""83,306,676"",""2,212,522"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2022"",""0000521"",""울산과학대학교"",""울산공업학원"",""전문대학"",""울산"",""사립"",""기존"",""69871625"",""3514823"",""29627301"",""1485177"",""0"",""0"",""46608000"",""848135"",""0"",""0"",""0"",""146,106,926"",""5,848,135"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000158,대학,사립,울산,기존,울산대학교,"[""2022"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""울산"",""사립"",""기존"",""69871625"",""3514823"",""29627301"",""1485177"",""0"",""0"",""46608000"",""848135"",""0"",""0"",""0"",""146,106,926"",""5,848,135"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000568,전문대학,사립,경기,기존,웅지세무대학교,"[""2022"",""0000568"",""웅지세무대학교"",""웅지학원"",""전문대학"",""경기"",""사립"",""기존"",""11571440"",""0"",""2252858"",""180000"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""13,724,298"",""180,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000159,대학,사립,전북,기존,원광대학교,"[""2022"",""0000159"",""원광대학교"",""원광학원"",""대학"",""전북"",""사립"",""기존"",""8508573"",""3936"",""2458306"",""580545"",""2303844"",""35000"",""15650694"",""170679"",""0"",""460000"",""900000"",""28,021,417"",""1,250,160"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000327,대학,사립,전북,기존,원광디지털대학교,"[""2022"",""0000327"",""원광디지털대학교"",""원광학원"",""대학"",""전북"",""사립"",""기존"",""8508573"",""3936"",""2458306"",""580545"",""2303844"",""35000"",""15650694"",""170679"",""0"",""460000"",""900000"",""28,021,417"",""1,250,160"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000523,전문대학,사립,전북,폐교,원광보건대학교,"[""2022"",""0000523"",""원광보건대학교"",""원광학원"",""전문대학"",""전북"",""사립"",""폐교"",""8508573"",""3936"",""2458306"",""580545"",""2303844"",""35000"",""15650694"",""170679"",""0"",""460000"",""900000"",""28,021,417"",""1,250,160"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000645,대학원대학,사립,전북,기존,원불교대학원대학교,"[""2022"",""0000645"",""원불교대학원대학교"",""원불교대학원"",""대학원대학"",""전북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""500000"",""0"",""0"",""520017"",""0"",""500,000"",""520,017"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000646,대학원대학,사립,경기,기존,웨스트민스터신학대학원대학교,"[""2022"",""0000646"",""웨스트민스터신학대학원대학교"",""웨스트민스터신학원"",""대학원대학"",""경기"",""사립"",""기존"",""1907968"",""0"",""933899"",""153977"",""0"",""0"",""0"",""0"",""0"",""0"",""227911"",""2,613,956"",""153,977"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000160,대학,사립,경북,기존,위덕대학교,"[""2022"",""0000160"",""위덕대학교"",""회당학원"",""대학"",""경북"",""사립"",""기존"",""5877733"",""0"",""3342599"",""80000"",""3547468"",""130640"",""21307"",""29"",""0"",""0"",""0"",""12,789,107"",""210,669"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000154,대학,사립,충북,기존,유원대학교,"[""2022"",""0000154"",""유원대학교"",""금강학원"",""대학"",""충북"",""사립"",""기존"",""1873200"",""0"",""18107802"",""243000"",""0"",""0"",""0"",""0"",""0"",""0"",""1058820"",""18,922,182"",""243,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000524,전문대학,사립,경기,기존,유한대학교,"[""2022"",""0000524"",""유한대학교"",""유한학원"",""전문대학"",""경기"",""사립"",""기존"",""74625"",""0"",""0"",""0"",""336331934"",""2082386"",""5441365"",""61704"",""0"",""0"",""0"",""341,847,924"",""2,144,090"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000161,대학,사립,대전,기존,을지대학교,"[""2022"",""0000161"",""을지대학교"",""을지학원"",""대학"",""대전"",""사립"",""기존"",""174586227"",""0"",""9216180"",""0"",""0"",""0"",""5456607"",""8565"",""0"",""0"",""0"",""189,259,014"",""8,565"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000163,대학,사립,서울,기존,이화여자대학교,"[""2022"",""0000163"",""이화여자대학교"",""이화학당"",""대학"",""서울"",""사립"",""기존"",""161713537"",""109040"",""39651642"",""8330640"",""0"",""0"",""240000"",""3463"",""0"",""0"",""0"",""201,605,179"",""8,443,143"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2022"",""0000525"",""인덕대학교"",""인덕학원"",""전문대학"",""서울"",""사립"",""기존"",""8748939"",""4020"",""0"",""0"",""149600"",""1653"",""3101675"",""66889"",""0"",""0"",""101675"",""11,898,539"",""72,562"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000164,대학,사립,경남,기존,인제대학교,"[""2022"",""0000164"",""인제대학교"",""인제학원"",""대학"",""경남"",""사립"",""기존"",""12554912"",""8479"",""0"",""0"",""43411950"",""5700000"",""4601715"",""60633"",""0"",""0"",""0"",""60,568,577"",""5,769,112"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000168,대학,사립,인천,기존,인천가톨릭대학교,"[""2022"",""0000168"",""인천가톨릭대학교"",""인천가톨릭학원"",""대학"",""인천"",""사립"",""기존"",""42062306"",""74901"",""96826713"",""1967060"",""0"",""0"",""569359"",""11732"",""0"",""0"",""23924123"",""115,534,255"",""2,053,693"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2022"",""0002654"",""인하공업전문대학"",""정석인하학원"",""전문대학"",""인천"",""사립"",""기존"",""23928177"",""144000"",""3709856"",""849179"",""169887143"",""506148"",""4511864"",""36264"",""0"",""0"",""0"",""202,037,040"",""1,535,591"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000169,대학,사립,인천,기존,인하대학교,"[""2022"",""0000169"",""인하대학교"",""정석인하학원"",""대학"",""인천"",""사립"",""기존"",""23928177"",""144000"",""3709856"",""849179"",""169887143"",""506148"",""4511864"",""36264"",""0"",""0"",""0"",""202,037,040"",""1,535,591"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000170,대학,사립,서울,기존,장로회신학대학교,"[""2022"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""서울"",""사립"",""기존"",""10123508"",""4800"",""2718203"",""165200"",""0"",""0"",""196862"",""3277"",""0"",""0"",""0"",""13,038,573"",""173,277"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000527,전문대학,사립,경기,기존,장안대학교,"[""2022"",""0000527"",""장안대학교"",""서림학원"",""전문대학"",""경기"",""사립"",""기존"",""50209986"",""20000"",""0"",""0"",""205433"",""2312"",""6268755"",""121376"",""0"",""0"",""0"",""56,684,174"",""143,688"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000455,전문대학,사립,인천,기존,재능대학교,"[""2022"",""0000455"",""재능대학교"",""재능학원"",""전문대학"",""인천"",""사립"",""기존"",""2370633"",""0"",""0"",""0"",""0"",""0"",""20463894"",""208067"",""0"",""0"",""0"",""22,834,527"",""208,067"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2022"",""0000529"",""전남과학대학교"",""우암학원"",""전문대학"",""전남"",""사립"",""기존"",""7173139"",""61720"",""8325964"",""291280"",""7701"",""0"",""2019496"",""0"",""57975"",""0"",""0"",""17,584,275"",""353,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2022"",""0000531"",""전북과학대학교"",""전북과학대학교"",""전문대학"",""전북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""300000"",""4357"",""0"",""0"",""0"",""300,000"",""4,357"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2022"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""전문대학"",""전북"",""사립"",""기존"",""4099100"",""0"",""261586"",""26000"",""29151"",""0"",""148370"",""0"",""0"",""0"",""0"",""4,538,207"",""26,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000171,대학,사립,전북,기존,전주대학교,"[""2022"",""0000171"",""전주대학교"",""신동아학원"",""대학"",""전북"",""사립"",""기존"",""16376722"",""0"",""2566492"",""150000"",""527785"",""0"",""150000"",""0"",""0"",""0"",""0"",""19,620,999"",""150,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2022"",""0000530"",""전주비전대학교"",""신동아학원"",""전문대학"",""전북"",""사립"",""기존"",""16376722"",""0"",""2566492"",""150000"",""527785"",""0"",""150000"",""0"",""0"",""0"",""0"",""19,620,999"",""150,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000288,대학,사립,서울,기존,정석대학,"[""2022"",""0000288"",""정석대학"",""한진학원"",""대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002668,대학원대학,사립,경기,기존,제네바신학대학원대학교,"[""2022"",""0002668"",""제네바신학대학원대학교"",""우성학원"",""대학원대학"",""경기"",""사립"",""기존"",""955290"",""0"",""2440384"",""70000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3,395,674"",""70,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2022"",""0000532"",""제주관광대학교"",""제주교육학원"",""전문대학"",""제주"",""사립"",""기존"",""1001793"",""0"",""159000"",""10000"",""0"",""0"",""325620"",""5870"",""0"",""0"",""0"",""1,486,413"",""15,870"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000248,대학,사립,제주,기존,제주국제대학교,"[""2022"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""제주"",""사립"",""기존"",""8743081"",""52827"",""358887"",""39175"",""0"",""0"",""163977"",""237"",""0"",""0"",""0"",""9,265,945"",""92,239"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2022"",""0002655"",""제주한라대학교"",""한라학원"",""전문대학"",""제주"",""사립"",""기존"",""1194087"",""0"",""0"",""0"",""0"",""0"",""300000"",""0"",""0"",""0"",""0"",""1,494,087"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002974,전문대학,사립,광주,기존,조선간호대학교,"[""2022"",""0002974"",""조선간호대학교"",""조선대학교"",""전문대학"",""광주"",""사립"",""기존"",""49734186"",""108000"",""9078416"",""854000"",""4212750"",""0"",""15193034"",""277908"",""0"",""0"",""0"",""78,218,386"",""1,239,908"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000172,대학,사립,광주,기존,조선대학교,"[""2022"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""광주"",""사립"",""기존"",""49734186"",""108000"",""9078416"",""854000"",""4212750"",""0"",""15193034"",""277908"",""0"",""0"",""0"",""78,218,386"",""1,239,908"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2022"",""0000534"",""조선이공대학교"",""조선대학교"",""전문대학"",""광주"",""사립"",""기존"",""49734186"",""108000"",""9078416"",""854000"",""4212750"",""0"",""15193034"",""277908"",""0"",""0"",""0"",""78,218,386"",""1,239,908"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000680,대학원대학,사립,인천,기존,주안대학원대학교,"[""2022"",""0000680"",""주안대학원대학교"",""주안학원"",""대학원대학"",""인천"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""4000010"",""57320"",""0"",""0"",""0"",""4,000,010"",""57,320"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000173,대학,사립,충남,기존,중부대학교,"[""2022"",""0000173"",""중부대학교"",""중부학원"",""대학"",""충남"",""사립"",""기존"",""14927755"",""0"",""0"",""0"",""0"",""0"",""104776"",""795"",""0"",""0"",""9113000"",""5,919,531"",""795"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000175,대학,사립,서울,기존,중앙대학교,"[""2022"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""서울"",""사립"",""기존"",""148771414"",""25096"",""1644214"",""121982"",""19019"",""1646"",""31893391"",""181253"",""0"",""0"",""0"",""182,328,038"",""329,977"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000177,대학,사립,경기,기존,중앙승가대학교,"[""2022"",""0000177"",""중앙승가대학교"",""승가학원"",""대학"",""경기"",""사립"",""기존"",""40116663"",""18000"",""1854399"",""15200"",""0"",""0"",""2000000"",""14366"",""0"",""0"",""0"",""43,971,062"",""47,566"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000239,대학,사립,충북,기존,중원대학교,"[""2022"",""0000239"",""중원대학교"",""대진교육재단"",""대학"",""충북"",""사립"",""기존"",""18977189"",""0"",""18594665"",""67773"",""30000"",""0"",""5590103"",""54790"",""0"",""0"",""0"",""43,191,957"",""122,563"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2022"",""0000539"",""진주보건대학교"",""한가람학원"",""전문대학"",""경남"",""사립"",""기존"",""1068938"",""20090"",""186720"",""0"",""0"",""0"",""163101"",""1387"",""0"",""0"",""0"",""1,418,759"",""21,477"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000187,대학,사립,경기,기존,차의과학대학교,"[""2022"",""0000187"",""차의과학대학교"",""성광학원"",""대학"",""경기"",""사립"",""기존"",""47352589"",""0"",""15333011"",""1140000"",""21728921"",""0"",""0"",""0"",""0"",""0"",""2037000"",""82,377,521"",""1,140,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000541,전문대학,사립,경남,폐교,창신대학,"[""2022"",""0000541"",""창신대학"",""창신대학"",""전문대학"",""경남"",""사립"",""폐교"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000249,대학,사립,경남,기존,창신대학교,"[""2022"",""0000249"",""창신대학교"",""학교법인 우정학원"",""대학"",""경남"",""사립"",""기존"",""7939599"",""0"",""3675822"",""358801"",""0"",""0"",""6084492"",""63696"",""0"",""0"",""0"",""17,699,913"",""422,497"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2022"",""0000542"",""창원문성대학교"",""문성학원"",""전문대학"",""경남"",""사립"",""기존"",""4587578"",""0"",""150096"",""19200"",""0"",""0"",""12640616"",""140663"",""0"",""0"",""0"",""17,378,290"",""159,863"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2022"",""0000544"",""청강문화산업대학교"",""청강학원"",""전문대학"",""경기"",""사립"",""기존"",""15907331"",""0"",""344610"",""0"",""11016016"",""103949"",""0"",""0"",""0"",""0"",""0"",""27,267,957"",""103,949"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002656,전문대학,사립,전남,기존,청암대학교,"[""2022"",""0002656"",""청암대학교"",""청암학원"",""전문대학"",""전남"",""사립"",""기존"",""1978164"",""0"",""0"",""0"",""0"",""0"",""437493"",""4239"",""0"",""0"",""0"",""2,415,657"",""4,239"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000284,대학,사립,충남,기존,청운대학교,"[""2022"",""0000284"",""청운대학교"",""혜전학원"",""대학"",""충남"",""사립"",""기존"",""41798487"",""163928"",""199475"",""0"",""0"",""0"",""2333341"",""38672"",""0"",""0"",""0"",""44,331,303"",""202,600"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000179,대학,사립,충북,기존,청주대학교,"[""2022"",""0000179"",""청주대학교"",""청석학원"",""대학"",""충북"",""사립"",""기존"",""11944647"",""46737"",""654611"",""126263"",""0"",""0"",""8950316"",""42485"",""0"",""0"",""0"",""21,549,574"",""215,485"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000246,대학,사립,전남,기존,초당대학교,"[""2022"",""0000246"",""초당대학교"",""초당학원"",""대학"",""전남"",""사립"",""기존"",""15047709"",""0"",""2855346"",""360000"",""0"",""0"",""2017230"",""19688"",""0"",""0"",""0"",""19,920,285"",""379,688"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000180,대학,사립,서울,기존,총신대학교,"[""2022"",""0000180"",""총신대학교"",""대한예수교장로회총신대학교"",""대학"",""서울"",""사립"",""기존"",""5037230"",""0"",""5963946"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""235000"",""10,766,176"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000181,대학,사립,서울,기존,추계예술대학교,"[""2022"",""0000181"",""추계예술대학교"",""추계학원"",""대학"",""서울"",""사립"",""기존"",""23378121"",""0"",""291579"",""152525"",""0"",""1156"",""39735"",""1731"",""0"",""0"",""0"",""23,709,435"",""155,412"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2022"",""0000545"",""춘해보건대학교"",""춘해학원"",""전문대학"",""울산"",""사립"",""기존"",""10894593"",""0"",""9948616"",""10000"",""136963"",""0"",""110000"",""1024"",""0"",""0"",""5593545"",""15,496,627"",""11,024"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2022"",""0000536"",""충북보건과학대학교"",""주성학원"",""전문대학"",""충북"",""사립"",""기존"",""1451646"",""0"",""0"",""0"",""0"",""0"",""736000"",""13915"",""0"",""0"",""0"",""2,187,646"",""13,915"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000547,전문대학,사립,충북,기존,충청대학교,"[""2022"",""0000547"",""충청대학교"",""충청학원"",""전문대학"",""충북"",""사립"",""기존"",""1187056"",""460000"",""0"",""0"",""0"",""0"",""24236483"",""0"",""0"",""0"",""0"",""25,423,539"",""460,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002817,대학원대학,사립,서울,기존,치유상담대학원대학교,"[""2022"",""0002817"",""치유상담대학원대학교"",""살림동산학원"",""대학원대학"",""서울"",""사립"",""기존"",""6504480"",""0"",""928597"",""372320"",""0"",""0"",""212587"",""1771"",""0"",""0"",""360000"",""7,285,664"",""374,091"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000184,대학,사립,경기,기존,칼빈대학교,"[""2022"",""0000184"",""칼빈대학교"",""칼빈신학원"",""대학"",""경기"",""사립"",""기존"",""156186"",""0"",""0"",""0"",""0"",""0"",""3306293"",""5413"",""0"",""4000"",""0"",""3,462,479"",""9,413"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003183,대학,사립,서울,기존,태재대학교,"[""2022"",""0003183"",""태재대학교"",""태재학원"",""대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000186,대학,사립,경기,기존,평택대학교,"[""2022"",""0000186"",""평택대학교"",""피어선기념학원"",""대학"",""경기"",""사립"",""기존"",""71212406"",""0"",""1442983"",""368000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""72,655,389"",""368,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000188,대학,사립,경북,기존,포항공과대학교,"[""2022"",""0000188"",""포항공과대학교"",""포항공과대학교"",""대학"",""경북"",""사립"",""기존"",""0"",""0"",""10145032"",""1046956"",""40850086"",""1419873"",""11836000"",""0"",""0"",""19872"",""0"",""62,831,118"",""2,486,701"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002658,전문대학,사립,경북,기존,포항대학교,"[""2022"",""0002658"",""포항대학교"",""학교법인 동지학원"",""전문대학"",""경북"",""사립"",""기존"",""23640103"",""44000"",""24087"",""2700"",""0"",""0"",""4335746"",""47595"",""0"",""0"",""0"",""27,999,936"",""94,295"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000640,대학원대학,사립,세종,기존,한국개발연구원국제정책대학원대학교,"[""2022"",""0000640"",""한국개발연구원국제정책대학원대학교"",""한국개발연구원"",""대학원대학"",""세종"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2022"",""0000578"",""한국골프과학기술대학교"",""학교법인한국골프대학교"",""전문대학"",""강원"",""사립"",""기존"",""2728562"",""0"",""14238"",""0"",""0"",""0"",""2000000"",""15738"",""0"",""0"",""0"",""4,742,800"",""15,738"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000247,대학,사립,경기,기존,한국공학대학교,"[""2022"",""0000247"",""한국공학대학교"",""한국산업기술대학"",""대학"",""경기"",""사립"",""기존"",""0"",""0"",""8190000"",""437013"",""1309435"",""0"",""19552525"",""258480"",""0"",""0"",""1521878"",""27,530,082"",""695,493"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2022"",""0000565"",""한국관광대학교"",""거영학원"",""전문대학"",""경기"",""사립"",""기존"",""22045136"",""0"",""1027123"",""770930"",""0"",""0"",""6284853"",""29301"",""0"",""0"",""0"",""29,357,112"",""800,231"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000189,대학,사립,충남,기존,한국기술교육대학교,"[""2022"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""대학"",""충남"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""8545419"",""111041"",""0"",""0"",""0"",""8,545,419"",""111,041"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000576,전문대학,사립,경북,기존,한국복지사이버대학교,"[""2022"",""0000576"",""한국복지사이버대학교"",""이후학원"",""전문대학"",""경북"",""사립"",""기존"",""1964416"",""1800"",""996889"",""99272"",""0"",""0"",""383350"",""4458"",""0"",""0"",""0"",""3,344,655"",""105,530"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000679,대학원대학,사립,서울,기존,한국상담대학원대학교,"[""2022"",""0000679"",""한국상담대학원대학교"",""우천학원"",""대학원대학"",""서울"",""사립"",""기존"",""0"",""0"",""0"",""0"",""13243108"",""700735"",""2500000"",""244856"",""0"",""0"",""0"",""15,743,108"",""945,591"","""",""""]",2026-08-28T22:20:00.277Z
