year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000473,일반,사립,서울,전문,명지전문대학,"[""2,024"",""0000473"",""명지전문대학"",""명지학원"",""전문"",""사립"",""일반"",""서울"",""40,489,140"",""40,099,972"",""39,762,209"",""39,762,209"",""-"",""-"",""-"",""-"",""39,762,209"",""39,762,209"",""39,762,209"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""337,764"",""309,450"",""309,450"",""-"",""28,314"",""28,314"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""389,168"",""389,168"",""389,168""]",2026-08-28T22:18:22.008Z
"2,024",0000474,일반,사립,전남,전문,목포과학대학교,"[""2,024"",""0000474"",""목포과학대학교"",""영신학원"",""전문"",""사립"",""일반"",""전남"",""14,468,370"",""13,356,551"",""13,349,091"",""13,349,091"",""-"",""-"",""-"",""-"",""13,349,091"",""13,349,091"",""13,318,621"",""30,470"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,460"",""4,038"",""4,038"",""-"",""3,422"",""3,422"",""-"",""-"",""-"",""-"",""-"",""-"",""364"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""364"",""364"",""-"",""-"",""-"",""-"",""-"",""-"",""364"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,111,456"",""1,111,456"",""1,111,456""]",2026-08-28T22:18:22.008Z
"2,024",0000475,일반,사립,경북,전문,문경대학교,"[""2,024"",""0000475"",""문경대학교"",""남북학원"",""전문"",""사립"",""일반"",""경북"",""4,502,532"",""4,061,730"",""4,056,216"",""4,056,216"",""-"",""-"",""-"",""-"",""4,056,216"",""4,056,216"",""4,047,740"",""8,476"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,513"",""2,699"",""2,699"",""-"",""2,814"",""2,814"",""-"",""-"",""-"",""-"",""-"",""-"",""663"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""663"",""663"",""-"",""-"",""-"",""663"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""440,140"",""440,140"",""440,140""]",2026-08-28T22:18:22.008Z
"2,024",0000476,일반,사립,서울,전문,배화여자대학교,"[""2,024"",""0000476"",""배화여자대학교"",""배화학원"",""전문"",""사립"",""일반"",""서울"",""15,635,471"",""15,417,671"",""15,322,374"",""15,322,374"",""-"",""-"",""-"",""-"",""15,322,374"",""15,322,374"",""15,297,414"",""24,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,298"",""91,358"",""91,358"",""-"",""3,940"",""3,940"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""217,799"",""217,799"",""217,799""]",2026-08-28T22:18:22.008Z
"2,024",0000543,일반,사립,충남,전문,백석문화대학교,"[""2,024"",""0000543"",""백석문화대학교"",""천안백석학원"",""전문"",""사립"",""일반"",""충남"",""24,699,210"",""24,661,899"",""24,642,612"",""24,642,612"",""-"",""-"",""-"",""-"",""24,642,612"",""24,642,612"",""24,499,137"",""143,475"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,286"",""6,292"",""6,292"",""-"",""12,994"",""12,994"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,311"",""37,311"",""37,311""]",2026-08-28T22:18:22.008Z
"2,024",0000477,일반,사립,전북,전문,백제예술대학교,"[""2,024"",""0000477"",""백제예술대학교"",""백암학원"",""전문"",""사립"",""일반"",""전북"",""5,110,912"",""5,109,654"",""5,108,402"",""5,108,402"",""-"",""-"",""-"",""-"",""5,108,402"",""5,108,402"",""5,108,402"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,253"",""1,249"",""1,249"",""-"",""4"",""4"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,258"",""1,258"",""1,258""]",2026-08-28T22:18:22.008Z
"2,024",0000479,일반,사립,부산,전문,부산경상대학교,"[""2,024"",""0000479"",""부산경상대학교"",""화신학원"",""전문"",""사립"",""일반"",""부산"",""8,983,696"",""9,186,443"",""9,133,365"",""9,133,365"",""-"",""-"",""-"",""-"",""9,133,365"",""9,133,365"",""9,119,555"",""13,810"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53,078"",""1,845"",""1,845"",""-"",""51,232"",""51,232"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(202,747)"",""(202,747)"",""(202,747)""]",2026-08-28T22:18:22.008Z
"2,024",0000481,일반,사립,부산,전문,부산과학기술대학교,"[""2,024"",""0000481"",""부산과학기술대학교"",""중앙학원"",""전문"",""사립"",""일반"",""부산"",""20,116,187"",""20,022,719"",""19,983,056"",""19,983,056"",""-"",""-"",""-"",""-"",""19,983,056"",""19,983,056"",""19,946,156"",""36,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,663"",""38,364"",""38,364"",""-"",""1,299"",""1,299"",""-"",""-"",""-"",""-"",""-"",""-"",""32,691"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,691"",""32,691"",""-"",""-"",""-"",""32,091"",""-"",""-"",""600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60,778"",""60,778"",""60,778""]",2026-08-28T22:18:22.008Z
"2,024",0000467,일반,사립,부산,전문,부산보건대학교,"[""2,024"",""0000467"",""부산보건대학교"",""석파학원"",""전문"",""사립"",""일반"",""부산"",""20,254,598"",""13,196,606"",""12,909,477"",""12,909,477"",""-"",""-"",""-"",""-"",""12,909,477"",""12,909,477"",""12,909,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""287,129"",""265,261"",""265,261"",""-"",""21,868"",""21,868"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,057,992"",""7,057,992"",""7,057,992""]",2026-08-28T22:18:22.008Z
"2,024",0000480,일반,사립,부산,전문,부산여자대학교,"[""2,024"",""0000480"",""부산여자대학교"",""혜화학원(전문)"",""전문"",""사립"",""일반"",""부산"",""13,018,971"",""10,288,422"",""10,148,714"",""10,148,714"",""-"",""-"",""-"",""-"",""10,148,714"",""10,148,714"",""10,145,514"",""3,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""139,708"",""129,044"",""129,044"",""-"",""10,664"",""10,664"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,730,548"",""2,730,548"",""2,730,548""]",2026-08-28T22:18:22.008Z
"2,024",0000561,일반,사립,부산,전문,부산예술대학교,"[""2,024"",""0000561"",""부산예술대학교"",""원곡학원"",""전문"",""사립"",""일반"",""부산"",""3,121,950"",""3,435,027"",""3,428,362"",""3,428,362"",""-"",""-"",""-"",""-"",""3,428,362"",""3,428,362"",""3,428,362"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,665"",""66"",""66"",""-"",""6,599"",""6,599"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(313,077)"",""(313,077)"",""(313,077)""]",2026-08-28T22:18:22.008Z
"2,024",0000482,일반,사립,경기,전문,부천대학교,"[""2,024"",""0000482"",""부천대학교"",""한길학원"",""전문"",""사립"",""일반"",""경기"",""44,759,123"",""44,345,763"",""43,892,797"",""43,892,797"",""-"",""-"",""-"",""-"",""43,892,797"",""43,892,797"",""43,702,077"",""190,720"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""452,966"",""416,214"",""416,214"",""-"",""36,752"",""36,752"",""-"",""-"",""-"",""-"",""-"",""-"",""29,430"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,430"",""29,430"",""-"",""-"",""-"",""600"",""-"",""-"",""28,830"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""383,931"",""383,931"",""383,931""]",2026-08-28T22:18:22.008Z
"2,024",0000483,일반,사립,서울,전문,삼육보건대학교,"[""2,024"",""0000483"",""삼육보건대학교"",""삼육학원"",""전문"",""사립"",""일반"",""서울"",""7,578,087"",""7,532,160"",""7,482,480"",""7,482,480"",""-"",""-"",""-"",""-"",""7,482,480"",""7,482,480"",""7,477,350"",""5,130"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,681"",""47,109"",""47,109"",""-"",""2,571"",""2,571"",""-"",""-"",""-"",""-"",""-"",""-"",""693"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""693"",""693"",""-"",""-"",""-"",""-"",""-"",""-"",""693"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,234"",""45,234"",""45,234""]",2026-08-28T22:18:22.008Z
"2,024",0002646,일반,사립,광주,전문,서영대학교,"[""2,024"",""0002646"",""서영대학교"",""서강학원"",""전문"",""사립"",""일반"",""광주"",""26,177,703"",""26,586,611"",""26,253,334"",""26,253,334"",""-"",""-"",""-"",""-"",""26,253,334"",""26,253,334"",""26,246,844"",""6,490"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""333,277"",""5,960"",""5,960"",""-"",""327,318"",""327,318"",""-"",""-"",""-"",""-"",""-"",""-"",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""500"",""500"",""-"",""-"",""-"",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(409,408)"",""(409,408)"",""(409,408)""]",2026-08-28T22:18:22.008Z
"2,024",0002973,일반,사립,서울,전문,서울여자간호대학교,"[""2,024"",""0002973"",""서울여자간호대학교"",""의담학회"",""전문"",""사립"",""일반"",""서울"",""5,692,835"",""5,622,589"",""5,578,528"",""5,578,528"",""-"",""-"",""-"",""-"",""5,578,528"",""5,578,528"",""5,578,528"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,061"",""35,996"",""35,996"",""-"",""8,065"",""8,065"",""-"",""-"",""-"",""-"",""-"",""-"",""25,545"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,545"",""25,545"",""-"",""-"",""-"",""-"",""-"",""-"",""25,545"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,701"",""44,701"",""44,701""]",2026-08-28T22:18:22.008Z
"2,024",0000489,일반,사립,경기,전문,서울예술대학교,"[""2,024"",""0000489"",""서울예술대학교"",""동랑예술원"",""전문"",""사립"",""일반"",""경기"",""33,963,061"",""25,906,794"",""25,273,307"",""25,273,307"",""-"",""-"",""-"",""-"",""25,273,307"",""25,273,307"",""25,141,285"",""132,022"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""633,488"",""591,234"",""591,234"",""-"",""42,254"",""42,254"",""-"",""-"",""-"",""-"",""-"",""-"",""38,740"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,740"",""38,740"",""-"",""-"",""-"",""35,000"",""3,660"",""-"",""-"",""80"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,017,527"",""8,017,527"",""8,017,527""]",2026-08-28T22:18:22.008Z
"2,024",0000490,일반,사립,서울,전문,서일대학교,"[""2,024"",""0000490"",""서일대학교"",""세방학원"",""전문"",""사립"",""일반"",""서울"",""69,468,419"",""37,077,291"",""35,642,165"",""35,642,165"",""-"",""-"",""-"",""-"",""35,642,165"",""35,642,165"",""35,642,165"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,435,126"",""1,419,280"",""1,419,280"",""-"",""15,846"",""15,846"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,391,128"",""32,391,128"",""32,391,128""]",2026-08-28T22:18:22.008Z
"2,024",0000566,일반,사립,경기,전문,서정대학교,"[""2,024"",""0000566"",""서정대학교"",""서정학원"",""전문"",""사립"",""일반"",""경기"",""59,527,864"",""54,042,297"",""51,656,663"",""51,656,663"",""-"",""-"",""-"",""-"",""51,656,663"",""51,656,663"",""51,525,176"",""131,487"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,385,634"",""317,522"",""317,522"",""-"",""2,068,112"",""2,068,112"",""-"",""-"",""-"",""-"",""-"",""-"",""604"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""604"",""604"",""-"",""-"",""-"",""-"",""-"",""-"",""604"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,484,962"",""5,484,962"",""5,484,962""]",2026-08-28T22:18:22.008Z
