year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000326,원격,사립,서울,원격,한국열린사이버대학교,"[""2023"",""0000326"",""한국열린사이버대학교"",""학교법인 열린학원"",""원격"",""사립"",""원격"",""서울"",""9683264.725"",""90848.893"",""61335.723"",""509"",""60826.723"",""29513.17"",""0"",""1163.29"",""0"",""0"",""28349.88"",""0"",""0"",""9592415.832"",""4475315.832"",""0"",""0"",""4475315.832"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""5117100"",""0"",""0"",""0"",""5117100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2249"",""2249"",""2200"",""2200"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""9683264.725"",""200253.577"",""1030.713"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""1030.713"",""1030.713"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""199222.864"",""199222.864"",""199222.864"",""9483011.148"",""7248360.017"",""7248360.017"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""2234651.131"","""",""2311686.62"",""-77035.489""]",2026-08-14T05:17:35.415Z
2023,0000576,원격,사립,경북,원격,한국복지사이버대학,"[""2023"",""0000576"",""한국복지사이버대학"",""이후학원"",""원격"",""사립"",""원격"",""경북"",""4518819.276"",""127877.032"",""123739.834"",""0"",""123739.834"",""4137.198"",""0"",""598.638"",""0"",""0"",""3538.56"",""0"",""0"",""2101142.28"",""1717792"",""0"",""0"",""1717792"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""383350.28"",""0"",""0"",""0"",""383350.28"",""0"",""2289799.964"",""2289799.964"",""524811.25"",""2091838.47"",""326849.756"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""4518819.276"",""117304.671"",""3766.111"",""0"",""0"",""0"",""0"",""627.2"",""246.82"",""380.38"",""0"",""0"",""1130"","""",""0"",""1130"",""2008.911"",""824.09"",""0"",""0"",""1184.821"",""110000"",""0"",""0"",""0"",""0"",""0"",""110000"",""110000"",""0"",""0"",""0"",""3538.56"",""3538.56"",""3538.56"",""4401514.605"",""6217792"",""6217792"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""-1816277.395"","""",""-1765533.092"",""-50744.303""]",2026-08-14T05:17:35.415Z
2023,0003183,원격,사립,서울,원격,태재대학교,"[""2023"",""0003183"",""태재대학교"",""태재학원"",""원격"",""사립"",""원격"",""서울"",""206748154.8"",""67582782.81"",""66910064.19"",""0"",""66910064.19"",""672718.62"",""0"",""0"",""0"",""0"",""672718.62"",""0"",""0"",""139157921.4"",""22229836.38"",""22229836.38"",""0"",""0"",""0"",""0"",""86628085.06"",""86628085.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30300000"",""0"",""200000"",""0"",""30100000"",""0"",""7450.566"",""7450.566"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11519.8"",""4069.234"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""206748154.8"",""23227"",""23227"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23227"",""23227"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""206724927.8"",""221000000"",""221000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8813787.711"",""8813787.711"",""0"",""0"",""0"",""-23088859.9"","""",""-10999764.61"",""-12089095.29""]",2026-08-14T05:17:35.415Z
2024,0002748,일반,사립,경남,대학,가야대학교,"[""2024"",""0002748"",""가야대학교"",""대구학원"",""대학"",""사립"",""일반"",""경남"",""69988104.63"",""1433791.101"",""1425684.331"",""0"",""1425684.331"",""8106.77"",""0"",""0"",""0"",""0"",""8106.77"",""0"",""0"",""57064882.25"",""56541225.29"",""4856300.84"",""51684924.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""523656.96"",""0"",""0"",""0"",""523656.96"",""0"",""11489431.28"",""11489431.28"",""10180117.25"",""2982674.37"",""1683110.34"",""0"",""0"",""0"",""3118.3"",""3118.3"",""6270"",""6270"",""0"",""15000"",""5250"",""0"",""0"",""0"",""0"",""0"",""0"",""69988104.63"",""1438067.826"",""974961.056"",""0"",""0"",""0"",""0"",""11348.196"",""0"",""11348.196"",""0"",""0"",""883000"",""0"",""0"",""883000"",""80612.86"",""80612.86"",""0"",""0"",""0"",""455000"",""0"",""0"",""0"",""0"",""0"",""455000"",""455000"",""0"",""0"",""0"",""8106.77"",""8106.77"",""8106.77"",""68550036.81"",""69019800.07"",""69019800.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-469763.264"",""0"",""-171437.287"",""-298325.977""]",2026-08-14T05:17:35.415Z
2024,0000063,일반,사립,경기,대학,가천대학교,"[""2024"",""0000063"",""가천대학교"",""가천학원"",""대학"",""사립"",""일반"",""경기"",""84864095.74"",""12416085.66"",""12148599.45"",""0"",""12148599.45"",""267486.215"",""0"",""152129.38"",""14410.155"",""0"",""100946.68"",""0"",""0"",""72448010.08"",""59744055.53"",""45009555.02"",""0"",""0"",""4656305.62"",""10078194.89"",""9906452.611"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9906452.611"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2797501.938"",""0"",""0"",""0"",""0"",""0"",""2797501.938"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""84864095.74"",""4771.91"",""4771.91"",""0"",""0"",""0"",""0"",""3484.55"",""892.39"",""2592.16"",""0"",""0"",""0"",""0"",""0"",""0"",""1287.36"",""1287.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""84859323.83"",""72508472.24"",""72508472.24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2797501.938"",""0"",""0"",""0"",""0"",""0"",""2797501.938"",""0"",""0"",""0"",""0"",""0"",""9553349.656"",""0"",""7086651.63"",""2466698.026""]",2026-08-14T05:17:35.415Z
2024,0000215,일반,사립,충북,대학,가톨릭꽃동네대학교,"[""2024"",""0000215"",""가톨릭꽃동네대학교"",""꽃동네현도학원"",""대학"",""사립"",""일반"",""충북"",""38429868.65"",""545686.024"",""421564.564"",""0"",""421564.564"",""124121.46"",""0"",""464.47"",""0"",""0"",""123656.99"",""0"",""0"",""37626886.77"",""10994253.22"",""6301053.017"",""0"",""0"",""4693200.208"",""0"",""6064425.001"",""1000"",""0"",""6063425.001"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10547716.04"",""0"",""0"",""4302384.773"",""0"",""0"",""6245331.27"",""10020492.5"",""0"",""0"",""0"",""10020492.5"",""0"",""257295.86"",""257295.86"",""255050.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22592.42"",""20346.76"",""0"",""21687.67"",""21687.67"",""0"",""0"",""0"",""0"",""0"",""0"",""38429868.65"",""242.32"",""242.32"",""0"",""0"",""0"",""0"",""242.32"",""159.28"",""83.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38429626.33"",""26988655.92"",""20925230.92"",""0"",""6063425.001"",""0"",""0"",""0"",""0"",""0"",""0"",""10547716.04"",""0"",""0"",""4302384.773"",""0"",""0"",""6245331.27"",""0"",""0"",""0"",""0"",""0"",""893254.37"",""0"",""710383.54"",""182870.83""]",2026-08-14T05:17:35.415Z
2024,0000046,일반,사립,경기,대학,가톨릭대학교,"[""2024"",""0000046"",""가톨릭대학교"",""가톨릭학원"",""대학"",""사립"",""일반"",""경기"",""2447828389"",""280897677.9"",""278416811.7"",""0"",""278416811.7"",""2480866.18"",""0"",""843341.33"",""99802.88"",""0"",""1537721.97"",""0"",""0"",""2149171298"",""1193534458"",""243067016.3"",""0"",""0"",""74305283.13"",""876162158.4"",""888757913.9"",""177064030"",""0"",""24959462.77"",""686734421.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6328769.616"",""0"",""5989370.686"",""0"",""185474.461"",""0"",""153924.469"",""60550156.76"",""0"",""291870"",""0"",""60026786.76"",""231500"",""17759413.06"",""17753658.41"",""4955529.695"",""42840.8"",""27023.896"",""0"",""0"",""0"",""0"",""0"",""1452933.83"",""1135855.407"",""0"",""163685.61"",""93885.221"",""0"",""0"",""0"",""12395433"",""5754.65"",""5754.65"",""2447828389"",""2272185.831"",""1137494.326"",""0"",""0"",""0"",""0"",""743775.895"",""0"",""57708.92"",""0"",""686066.975"",""0"",""0"",""0"",""0"",""393718.431"",""228787.091"",""0"",""0"",""164931.34"",""1134691.505"",""0"",""0"",""0"",""0"",""0"",""1134691.505"",""13000"",""0"",""1121691.505"",""0"",""0"",""0"",""0"",""2445556203"",""838534272.4"",""811670468"",""0"",""26863804.45"",""0"",""0"",""0"",""0"",""0"",""0"",""6328769.616"",""0"",""5989370.686"",""0"",""185474.461"",""0"",""153924.469"",""175341480"",""175341480"",""0"",""0"",""0"",""1425351681"",""0"",""1355619209"",""69732472.15""]",2026-08-14T05:17:35.415Z
2024,0000050,일반,사립,서울,대학,감리교신학대학교,"[""2024"",""0000050"",""감리교신학대학교"",""감리교신학원"",""대학"",""사립"",""일반"",""서울"",""48734782.41"",""46829.666"",""46806.506"",""0"",""46806.506"",""23.16"",""0"",""0"",""18.14"",""0"",""5.02"",""0"",""0"",""48687949.74"",""23675805.98"",""23675805.98"",""0"",""0"",""0"",""0"",""25012143.76"",""0"",""0"",""25012143.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40508.21"",""40505.21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48734782.41"",""3051.509"",""3046.489"",""0"",""0"",""0"",""0"",""3020.989"",""733.64"",""2287.349"",""0"",""0"",""0"",""0"",""0"",""0"",""25.5"",""25.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5.02"",""5.02"",""5.02"",""48731730.9"",""26496890.98"",""26496890.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22234839.92"",""0"",""21433064.22"",""801775.702""]",2026-08-14T05:17:35.415Z
2024,0000051,일반,사립,경기,대학,강남대학교,"[""2024"",""0000051"",""강남대학교"",""강남학원"",""대학"",""사립"",""일반"",""경기"",""34509447.24"",""41579.078"",""540.658"",""0"",""540.658"",""41038.42"",""0"",""0"",""11672.28"",""0"",""29366.14"",""0"",""0"",""34465948.66"",""27889019.58"",""26206912.69"",""0"",""0"",""1682106.889"",""0"",""1808305.592"",""0"",""0"",""1808305.592"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4768623.483"",""0"",""5000"",""0"",""4763623.483"",""0"",""1919.507"",""1919.507"",""830"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15137.4"",""14047.893"",""0"",""0"",""0"",""1619"",""1619"",""0"",""0"",""0"",""0"",""34509447.24"",""22868.1"",""22868.1"",""0"",""0"",""0"",""0"",""8747.62"",""0"",""8747.62"",""0"",""0"",""0"",""0"",""0"",""0"",""14120.48"",""14120.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34486579.14"",""28829702.72"",""26208989.44"",""0"",""2620713.279"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5656876.425"",""0"",""5658149.983"",""-1273.558""]",2026-08-14T05:17:35.415Z
2024,0000079,일반,사립,서울,대학,강서대학교,"[""2024"",""0000079"",""강서대학교"",""한국그리스도의교회학원"",""대학"",""사립"",""일반"",""서울"",""8612593.654"",""72629.357"",""2286.728"",""0"",""2286.728"",""70342.629"",""0"",""0"",""70342.629"",""0"",""0"",""0"",""0"",""8533674.297"",""8306500.282"",""3834034.8"",""0"",""0"",""4472465.482"",""0"",""227174.015"",""0"",""0"",""227174.015"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6290"",""6290"",""0"",""0"",""0"",""0"",""0"",""0"",""8853"",""8853"",""119695.583"",""113405.583"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8612593.654"",""17590.754"",""15876.3"",""0"",""0"",""0"",""0"",""554.4"",""0"",""554.4"",""0"",""0"",""0"",""0"",""0"",""0"",""15321.9"",""15321.9"",""0"",""0"",""0"",""1714.454"",""0"",""0"",""0"",""0"",""0"",""1714.454"",""0"",""0"",""1714.454"",""0"",""0"",""0"",""0"",""8595002.9"",""8940746.882"",""8940746.882"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-345743.982"",""0"",""-346207.09"",""463.108""]",2026-08-14T05:17:35.415Z
2024,0000052,일반,사립,서울,대학,건국대학교,"[""2024"",""0000052"",""건국대학교"",""건국대학교"",""대학"",""사립"",""일반"",""서울"",""584977124.5"",""4426788.373"",""4389322.069"",""0"",""4389322.069"",""37466.304"",""0"",""0"",""18842.224"",""0"",""18624.08"",""0"",""0"",""580235374.8"",""186316599.3"",""43939588.66"",""0"",""0"",""17817070.35"",""124559940.3"",""392125603.5"",""304950"",""0"",""386684082.5"",""5136570.924"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1793172"",""0"",""17172"",""0"",""1776000"",""0"",""314961.314"",""314961.314"",""278475.115"",""0"",""0"",""0"",""465392.9"",""465391.9"",""0"",""0"",""278392.815"",""259261.34"",""0"",""86768.62"",""69414.896"",""0"",""0"",""0"",""0"",""0"",""0"",""584977124.5"",""2969600.005"",""1355016.682"",""624999.996"",""0"",""624999.996"",""0"",""18842.02"",""1714.7"",""17127.32"",""0"",""0"",""0"",""0"",""0"",""0"",""711174.666"",""711174.666"",""0"",""0"",""0"",""1614583.323"",""1614583.323"",""1614583.323"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""582007524.4"",""566863266.2"",""175986980.5"",""0"",""390876285.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15144258.27"",""0"",""12242702.96"",""2901555.305""]",2026-08-14T05:17:35.415Z
2024,0000054,일반,사립,충남,대학,건양대학교,"[""2024"",""0000054"",""건양대학교"",""건양교육재단"",""대학"",""사립"",""일반"",""충남"",""431355996.6"",""13873059.48"",""13066555.28"",""0"",""13066555.28"",""806504.21"",""0"",""0"",""0"",""0"",""806504.21"",""0"",""0"",""366098616.3"",""239984597.8"",""12101909.4"",""0"",""8221996.3"",""5549443.117"",""214111249"",""14310473.65"",""0"",""0"",""14310473.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74895694.95"",""0"",""0"",""69595694.95"",""3000000"",""2300000"",""0"",""36907849.93"",""0"",""370000"",""0"",""36537849.93"",""0"",""51384320.75"",""51384320.75"",""3650270.62"",""8779501.73"",""1872821.627"",""0"",""1515716.2"",""464268.783"",""70982"",""70979"",""211747.42"",""203200.141"",""0"",""8000"",""7999"",""0"",""0"",""0"",""39767371.33"",""0"",""0"",""431355996.6"",""29848.927"",""29848.927"",""0"",""0"",""0"",""0"",""10126.55"",""2250.4"",""3249.69"",""0"",""4626.46"",""0"",""0"",""0"",""0"",""19722.377"",""19722.377"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""431326147.6"",""113524453.7"",""102827784"",""0"",""10696669.62"",""0"",""0"",""0"",""0"",""0"",""0"",""74895694.95"",""0"",""0"",""69595694.95"",""3000000"",""2300000"",""0"",""0"",""0"",""0"",""0"",""0"",""242905999"",""0"",""226760587.9"",""16145411.18""]",2026-08-14T05:17:35.415Z
2024,0000056,일반,사립,경기,대학,경기대학교,"[""2024"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""64973001.06"",""23935.11"",""23283.38"",""0"",""23283.38"",""651.73"",""0"",""0"",""646.14"",""0"",""5.59"",""0"",""0"",""64939347.45"",""62675410.76"",""62675410.76"",""0"",""0"",""0"",""0"",""2263624.69"",""0"",""0"",""2263624.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""312"",""312"",""0"",""0"",""0"",""0"",""9718.5"",""9718.5"",""0"",""0"",""0"",""0"",""0"",""0"",""3575"",""3575"",""19736.5"",""10018"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64973001.06"",""1002.78"",""1002.78"",""0"",""0"",""0"",""0"",""1002.78"",""344.84"",""657.94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64971998.28"",""64939035.45"",""62675410.76"",""0"",""2263624.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-176010"",""-176010"",""0"",""0"",""0"",""208972.83"",""0"",""186463.128"",""22509.702""]",2026-08-14T05:17:35.415Z
2024,0000059,일반,사립,경남,대학,경남대학교,"[""2024"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""54212779.11"",""50678.668"",""36712.598"",""0"",""36712.598"",""13966.07"",""0"",""0"",""4122.41"",""0"",""9843.66"",""0"",""0"",""52709024.6"",""37146488.96"",""37146488.96"",""0"",""0"",""0"",""0"",""13729645.41"",""0"",""0"",""13610813.77"",""0"",""0"",""0"",""0"",""118831.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1832890.225"",""0"",""0"",""0"",""1820390.225"",""12500"",""1453075.844"",""1453075.844"",""1453074.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2420"",""2419"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54212779.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54212779.11"",""52088548.9"",""38862815.22"",""0"",""13225733.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2124230.217"",""0"",""2121319.83"",""2910.387""]",2026-08-14T05:17:35.415Z
2024,0000060,일반,사립,강원,대학,경동대학교,"[""2024"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""79371030.43"",""26048.331"",""14147.811"",""0"",""14147.811"",""11900.52"",""0"",""0"",""0"",""0"",""11900.52"",""0"",""0"",""49455154.5"",""11737066.12"",""11737066.12"",""0"",""0"",""0"",""0"",""36441995.98"",""0"",""0"",""36441995.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1276092.402"",""0"",""0"",""0"",""1276092.402"",""0"",""29889827.6"",""29889827.6"",""24170336.48"",""17463905.24"",""12036201.04"",""0"",""0"",""0"",""0"",""0"",""8303"",""8303"",""0"",""97859.82"",""53822.901"",""56"",""56"",""0"",""247750"",""0"",""0"",""79371030.43"",""2438.49"",""2438.49"",""0"",""0"",""0"",""0"",""1541.93"",""1541.93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""896.56"",""896.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""79368591.94"",""81071321.62"",""45873487.3"",""0"",""35197834.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1702729.678"",""0"",""-1174155.989"",""-528573.689""]",2026-08-14T05:17:35.415Z
2024,0000062,일반,사립,부산,대학,경성대학교,"[""2024"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""26234904.95"",""947809.378"",""370601.849"",""0"",""370601.849"",""577207.529"",""0"",""0"",""548079.409"",""0"",""29128.12"",""0"",""0"",""19770248.62"",""12719640.73"",""12719640.73"",""0"",""0"",""0"",""0"",""365358.994"",""365358.994"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6685248.9"",""0"",""0"",""0"",""6685248.9"",""0"",""5516846.954"",""5516846.954"",""5431555.628"",""173122.22"",""87830.894"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26234904.95"",""813898.663"",""334121.849"",""0"",""0"",""0"",""0"",""334121.849"",""0"",""3520"",""0"",""330601.849"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""479776.814"",""479776.814"",""479776.814"",""25421006.29"",""16774993.97"",""16774993.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2759.942"",""2759.942"",""0"",""0"",""0"",""8643252.38"",""0"",""8724744.416"",""-81492.036""]",2026-08-14T05:17:35.415Z
2024,0000244,일반,사립,경북,대학,경운대학교,"[""2024"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""28647523.71"",""871675.399"",""836710.699"",""0"",""836710.699"",""34964.7"",""0"",""0"",""14638.33"",""0"",""20224.37"",""0"",""102"",""11244518.95"",""8599296.87"",""8599296.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2645222.08"",""0"",""0"",""0"",""2645222.08"",""0"",""16531329.36"",""16531329.36"",""12834669.52"",""9624493.83"",""5927833.987"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28647523.71"",""936196.239"",""4696.239"",""0"",""0"",""0"",""0"",""4340.539"",""0"",""4340.539"",""0"",""0"",""0"",""0"",""0"",""0"",""355.7"",""355.7"",""0"",""0"",""0"",""931500"",""0"",""0"",""0"",""0"",""0"",""931500"",""931500"",""0"",""0"",""0"",""0"",""0"",""0"",""27711327.47"",""28856845.05"",""28856845.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1145517.577"",""0"",""-973760.038"",""-171757.539""]",2026-08-14T05:17:35.415Z
2024,0000064,일반,사립,경북,대학,경일대학교,"[""2024"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""61519528.4"",""464731.588"",""24927.148"",""0"",""24927.148"",""439804.44"",""0"",""0"",""412284.34"",""0"",""27520.1"",""0"",""0"",""45314893.15"",""13783750.15"",""13783750.15"",""0"",""0"",""0"",""0"",""30080431.74"",""0"",""0"",""30080431.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1450711.259"",""0"",""0"",""0"",""1450711.259"",""0"",""15739903.66"",""15739903.66"",""15007283.87"",""67100"",""13280.208"",""0"",""0"",""0"",""5360"",""5360"",""8359"",""8359"",""0"",""0"",""0"",""0"",""0"",""0"",""678800"",""0"",""0"",""61519528.4"",""9470.576"",""9470.576"",""0"",""0"",""0"",""0"",""9470.576"",""0"",""326.816"",""0"",""9143.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""61510057.82"",""19553561.09"",""19553561.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41956496.73"",""0"",""40900732.75"",""1055763.979""]",2026-08-14T05:17:35.415Z
