year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2023"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""173"",""30"",""16"",""0"",""13"",""0"",""0"",""0"",""0"",""1"",""17.3"",""55"",""8"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""1"",""14.5""]",2026-08-13T08:20:31.011Z
2023,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2023"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""153"",""20"",""1"",""10"",""5"",""0"",""0"",""0"",""0"",""4"",""13.1"",""60"",""8"",""1"",""0"",""3"",""0"",""0"",""0"",""0"",""4"",""13.3""]",2026-08-13T08:20:31.011Z
2023,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2023"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""324"",""32"",""1"",""4"",""27"",""0"",""0"",""0"",""0"",""0"",""9.9"",""106"",""16"",""1"",""0"",""15"",""0"",""0"",""0"",""0"",""0"",""15.1""]",2026-08-13T08:20:31.011Z
2023,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2023"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""1088"",""115"",""13"",""56"",""36"",""0"",""0"",""0"",""0"",""10"",""10.6"",""335"",""39"",""11"",""0"",""19"",""0"",""0"",""0"",""0"",""9"",""11.6""]",2026-08-13T08:20:31.011Z
2023,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2023"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""660"",""83"",""3"",""20"",""45"",""0"",""0"",""0"",""0"",""15"",""12.6"",""227"",""35"",""3"",""0"",""21"",""0"",""0"",""0"",""0"",""11"",""15.4""]",2026-08-13T08:20:31.011Z
2023,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2023"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""1074"",""96"",""15"",""22"",""51"",""0"",""0"",""0"",""0"",""8"",""8.9"",""376"",""41"",""8"",""0"",""26"",""0"",""0"",""0"",""0"",""7"",""10.9""]",2026-08-13T08:20:31.011Z
2023,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2023"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""253"",""24"",""7"",""3"",""14"",""0"",""0"",""0"",""0"",""0"",""9.5"",""87"",""11"",""6"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""12.6""]",2026-08-13T08:20:31.011Z
2023,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2023"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""1318"",""117"",""4"",""39"",""71"",""0"",""0"",""0"",""0"",""3"",""8.9"",""386"",""33"",""3"",""0"",""27"",""0"",""0"",""0"",""0"",""3"",""8.5""]",2026-08-13T08:20:31.011Z
2023,0002975,기능대학,사립,전남,기존,한국폴리텍 V 대학 순천캠퍼스,"[""2023"",""0002975"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 순천캠퍼스"",""8"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""50"",""6"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""50""]",2026-08-13T08:20:31.011Z
2023,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2023"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""142"",""28"",""7"",""3"",""12"",""0"",""0"",""0"",""0"",""6"",""19.7"",""54"",""14"",""7"",""0"",""5"",""0"",""0"",""0"",""0"",""2"",""25.9""]",2026-08-13T08:20:31.011Z
2023,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2023"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""236"",""35"",""4"",""11"",""20"",""0"",""0"",""0"",""0"",""0"",""14.8"",""71"",""12"",""2"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""16.9""]",2026-08-13T08:20:31.011Z
2023,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2023"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""550"",""83"",""15"",""30"",""36"",""0"",""0"",""0"",""0"",""2"",""15.1"",""202"",""39"",""11"",""1"",""25"",""0"",""0"",""0"",""0"",""2"",""19.3""]",2026-08-13T08:20:31.011Z
2023,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2023"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""651"",""66"",""14"",""14"",""36"",""0"",""0"",""0"",""0"",""2"",""10.1"",""249"",""30"",""5"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""12""]",2026-08-13T08:20:31.011Z
2023,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2023"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""653"",""76"",""12"",""18"",""43"",""0"",""0"",""0"",""0"",""3"",""11.6"",""259"",""35"",""4"",""1"",""29"",""0"",""0"",""0"",""0"",""1"",""13.5""]",2026-08-13T08:20:31.011Z
2023,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2023"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""195"",""29"",""13"",""7"",""6"",""0"",""0"",""0"",""0"",""3"",""14.9"",""85"",""12"",""5"",""0"",""4"",""0"",""0"",""0"",""0"",""3"",""14.1""]",2026-08-13T08:20:31.011Z
2023,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2023"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""57"",""11"",""5"",""0"",""5"",""0"",""0"",""0"",""0"",""1"",""19.3"",""27"",""3"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""1"",""11.1""]",2026-08-13T08:20:31.011Z
2023,0003163,기능대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2023"",""0003163"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 동부산캠퍼스"",""17"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""29.4"",""15"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-13T08:20:31.011Z
2023,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2023"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""1033"",""154"",""9"",""45"",""93"",""0"",""0"",""0"",""0"",""7"",""14.9"",""336"",""41"",""4"",""0"",""34"",""0"",""0"",""0"",""0"",""3"",""12.2""]",2026-08-13T08:20:31.011Z
2023,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2023"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""893"",""120"",""9"",""50"",""61"",""0"",""0"",""0"",""0"",""0"",""13.4"",""359"",""41"",""3"",""0"",""38"",""0"",""0"",""0"",""0"",""0"",""11.4""]",2026-08-13T08:20:31.011Z
2023,0003157,기능대학,사립,경남,기존,한국폴리텍 VII 대학 진주캠퍼스,"[""2023"",""0003157"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 진주캠퍼스"",""9"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""22.2"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""40""]",2026-08-13T08:20:31.011Z
2023,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2023"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""2129"",""188"",""22"",""60"",""103"",""0"",""0"",""0"",""0"",""3"",""8.8"",""727"",""71"",""15"",""0"",""54"",""0"",""0"",""0"",""0"",""2"",""9.8""]",2026-08-13T08:20:31.011Z
2023,0003104,기능대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2023"",""0003104"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 특성화대학 로봇캠퍼스"",""152"",""18"",""6"",""2"",""10"",""0"",""0"",""0"",""0"",""0"",""11.8"",""83"",""10"",""2"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""12""]",2026-08-13T08:20:31.011Z
2023,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2023"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""447"",""19"",""0"",""4"",""15"",""0"",""0"",""0"",""0"",""0"",""4.3"",""159"",""8"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.011Z
2023,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2023"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""719"",""102"",""13"",""34"",""50"",""0"",""0"",""0"",""0"",""5"",""14.2"",""221"",""29"",""5"",""0"",""20"",""0"",""0"",""0"",""0"",""4"",""13.1""]",2026-08-13T08:20:31.011Z
2023,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2023"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""522"",""77"",""8"",""30"",""35"",""0"",""0"",""0"",""0"",""4"",""14.8"",""118"",""15"",""2"",""0"",""10"",""0"",""0"",""0"",""0"",""3"",""12.7""]",2026-08-13T08:20:31.011Z
2023,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2023"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""3709"",""347"",""7"",""199"",""141"",""0"",""0"",""0"",""0"",""0"",""9.4"",""1002"",""69"",""2"",""0"",""67"",""0"",""0"",""0"",""0"",""0"",""6.9""]",2026-08-13T08:20:31.011Z
2023,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2023"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""7780"",""598"",""64"",""63"",""470"",""0"",""0"",""0"",""0"",""1"",""7.7"",""3089"",""349"",""33"",""0"",""315"",""0"",""0"",""0"",""0"",""1"",""11.3""]",2026-08-13T08:20:31.011Z
2023,0000555,전문대학,사립,전남,기존,한영대학교,"[""2023"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""1888"",""99"",""22"",""24"",""52"",""0"",""0"",""0"",""0"",""1"",""5.2"",""657"",""35"",""10"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-13T08:20:31.011Z
2023,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2023"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""3287"",""245"",""43"",""96"",""103"",""2"",""0"",""0"",""0"",""1"",""7.5"",""965"",""62"",""8"",""0"",""53"",""0"",""0"",""0"",""0"",""1"",""6.4""]",2026-08-13T08:20:31.011Z
2023,0000415,전문대학,사립,경북,기존,호산대학교,"[""2023"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""2159"",""163"",""38"",""25"",""99"",""1"",""0"",""0"",""0"",""0"",""7.5"",""834"",""90"",""32"",""0"",""58"",""0"",""0"",""0"",""0"",""0"",""10.8""]",2026-08-13T08:20:31.011Z
2022,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2022"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"",""483"",""57"",""3"",""3"",""17"",""0"",""0"",""0"",""0"",""34"",""11.8"",""142"",""20"",""1"",""0"",""6"",""0"",""0"",""0"",""0"",""13"",""14.08""]",2026-08-13T08:20:31.011Z
2022,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2022"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""2376"",""223"",""23"",""61"",""138"",""0"",""0"",""1"",""0"",""0"",""9.39"",""754"",""89"",""13"",""0"",""76"",""0"",""0"",""0"",""0"",""0"",""11.8""]",2026-08-13T08:20:31.011Z
2022,0000433,전문대학,사립,충북,기존,강동대학교,"[""2022"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""4055"",""441"",""114"",""181"",""144"",""0"",""0"",""0"",""0"",""2"",""10.88"",""1268"",""118"",""70"",""0"",""47"",""0"",""0"",""0"",""0"",""1"",""9.31""]",2026-08-13T08:20:31.011Z
2022,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2022"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""4092"",""199"",""96"",""0"",""102"",""0"",""0"",""0"",""0"",""1"",""4.86"",""866"",""127"",""82"",""0"",""44"",""0"",""0"",""0"",""0"",""1"",""14.67""]",2026-08-13T08:20:31.011Z
2022,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2022"",""0000548"",""전문대학"",""사립"",""강원"",""폐교"",""강원관광대학교"",""504"",""43"",""6"",""20"",""17"",""0"",""0"",""0"",""0"",""0"",""8.53"",""104"",""11"",""5"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""10.58""]",2026-08-13T08:20:31.011Z
2022,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2022"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""919"",""139"",""24"",""64"",""49"",""0"",""0"",""2"",""0"",""0"",""15.13"",""296"",""23"",""9"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""7.77""]",2026-08-13T08:20:31.011Z
2022,0000412,전문대학,사립,경남,기존,거제대학교,"[""2022"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""1279"",""92"",""4"",""14"",""41"",""1"",""0"",""0"",""0"",""32"",""7.19"",""306"",""18"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""5"",""5.88""]",2026-08-13T08:20:31.011Z
2022,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2022"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""7362"",""615"",""6"",""230"",""359"",""0"",""0"",""0"",""0"",""20"",""8.35"",""2068"",""180"",""2"",""0"",""173"",""0"",""0"",""0"",""0"",""5"",""8.7""]",2026-08-13T08:20:31.011Z
2022,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2022"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"",""1147"",""89"",""26"",""38"",""25"",""0"",""0"",""0"",""0"",""0"",""7.76"",""376"",""29"",""18"",""1"",""10"",""0"",""0"",""0"",""0"",""0"",""7.71""]",2026-08-13T08:20:31.011Z
2022,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2022"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"",""1236"",""169"",""26"",""66"",""77"",""0"",""0"",""0"",""0"",""0"",""13.67"",""378"",""46"",""18"",""0"",""28"",""0"",""0"",""0"",""0"",""0"",""12.17""]",2026-08-13T08:20:31.011Z
2022,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2022"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""10129"",""952"",""72"",""398"",""449"",""0"",""0"",""0"",""0"",""33"",""9.4"",""2745"",""208"",""39"",""0"",""144"",""0"",""0"",""0"",""0"",""25"",""7.58""]",2026-08-13T08:20:31.011Z
2022,0000416,전문대학,사립,경기,기존,경민대학교,"[""2022"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""6366"",""334"",""8"",""71"",""253"",""0"",""0"",""0"",""0"",""2"",""5.25"",""1821"",""113"",""7"",""0"",""106"",""0"",""0"",""0"",""0"",""0"",""6.21""]",2026-08-13T08:20:31.011Z
2022,0002641,전문대학,사립,경기,기존,경복대학교,"[""2022"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""7813"",""393"",""37"",""110"",""242"",""0"",""0"",""0"",""0"",""4"",""5.03"",""2354"",""119"",""8"",""0"",""110"",""0"",""0"",""0"",""0"",""1"",""5.06""]",2026-08-13T08:20:31.011Z
2022,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2022"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""1985"",""283"",""103"",""21"",""38"",""0"",""0"",""0"",""0"",""121"",""14.26"",""814"",""181"",""62"",""0"",""25"",""0"",""0"",""0"",""0"",""94"",""22.24""]",2026-08-13T08:20:31.011Z
2022,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2022"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"",""1134"",""122"",""23"",""54"",""44"",""0"",""0"",""1"",""0"",""0"",""10.76"",""391"",""33"",""11"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""8.44""]",2026-08-13T08:20:31.011Z
2022,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2022"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""1457"",""80"",""7"",""11"",""62"",""0"",""0"",""0"",""0"",""0"",""5.49"",""425"",""35"",""5"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""8.24""]",2026-08-13T08:20:31.011Z
2022,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2022"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""3345"",""170"",""11"",""60"",""99"",""0"",""0"",""0"",""0"",""0"",""5.08"",""1124"",""55"",""2"",""0"",""53"",""0"",""0"",""0"",""0"",""0"",""4.89""]",2026-08-13T08:20:31.011Z
2022,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2022"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""4548"",""309"",""52"",""42"",""215"",""0"",""0"",""0"",""0"",""0"",""6.79"",""1722"",""153"",""16"",""0"",""137"",""0"",""0"",""0"",""0"",""0"",""8.89""]",2026-08-13T08:20:31.011Z
2022,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2022"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""6392"",""515"",""46"",""179"",""287"",""0"",""0"",""0"",""0"",""3"",""8.06"",""2073"",""143"",""22"",""0"",""120"",""0"",""0"",""0"",""0"",""1"",""6.9""]",2026-08-13T08:20:31.011Z
2022,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2022"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""3915"",""251"",""19"",""71"",""161"",""0"",""0"",""0"",""0"",""0"",""6.41"",""1233"",""81"",""2"",""0"",""79"",""0"",""0"",""0"",""0"",""0"",""6.57""]",2026-08-13T08:20:31.011Z
2022,0000435,전문대학,사립,전남,기존,나주대학교,"[""2022"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""1562"",""133"",""83"",""0"",""50"",""0"",""0"",""0"",""0"",""0"",""8.51"",""635"",""82"",""42"",""0"",""40"",""0"",""0"",""0"",""0"",""0"",""12.91""]",2026-08-13T08:20:31.011Z
2022,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2022"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"",""210"",""30"",""3"",""6"",""17"",""4"",""0"",""0"",""0"",""0"",""14.29"",""33"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""6.06""]",2026-08-13T08:20:31.011Z
2022,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2022"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""4672"",""252"",""11"",""89"",""152"",""0"",""0"",""0"",""0"",""0"",""5.39"",""1432"",""75"",""5"",""0"",""70"",""0"",""0"",""0"",""0"",""0"",""5.24""]",2026-08-13T08:20:31.011Z
2022,0000430,전문대학,사립,경북,기존,구미대학교,"[""2022"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""6792"",""532"",""68"",""195"",""260"",""0"",""0"",""0"",""0"",""9"",""7.83"",""2455"",""203"",""54"",""0"",""140"",""0"",""0"",""0"",""0"",""9"",""8.27""]",2026-08-13T08:20:31.011Z
2022,0000549,전문대학,사립,경기,기존,국제대학교,"[""2022"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""4569"",""825"",""66"",""165"",""594"",""0"",""0"",""0"",""0"",""0"",""18.06"",""1401"",""476"",""26"",""0"",""450"",""0"",""0"",""0"",""0"",""0"",""33.98""]",2026-08-13T08:20:31.011Z
2022,0002971,전문대학,사립,전북,기존,군산간호대학교,"[""2022"",""0002971"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""1274"",""26"",""1"",""2"",""22"",""0"",""0"",""0"",""0"",""1"",""2.04"",""310"",""11"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""3.55""]",2026-08-13T08:20:31.011Z
2022,0000432,전문대학,사립,전북,기존,군장대학교,"[""2022"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""2058"",""254"",""6"",""74"",""80"",""0"",""0"",""0"",""0"",""94"",""12.34"",""718"",""103"",""6"",""0"",""43"",""0"",""0"",""0"",""0"",""54"",""14.35""]",2026-08-13T08:20:31.011Z
2022,0002972,전문대학,사립,광주,기존,기독간호대학교,"[""2022"",""0002972"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""659"",""10"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""1.52"",""166"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""1.81""]",2026-08-13T08:20:31.011Z
2022,0000440,전문대학,사립,경기,기존,김포대학교,"[""2022"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""3210"",""428"",""111"",""152"",""165"",""0"",""0"",""0"",""0"",""0"",""13.33"",""744"",""92"",""34"",""0"",""58"",""0"",""0"",""0"",""0"",""0"",""12.37""]",2026-08-13T08:20:31.011Z
2022,0000569,전문대학,사립,경남,기존,김해대학교,"[""2022"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""1704"",""151"",""24"",""49"",""78"",""0"",""0"",""0"",""0"",""0"",""8.86"",""528"",""59"",""16"",""0"",""43"",""0"",""0"",""0"",""0"",""0"",""11.17""]",2026-08-13T08:20:31.011Z
2022,0000441,전문대학,사립,경기,기존,농협대학교,"[""2022"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""489"",""13"",""0"",""2"",""11"",""0"",""0"",""0"",""0"",""0"",""2.66"",""153"",""4"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""2.61""]",2026-08-13T08:20:31.011Z
2022,0000442,전문대학,사립,경북,기존,대경대학교,"[""2022"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""4822"",""719"",""205"",""282"",""227"",""0"",""0"",""0"",""0"",""5"",""14.91"",""1756"",""225"",""100"",""0"",""123"",""0"",""0"",""0"",""0"",""2"",""12.81""]",2026-08-13T08:20:31.011Z
2022,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2022"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""1932"",""304"",""111"",""102"",""90"",""0"",""0"",""0"",""0"",""1"",""15.73"",""527"",""51"",""18"",""0"",""33"",""0"",""0"",""0"",""0"",""0"",""9.68""]",2026-08-13T08:20:31.011Z
2022,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2022"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""4887"",""358"",""141"",""125"",""90"",""0"",""0"",""0"",""0"",""2"",""7.33"",""1753"",""130"",""92"",""0"",""38"",""0"",""0"",""0"",""0"",""0"",""7.42""]",2026-08-13T08:20:31.011Z
2022,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2022"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""8467"",""503"",""84"",""87"",""331"",""0"",""0"",""0"",""0"",""1"",""5.94"",""2686"",""176"",""32"",""0"",""144"",""0"",""0"",""0"",""0"",""0"",""6.55""]",2026-08-13T08:20:31.011Z
2022,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2022"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""3460"",""541"",""143"",""185"",""209"",""0"",""0"",""0"",""0"",""4"",""15.64"",""884"",""166"",""91"",""0"",""72"",""0"",""0"",""0"",""0"",""3"",""18.78""]",2026-08-13T08:20:31.011Z
2022,0000447,전문대학,사립,부산,기존,대동대학교,"[""2022"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""1747"",""95"",""5"",""24"",""66"",""0"",""0"",""0"",""0"",""0"",""5.44"",""473"",""27"",""4"",""0"",""23"",""0"",""0"",""0"",""0"",""0"",""5.71""]",2026-08-13T08:20:31.011Z
2022,0000448,전문대학,사립,경기,기존,대림대학교,"[""2022"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""10357"",""562"",""63"",""191"",""307"",""0"",""0"",""0"",""0"",""1"",""5.43"",""3204"",""186"",""0"",""0"",""150"",""0"",""0"",""0"",""0"",""36"",""5.81""]",2026-08-13T08:20:31.011Z
2022,0000449,전문대학,사립,충북,기존,대원대학교,"[""2022"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""2539"",""188"",""15"",""74"",""99"",""0"",""0"",""0"",""0"",""0"",""7.4"",""782"",""53"",""6"",""0"",""47"",""0"",""0"",""0"",""0"",""0"",""6.78""]",2026-08-13T08:20:31.011Z
2022,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2022"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""4766"",""561"",""255"",""140"",""166"",""0"",""0"",""0"",""0"",""0"",""11.77"",""1521"",""242"",""150"",""0"",""92"",""0"",""0"",""0"",""0"",""0"",""15.91""]",2026-08-13T08:20:31.011Z
2022,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2022"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""6432"",""445"",""22"",""172"",""249"",""0"",""0"",""2"",""0"",""0"",""6.92"",""1867"",""100"",""7"",""0"",""93"",""0"",""0"",""0"",""0"",""0"",""5.36""]",2026-08-13T08:20:31.011Z
