year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000191,일반,사립,서울,대학,한국성서대학교,"[""2024"",""0000191"",""한국성서대학교"",""한국복음주의학원"",""대학"",""사립"",""일반"",""서울"",""6365450.132"",""671585.73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""488533.009"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""488533.009"",""482561.353"",""5120"",""168785.95"",""308655.403"",""5971.656"",""0"",""200"",""5771.656"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""183052.721"",""22296.294"",""22296.294"",""0"",""1325.82"",""1325.82"",""0"",""159430.607"",""157930.607"",""0"",""0"",""1500"",""5081522.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4981522.5"",""4981522.5"",""4981522.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""612341.902"",""612341.902"",""612341.902""]",2026-08-28T22:19:20.167Z
2024,0000192,일반,사립,서울,대학,한국외국어대학교,"[""2024"",""0000192"",""한국외국어대학교"",""동원육영회"",""대학"",""사립"",""일반"",""서울"",""6514297.919"",""5313395.115"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000000"",""5000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""313395.115"",""240781.332"",""240781.332"",""0"",""72613.783"",""72613.783"",""0"",""0"",""0"",""0"",""0"",""0"",""1142642.691"",""1142642.691"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10951.762"",""0"",""0"",""0"",""10951.762"",""0"",""1131690.929"",""0"",""0"",""0"",""1131690.929"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58260.113"",""58260.113"",""58260.113""]",2026-08-28T22:19:20.167Z
2024,0000182,일반,사립,대전,대학,한국침례신학대학교,"[""2024"",""0000182"",""한국침례신학대학교"",""한국침례신학원"",""대학"",""사립"",""일반"",""대전"",""249121.288"",""198079.427"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90625.895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90625.895"",""90625.895"",""0"",""90625.895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""107453.532"",""31433.532"",""31433.532"",""0"",""20"",""20"",""0"",""76000"",""76000"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""0"",""0"",""0"",""41041.861"",""41041.861"",""41041.861""]",2026-08-28T22:19:20.167Z
2024,0000195,일반,사립,대전,대학,한남대학교,"[""2024"",""0000195"",""한남대학교"",""대전기독학원"",""대학"",""사립"",""일반"",""대전"",""4093425.808"",""866704.622"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""682616"",""465000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""465000"",""0"",""0"",""0"",""0"",""217616"",""0"",""0"",""0"",""0"",""217616"",""7000"",""56800"",""153816"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""184088.622"",""173999.885"",""173999.885"",""0"",""10088.737"",""10088.737"",""0"",""0"",""0"",""0"",""0"",""0"",""3138164.686"",""3138164.686"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3138164.686"",""0"",""0"",""0"",""3138164.686"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""88556.5"",""88556.5"",""88556.5""]",2026-08-28T22:19:20.167Z
2024,0000196,일반,사립,경북,대학,한동대학교,"[""2024"",""0000196"",""한동대학교"",""한동대학교"",""대학"",""사립"",""일반"",""경북"",""8996468.657"",""3507856.89"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2648717.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2648717.496"",""209084.972"",""0"",""130825.985"",""78258.987"",""2439632.524"",""354314"",""1020335"",""1064983.524"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""859139.394"",""858821.154"",""858821.154"",""0"",""318.24"",""318.24"",""0"",""0"",""0"",""0"",""0"",""0"",""5130000"",""5130000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5130000"",""0"",""0"",""0"",""0"",""5130000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""358611.767"",""358611.767"",""358611.767""]",2026-08-28T22:19:20.167Z
2024,0000197,일반,사립,강원,대학,한라대학교,"[""2024"",""0000197"",""한라대학교"",""배달학원"",""대학"",""사립"",""일반"",""강원"",""4267368.46"",""2476883.265"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2375000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2375000"",""0"",""0"",""0"",""0"",""2375000"",""2345000"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101883.265"",""101837.439"",""101837.439"",""0"",""45.826"",""45.826"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1790485.195"",""1790485.195"",""1790485.195""]",2026-08-28T22:19:20.167Z
2024,0000198,일반,사립,강원,대학,한림대학교,"[""2024"",""0000198"",""한림대학교"",""일송학원"",""대학"",""사립"",""일반"",""강원"",""291104446.3"",""114897771.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106566406.6"",""106566406.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3093018.719"",""0"",""0"",""103473387.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8331364.703"",""7802184.078"",""7802184.078"",""0"",""529180.625"",""529180.625"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""176206675"",""176206675"",""176206675""]",2026-08-28T22:19:20.167Z
2024,0000199,일반,사립,충남,대학,한서대학교,"[""2024"",""0000199"",""한서대학교"",""함주학원"",""대학"",""사립"",""일반"",""충남"",""237237.827"",""181707.423"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""181687.549"",""178187.549"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""178187.549"",""0"",""0"",""0"",""0"",""3500"",""3500"",""0"",""0"",""3500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19.874"",""10.44"",""10.44"",""0"",""9.434"",""9.434"",""0"",""0"",""0"",""0"",""0"",""0"",""44812.451"",""44812.451"",""44812.451"",""0"",""44812.451"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10717.953"",""10717.953"",""10717.953""]",2026-08-28T22:19:20.167Z
2024,0000200,일반,사립,서울,대학,한성대학교,"[""2024"",""0000200"",""한성대학교"",""한성(漢城)학원"",""대학"",""사립"",""일반"",""서울"",""775256.142"",""768162.438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""726000"",""706000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""706000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""10000"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42162.438"",""42142.438"",""42142.438"",""0"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7093.704"",""7093.704"",""7093.704""]",2026-08-28T22:19:20.167Z
2024,0000201,일반,사립,경기,대학,한세대학교,"[""2024"",""0000201"",""한세대학교"",""한세대학교"",""대학"",""사립"",""일반"",""경기"",""2888159.172"",""2385253.924"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2384860.75"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""1384860.75"",""1322470"",""0"",""1300000"",""22470"",""62390.75"",""0"",""62390.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""393.174"",""393.174"",""393.174"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""502905.248"",""502905.248"",""502905.248""]",2026-08-28T22:19:20.167Z
2024,0000202,일반,사립,경기,대학,한신대학교,"[""2024"",""0000202"",""한신대학교"",""한신학원"",""대학"",""사립"",""일반"",""경기"",""1245310.818"",""1178055.144"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1124930.121"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1124930.121"",""1121930.121"",""1000530.121"",""0"",""121400"",""3000"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53125.023"",""53103.431"",""53103.431"",""0"",""21.592"",""21.592"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67255.674"",""67255.674"",""67255.674""]",2026-08-28T22:19:20.167Z
2024,0000203,일반,사립,서울,대학,한양대학교,"[""2024"",""0000203"",""한양대학교"",""한양학원"",""대학"",""사립"",""일반"",""서울"",""35487250.77"",""35400432.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35379843.48"",""35379843.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35379843.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20589.389"",""17464.623"",""17464.623"",""0"",""3124.766"",""3124.766"",""0"",""0"",""0"",""0"",""0"",""0"",""2177.996"",""2177.996"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2177.996"",""242"",""0"",""0"",""0"",""1935.996"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""84639.911"",""84639.911"",""84639.911""]",2026-08-28T22:19:20.167Z
2024,0000206,일반,사립,전북,대학,한일장신대학교,"[""2024"",""0000206"",""한일장신대학교"",""한일신학"",""대학"",""사립"",""일반"",""전북"",""168228.72"",""150375.507"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104661.145"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104661.145"",""103260.455"",""0"",""0"",""103260.455"",""1400.69"",""0"",""1400.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45714.362"",""29601.101"",""29601.101"",""0"",""0"",""0"",""0"",""16113.261"",""16113.261"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17853.213"",""17853.213"",""17853.213""]",2026-08-28T22:19:20.167Z
2024,0000207,일반,사립,경기,대학,협성대학교,"[""2024"",""0000207"",""협성대학교"",""삼일학원"",""대학"",""사립"",""일반"",""경기"",""726970.603"",""174954.081"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118295.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118295.06"",""88296.09"",""0"",""33720"",""54576.09"",""29998.97"",""0"",""3000"",""26998.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""56659.021"",""30380.891"",""30380.891"",""0"",""3.13"",""3.13"",""0"",""26275"",""25700"",""575"",""0"",""0"",""514822.542"",""514822.542"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""514822.542"",""0"",""343822.542"",""0"",""0"",""171000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37193.98"",""37193.98"",""37193.98""]",2026-08-28T22:19:20.167Z
2024,0000208,일반,사립,광주,대학,호남대학교,"[""2024"",""0000208"",""호남대학교"",""성인학원"",""대학"",""사립"",""일반"",""광주"",""1774086.369"",""691497.62"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""370000"",""360000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""360000"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""321497.62"",""5497.62"",""5497.62"",""0"",""0"",""0"",""0"",""316000"",""316000"",""0"",""0"",""0"",""30000"",""30000"",""30000"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1052588.749"",""1052588.749"",""1052588.749""]",2026-08-28T22:19:20.167Z
2024,0000209,일반,사립,광주,대학,호남신학대학교,"[""2024"",""0000209"",""호남신학대학교"",""호남신학대학교"",""대학"",""사립"",""일반"",""광주"",""1279418.552"",""511921.043"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""408079.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""408079.25"",""0"",""0"",""0"",""0"",""408079.25"",""0"",""408079.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""103841.793"",""60912.77"",""60912.77"",""0"",""817.735"",""817.735"",""0"",""42111.288"",""42111.288"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""767497.509"",""767497.509"",""767497.509""]",2026-08-28T22:19:20.167Z
2024,0000211,일반,사립,충남,대학,호서대학교,"[""2024"",""0000211"",""호서대학교"",""호서학원"",""대학"",""사립"",""일반"",""충남"",""1263007.702"",""1263007.702"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1255900"",""1250000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1250000"",""0"",""0"",""0"",""0"",""5900"",""0"",""0"",""0"",""0"",""5900"",""0"",""0"",""5900"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7107.702"",""32.225"",""32.225"",""0"",""7075.477"",""7075.477"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:19:20.167Z
2024,0000212,일반,사립,서울,대학,홍익대학교,"[""2024"",""0000212"",""홍익대학교"",""홍익학원"",""대학"",""사립"",""일반"",""서울"",""3863534.419"",""3856502.263"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3823231.709"",""3823231.709"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3823231.709"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33270.554"",""29545.843"",""29545.843"",""0"",""3724.711"",""3724.711"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7032.156"",""7032.156"",""7032.156""]",2026-08-28T22:19:20.167Z
