year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""300592249"",""44731318.26"",""32468961.17"",""0"",""32468961.17"",""12262357.09"",""0"",""11422524.01"",""656460.51"",""0"",""183372.57"",""0"",""0"",""99882511.47"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""98913154.47"",""0"",""1401602.708"",""39201288.19"",""29767800.6"",""3314144.059"",""25228318.91"",""969357"",""0"",""818000"",""0"",""0"",""151357"",""155978419.3"",""155978419.3"",""51992085.69"",""151027688.1"",""60478450.45"",""0"",""9149197.27"",""6036646.851"",""41673926.64"",""35512442.04"",""21444334.62"",""19354442.16"",""0"",""1027595.704"",""997022.615"",""26447573.97"",""25374031.59"",""849053"",""120000"",""0"",""0"",""300592249"",""50458841.26"",""36458841.26"",""0"",""0"","""","""",""193266.844"",""0"",""0"",""0"",""193266.844"",""36155554.1"",""34297092.8"",""0"",""1858461.304"",""110020.313"",""110020.313"",""0"",""0"",""0"",""14000000"",""14000000"",""14000000"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""250133407.8"",""37242997.96"",""0"",""37242997.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101002883.9"",""0"",""1401602.708"",""39201288.19"",""29875982.96"",""3320317.015"",""27203693.07"",""-2089729.478"",""0"",""-2089729.478"",""0"","""",""113977255.3"",""0"",""110904250.8"",""3073004.518"",""""]",2026-08-14T05:02:44.556Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""302596499.8"",""33884049.52"",""32799693.15"",""0"",""32799693.15"",""1084356.37"",""0"",""0"",""1054155.9"",""0"",""30200.47"",""0"",""0"",""14131051.78"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13911400.47"",""0"",""46409.254"",""13814991.22"",""50000"",""0"",""0"",""209651.3"",""1651.3"",""208000"",""0"",""0"",""0"",""254581398.5"",""254581398.5"",""65244911.23"",""232358451.4"",""57453942.93"",""18573396.16"",""37348965.92"",""14690844.4"",""43259672.9"",""37358198.99"",""13794988.83"",""13508241.97"",""0"",""341770.995"",""261377.015"",""4656503.758"",""3202905.59"",""0"",""2625040.5"",""0"",""0"",""302596499.8"",""23844222.81"",""18592333.48"",""340822.66"",""340822.66"","""","""",""886163.953"",""178234.13"",""101455.352"",""0"",""606474.471"",""16520774.95"",""15335511.6"",""0"",""1185263.35"",""844571.921"",""844571.921"",""0"",""0"",""0"",""5251889.33"",""5184691.33"",""5184691.33"",""0"",""0"","""",""67198"",""67198"",""0"",""0"",""0"","""","""","""",""278752277"",""36718793.77"",""0"",""36718793.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15774240.74"",""0"",""46409.254"",""15677831.49"",""50000"",""0"",""0"",""-1862840.265"",""0"",""-1862840.265"",""0"","""",""228122082.7"",""0"",""223722610.2"",""4399472.497"",""""]",2026-08-14T05:02:44.556Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""213306968.7"",""34865914.21"",""34812359.71"",""0"",""34812359.71"",""53554.5"",""0"",""2602"",""0"",""0"",""50832.5"",""0"",""120"",""25984059.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25674059.57"",""0"",""6082.28"",""11867656.94"",""4476343.447"",""260526.464"",""9063450.436"",""310000"",""0"",""310000"",""0"",""0"",""0"",""152456994.9"",""152456994.9"",""22294694.1"",""176515361.5"",""61984720.9"",""31958.333"",""9244757.7"",""7042052.161"",""44692949.29"",""36140722.5"",""8220127.404"",""6892621.497"",""0"",""474428.64"",""468626.805"",""20211681.89"",""19180403.5"",""2544100"",""0"",""0"",""0"",""213306968.7"",""49680865.77"",""32040665.77"",""0"",""0"","""","""",""2271579.803"",""0"",""82646.65"",""0"",""2188933.153"",""28894659.6"",""27947176"",""0"",""947483.601"",""874426.371"",""874426.371"",""0"",""0"",""0"",""17640200"",""0"",""0"",""0"",""0"","""",""17640200"",""640200"",""0"",""17000000"",""0"","""","""","""",""163626102.9"",""16774993.97"",""0"",""16774993.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25674059.57"",""0"",""6082.28"",""11867656.94"",""4476343.447"",""260526.464"",""9063450.436"",""0"",""0"",""0"",""0"","""",""121177049.3"",""50832.5"",""142645144.5"",""-21518927.68"",""""]",2026-08-14T05:02:44.556Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""128595977.9"",""11786191.14"",""11782809.3"",""0"",""11782809.3"",""3381.84"",""0"",""0"",""0"",""0"",""3381.84"",""0"",""0"",""423353.797"",""0"",""0"",""0"",""0"",""0"",""0"",""11300"",""11300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""399989.017"",""0"",""0"",""0"",""0"",""0"",""399989.017"",""12064.78"",""2250"",""9814.78"",""0"",""0"",""0"",""116386432.9"",""113374876.2"",""10565210"",""132698352.3"",""42849076.85"",""0"",""2322633.37"",""613481.737"",""36445815.02"",""26518951.48"",""7037683.425"",""6349013.943"",""0"",""464252.26"",""441180.555"",""3749399.906"",""3136765.537"",""0"",""0"",""3011556.73"",""3011556.73"",""128595977.9"",""17781994.28"",""11721294.28"",""800000"",""800000"","""","""",""322927.576"",""108060.216"",""146790.88"",""0"",""68076.48"",""10591977.15"",""9189060.35"",""0"",""1402916.8"",""6389.55"",""6389.55"",""0"",""0"",""0"",""6060700"",""5000000"",""5000000"",""0"",""0"","""",""1060700"",""45000"",""1015700"",""0"",""0"","""","""","""",""110813983.6"",""9739217.62"",""0"",""9739217.62"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""399989.017"",""0"",""0"",""0"",""0"",""0"",""399989.017"",""-5350"",""-5350"",""0"",""0"","""",""100680127"",""0"",""102879919.3"",""-2199792.32"",""""]",2026-08-14T05:02:44.556Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""111243482.8"",""19161244.92"",""18674363.95"",""0"",""18674363.95"",""486880.972"",""0"",""100000"",""361860.832"",""0"",""25020.14"",""0"",""0"",""8404656.935"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8306781.935"",""0"",""643231.875"",""3537892.328"",""252003.41"",""1141770.389"",""2731883.933"",""97875"",""0"",""50000"",""0"",""0"",""47875"",""83677580.97"",""83677580.97"",""16552768.33"",""102075227.8"",""45394289.82"",""0"",""2777774"",""672453.991"",""28042996.23"",""22425846.25"",""3679489.179"",""3253077.256"",""0"",""349938.296"",""293202.532"",""8046981.089"",""7313820.466"",""0"",""1505096.347"",""0"",""0"",""111243482.8"",""19617643.84"",""15734728.66"",""400000"",""400000"","""","""",""466033.069"",""165679.96"",""100250.72"",""0"",""200102.389"",""14631056.5"",""13735291.5"",""0"",""895765"",""237639.089"",""237639.089"",""0"",""0"",""0"",""3882915.184"",""3708000"",""3708000"",""0"",""0"","""",""174915.184"",""91500"",""0"",""83415.184"",""0"","""","""","""",""91625838.98"",""15721651.27"",""0"",""15721651.27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8306781.935"",""0"",""643231.875"",""3537892.328"",""252003.41"",""1141770.389"",""2731883.933"",""0"",""0"",""0"",""0"","""",""67597405.78"",""0"",""66663484.34"",""933921.442"",""""]",2026-08-14T05:02:44.556Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""38345061.63"",""1502185.557"",""1387868.104"",""0"",""1387868.104"",""114317.453"",""0"",""45983.271"",""65116.221"",""0"",""68.41"",""0"",""3149.551"",""32880.27"",""0"",""0"",""0"",""0"",""0"",""0"",""15212.27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15212.27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17668"",""8668"",""9000"",""0"",""0"",""0"",""36809995.8"",""36809995.8"",""12181651.26"",""46772377.8"",""23256373.09"",""0"",""1881820.547"",""1305434.624"",""18805766.72"",""18722052.15"",""5013524.349"",""4968423.033"",""0"",""267602.639"",""260862.709"",""5951005.465"",""5828004.322"",""0"",""277396.955"",""0"",""0"",""38345061.63"",""6916875.832"",""6880419.172"",""88000"",""88000"","""","""",""44748.318"",""8262.9"",""36485.418"",""0"",""0"",""1442391.552"",""1201115.408"",""0"",""241276.144"",""5305279.302"",""5305279.302"",""0"",""0"",""0"",""36456.66"",""0"",""0"",""0"",""0"","""",""36456.66"",""36456.66"",""0"",""0"",""0"","""","""","""",""31428185.8"",""14727141.72"",""0"",""14727141.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""16701044.08"",""0"",""19732559.58"",""-3031515.5"",""""]",2026-08-14T05:02:44.556Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""717503586.4"",""159398842.3"",""133647840"",""0"",""133647840"",""25751002.3"",""0"",""24440087.26"",""961498.182"",""0"",""349416.86"",""0"",""0"",""121815480.4"",""0"",""0"",""0"",""0"",""0"",""0"",""3495199.419"",""816593"",""0"",""0"",""0"",""0"",""2183087.419"",""0"",""495519"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""112617269"",""0"",""5376127.071"",""24744300.16"",""16895476.65"",""0"",""65601365.15"",""5703012"",""27512"",""5675500"",""0"",""0"",""0"",""436289263.7"",""432367213.4"",""44523038.71"",""584547613"",""240454794.1"",""1522012.358"",""9130646.456"",""6421228.247"",""112103137.5"",""101164845.1"",""20373558.08"",""15447956.17"",""0"",""1439314.405"",""1408438.381"",""97479507.95"",""96196798.42"",""18946973.89"",""6439496.119"",""3922050.3"",""3922050.3"",""717503586.4"",""224676812.5"",""156206972.1"",""5814105.408"",""5814105.408"","""","""",""5802975.877"",""4366014.366"",""474326.192"",""0"",""962635.319"",""139198039.6"",""132040338.9"",""0"",""7157700.68"",""5391851.176"",""5391851.176"",""0"",""0"",""0"",""68469840.48"",""52485840.48"",""52485840.48"",""0"",""0"","""",""15984000"",""15984000"",""0"",""0"",""0"","""","""","""",""492826773.9"",""30408368.72"",""0"",""30408368.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""112617269"",""0"",""5376127.071"",""24744300.16"",""16895476.65"",""0"",""65601365.15"",""299400"",""299400"",""0"",""0"","""",""349501736.1"",""0"",""343260809.9"",""6240926.29"",""""]",2026-08-14T05:02:44.556Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""643486991.1"",""76976285.5"",""74489385.25"",""0"",""74489385.25"",""2486900.25"",""0"",""253217.6"",""1418067.41"",""0"",""815559.74"",""0"",""55.5"",""230694847.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""230617219.7"",""0"",""25104204.11"",""91912348.89"",""47070483.57"",""0"",""66530183.15"",""77628"",""968"",""72800"",""0"",""0"",""3860"",""335815857.9"",""335815857.9"",""87954182.99"",""362912085.1"",""141796598.2"",""0"",""9505172.253"",""7006045.216"",""109567405.1"",""94601505.88"",""22562244.04"",""21779823.61"",""0"",""1349148.425"",""1231672.684"",""60139738.61"",""56138676.22"",""4380203.143"",""0"",""0"",""0"",""643486991.1"",""67285461"",""64712112.45"",""0"",""0"","""","""",""2509584.244"",""464244.99"",""60390.083"",""0"",""1984949.171"",""62202510.95"",""57502603.23"",""0"",""4699907.727"",""17.25"",""17.25"",""0"",""0"",""0"",""2573348.556"",""0"",""0"",""0"",""0"","""",""2573348.556"",""2573348.556"",""0"",""0"",""0"","""","""","""",""576201530.1"",""89863076.66"",""0"",""89863076.66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""230606098"",""0"",""25107334.72"",""91950761.11"",""47046032.13"",""0"",""66501970.05"",""11121.695"",""0"",""11121.695"",""0"","""",""255721233.7"",""0"",""260540141.6"",""-4818907.928"",""""]",2026-08-14T05:02:44.556Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""1548708666"",""204318741.3"",""195396229.2"",""1350"",""195394879.2"",""8922512.161"",""0"",""364168.138"",""7524858.916"",""0"",""1028775.82"",""0"",""4709.287"",""352425953.2"",""0"",""0"",""0"",""0"",""0"",""0"",""1119663.181"",""1119663.181"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10501160.14"",""0"",""0"",""0"",""10501160.14"",""0"",""0"",""318374233.6"",""0"",""54524667.57"",""89711617.62"",""64572063.62"",""0"",""109565884.8"",""22430896.25"",""42466.7"",""665900"",""0"",""0"",""21722529.55"",""991963971.8"",""991963971.8"",""129722933.9"",""1208522408"",""409472045"",""13242877.76"",""33397914.67"",""17013678.29"",""148156452.3"",""124726831.1"",""50686061.79"",""43378434.43"",""0"",""2132226.808"",""1617103.365"",""95786765.31"",""91494691.03"",""22123023.6"",""2381846.6"",""0"",""0"",""1548708666"",""188467698.1"",""182138485.2"",""11561.521"",""11561.521"","""","""",""7779837.713"",""712393.456"",""1976077.934"",""0"",""5091366.323"",""155754531.9"",""145429733.2"",""0"",""10324798.67"",""18592554.1"",""15633939.48"",""0"",""0"",""2958614.626"",""6329212.868"",""11561.687"",""0"",""11561.687"",""0"","""",""6317651.181"",""740000"",""0"",""5577651.181"",""0"","""","""","""",""1360240968"",""111388743.7"",""0"",""111388743.7"",""0"",""10501160.14"",""0"",""0"",""10501160.14"",""0"",""0"",""318416954.5"",""0"",""54567758.29"",""89711617.62"",""64572063.62"",""0"",""109565514.9"",""208529.149"",""251250"",""-42720.851"",""0"","""",""919725580.7"",""0"",""905111044.2"",""14614536.54"",""""]",2026-08-14T05:02:44.556Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""144763547.1"",""13411376.6"",""13209127.54"",""0"",""13209127.54"",""202249.06"",""0"",""151019.4"",""42237.4"",""0"",""8992.26"",""0"",""0"",""4126126.266"",""0"",""0"",""0"",""0"",""0"",""0"",""427003.939"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""427003.939"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3645066.327"",""0"",""0"",""1615529.753"",""1186759.566"",""444933.722"",""397843.286"",""54056"",""1556"",""52500"",""0"",""0"",""0"",""127226044.2"",""127226044.2"",""81290660"",""76592999.75"",""35849099.04"",""0"",""927457.055"",""674197.039"",""14008610.7"",""11075314.05"",""7167553.165"",""6554676.058"",""0"",""338673.224"",""276226.523"",""10389098.59"",""9059495.539"",""0"",""0"",""0"",""0"",""144763547.1"",""26653926.44"",""14212399.46"",""0"",""0"","""","""",""2101439.079"",""446779.167"",""450929.353"",""0"",""1203730.559"",""11048038.27"",""9545136.6"",""0"",""1502901.674"",""1062922.109"",""1062922.109"",""0"",""0"",""0"",""12441526.98"",""0"",""0"",""0"",""0"","""",""12441526.98"",""49000"",""554863.58"",""11837663.4"",""0"","""","""","""",""118109620.7"",""10991563"",""0"",""10991563"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73012111.33"",""69367045"",""0"",""1615529.753"",""1186759.566"",""444933.722"",""397843.286"",""0"",""0"",""0"",""0"","""",""34105946.34"",""0"",""33095922.9"",""1010023.436"",""""]",2026-08-14T05:02:44.556Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""15639678.09"",""1420947.492"",""1420864.522"",""1208.921"",""1419655.601"",""82.97"",""0"",""0"",""0"",""0"",""82.97"",""0"",""0"",""4844.208"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4844.208"",""0"",""0"",""0"",""0"",""4844.208"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14213886.39"",""14213886.39"",""5500017.256"",""15024939.32"",""6556585.195"",""0"",""985178.967"",""884049.05"",""47306.74"",""47306.74"",""1948966.502"",""1870691.217"",""0"",""104485.374"",""98492.362"",""725664.097"",""665547.297"",""0"",""0"",""0"",""0"",""15639678.09"",""1993928.96"",""1489736.96"",""0"",""0"","""","""",""189811.205"",""11643.73"",""10493.13"",""0"",""167674.345"",""1185768.125"",""1182868.125"",""0"",""2900"",""114157.63"",""114157.63"",""0"",""0"",""0"",""504192"",""347435"",""347435"",""0"",""0"","""",""156757"",""105000"",""51757"",""0"",""0"","""","""","""",""13645749.13"",""5705587.4"",""0"",""5705587.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4844.208"",""0"",""0"",""0"",""0"",""4844.208"",""0"",""0"",""0"",""0"",""0"","""",""7935317.523"",""0"",""7346375.649"",""588941.874"",""""]",2026-08-14T05:02:44.556Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""160863499.6"",""37587011"",""36730489.76"",""0"",""36730489.76"",""856521.244"",""0"",""14241.22"",""766929.334"",""0"",""75350.69"",""0"",""0"",""22131023.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1600000"",""0"",""1600000"",""0"",""0"",""0"",""0"",""20473839.54"",""0"",""5405885.182"",""5786496.153"",""2470995.514"",""78128.746"",""6732333.944"",""57184"",""5324"",""41564"",""10296"",""0"",""0"",""101145465.1"",""101145465.1"",""22817699.11"",""138095510.5"",""45300999.28"",""24156762.57"",""412688.749"",""410863.006"",""37035712.2"",""31616214.98"",""8752428.398"",""7630100.611"",""0"",""367435.96"",""172589.999"",""29788666.45"",""26979945.86"",""0"",""142800"",""0"",""0"",""160863499.6"",""44276478.88"",""35285491.38"",""1875000"",""1875000"","""","""",""1837996.266"",""234005.88"",""430647.543"",""0"",""1173342.843"",""30802137.31"",""27453424.95"",""0"",""3348712.36"",""770357.799"",""770357.799"",""0"",""0"",""0"",""8990987.5"",""7968750"",""7968750"",""0"",""0"","""",""1022237.5"",""1022237.5"",""0"",""0"",""0"","""","""","""",""116587020.8"",""21950071.38"",""0"",""21950071.38"",""0"",""1600000"",""1600000"",""0"",""0"",""0"",""0"",""20473839.54"",""0"",""5405885.182"",""5786496.153"",""2470995.514"",""78128.746"",""6732333.944"",""0"",""0"",""0"",""0"","""",""72563109.83"",""0"",""72566570.19"",""-3460.354"",""""]",2026-08-14T05:02:44.556Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""73325216.16"",""278817.813"",""201184.713"",""0"",""201184.713"",""77633.1"",""0"",""0"",""20039.16"",""0"",""57593.94"",""0"",""0"",""20431350.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20431350.64"",""0"",""0"",""0"",""0"",""0"",""20431350.64"",""0"",""0"",""0"",""0"",""0"",""0"",""52615047.7"",""52615047.7"",""38447442.99"",""28867787.32"",""15478615.98"",""0"",""12000"",""12000"",""250138.7"",""250138.7"",""3011883.929"",""2374261.319"",""0"",""134237.52"",""100920.574"",""2525128.5"",""2417634.678"",""0"",""0"",""0"",""0"",""73325216.16"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""73325216.16"",""64056426.38"",""0"",""64056426.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20431350.64"",""0"",""0"",""0"",""0"",""0"",""20431350.64"",""0"",""0"",""0"",""0"","""",""-11162560.86"",""57593.94"",""-10876901.36"",""-343253.438"",""""]",2026-08-14T05:02:44.556Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""106842995"",""16654196.88"",""16459717.17"",""0"",""16459717.17"",""194479.71"",""0"",""0"",""146270"",""0"",""48209.71"",""0"",""0"",""14072479.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13106632.85"",""0"",""0"",""4155846.36"",""0"",""2311285.001"",""6639501.488"",""965846.926"",""0"",""0"",""0"",""0"",""965846.926"",""76116318.38"",""76116318.38"",""13064573.46"",""126448926.6"",""72769835.28"",""0"",""5027176.818"",""1693219.58"",""44658540.3"",""39784266.1"",""10559857.33"",""10104859.86"",""0"",""178408.872"",""176712.205"",""13284035.7"",""12576307.66"",""0"",""0"",""0"",""0"",""106842995"",""14469367.4"",""14469367.4"",""0"",""0"","""","""",""1329235.304"",""31497.286"",""320478.613"",""0"",""977259.405"",""12979687.75"",""11376230.5"",""0"",""1603457.251"",""160444.35"",""160444.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""92373627.64"",""13744433.71"",""0"",""13744433.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13104131.22"",""0"",""0"",""4155846.36"",""0"",""2311285.001"",""6636999.857"",""2501.631"",""0"",""2501.631"",""0"","""",""65522561.08"",""0"",""66328934.52"",""-806373.45"",""""]",2026-08-14T05:02:44.556Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""72346581.78"",""11351221.27"",""11320708.34"",""0"",""11320708.34"",""30512.93"",""0"",""0"",""5122.88"",""0"",""25390.05"",""0"",""0"",""13378000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13367000"",""0"",""0"",""13367000"",""0"",""0"",""0"",""11000"",""0"",""0"",""0"",""0"",""11000"",""47617360.51"",""47617360.51"",""11849794.81"",""47014361.62"",""17827003.94"",""0"",""1903440.7"",""1192622.67"",""17701377.55"",""13181371.51"",""8888391.516"",""7790172.076"",""0"",""324407.55"",""249681.051"",""3803444.772"",""3648934.255"",""0"",""21927.5"",""0"",""0"",""72346581.78"",""9047567.125"",""8787692.125"",""0"",""0"","""","""",""1314626.53"",""1171711.407"",""142915.123"",""0"",""0"",""7271319.89"",""6916015.89"",""0"",""355304"",""201745.705"",""201745.705"",""0"",""0"",""0"",""259875"",""174875"",""174875"",""0"",""0"","""",""85000"",""85000"",""0"",""0"",""0"","""","""","""",""63299014.66"",""21877180.23"",""0"",""21877180.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13367000"",""0"",""0"",""13367000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""28054834.43"",""0"",""26989442.68"",""1065391.753"",""""]",2026-08-14T05:02:44.556Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""571939691.6"",""65387770.25"",""62709787.36"",""0"",""62709787.36"",""2677982.889"",""0"",""0"",""2316111.984"",""0"",""291862.05"",""0"",""70008.855"",""166025741.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""159054871.1"",""0"",""4378547.113"",""54252796.04"",""18322748.97"",""421340.561"",""81679438.42"",""6970870.37"",""633.08"",""6970237.29"",""0"",""0"",""0"",""340526179.8"",""340526179.8"",""144873659.8"",""298140861.6"",""138765002.7"",""0"",""6956157.545"",""5244955.406"",""111749641.1"",""101409406.4"",""14726370.98"",""13106366.92"",""0"",""351458.58"",""351458.58"",""44594478.63"",""42287406.01"",""947055"",""19351092.61"",""0"",""0"",""571939691.6"",""62617902.49"",""62565402.49"",""0"",""0"","""","""",""2130714.122"",""323779.81"",""766354.826"",""0"",""1040579.486"",""58140444.28"",""53066062.65"",""0"",""5074381.635"",""2294244.082"",""2294244.082"",""0"",""0"",""0"",""52500"",""0"",""0"",""0"",""0"","""",""52500"",""52500"",""0"",""0"",""0"","""","""","""",""509321789.1"",""165734254.2"",""0"",""165734254.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""159054871.1"",""0"",""4378547.113"",""54252796.04"",""18322748.97"",""421340.561"",""81679438.42"",""0"",""0"",""0"",""0"","""",""184532663.8"",""0"",""201297834.3"",""-16765170.48"",""""]",2026-08-14T05:02:44.556Z
2020,0000080,일반,사립,충북,대학,극동대학교,"[""2020"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""80594696.12"",""10098928.23"",""9742511.056"",""0"",""9742511.056"",""356417.178"",""0"",""1197.41"",""345648.048"",""0"",""9571.72"",""0"",""0"",""276525.174"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""221676.504"",""0"",""0"",""200000"",""6127.52"",""0"",""15548.984"",""54848.67"",""1320"",""53528.67"",""0"",""0"",""0"",""70219242.72"",""70219242.72"",""25637146.2"",""56500171.51"",""18062015.07"",""0"",""4129532.339"",""1460776"",""5461706.077"",""2597840.967"",""890748.22"",""409670.31"",""0"",""193335.584"",""131965.48"",""3885064.979"",""3816194.364"",""0"",""0"",""0"",""0"",""80594696.12"",""9606322.334"",""8926072.334"",""69000"",""69000"","""","""",""141139.481"",""0"",""6184.321"",""0"",""134955.16"",""8000182.265"",""7956962.202"",""0"",""43220.063"",""715750.588"",""715750.588"",""0"",""0"",""0"",""680250"",""612250"",""612250"",""0"",""0"","""",""68000"",""68000"",""0"",""0"",""0"","""","""","""",""70988373.79"",""10419854.53"",""0"",""10419854.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4035271.979"",""3813595.475"",""0"",""200000"",""6127.52"",""0"",""15548.984"",""0"",""0"",""0"",""0"","""",""56533247.29"",""0"",""57286559.6"",""-753312.314"",""""]",2026-08-14T05:02:44.556Z
