year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""사립"",""대학"",""일반"",""광주"",""6284435.754"",""6284435.754"",""4818516.614"",""4818516.614"",""3881955.781"",""906136.526"",""0"",""0"",""0"",""9104.11"",""9000"",""6723.167"",""0"",""0"",""3597.03"",""0"",""20000"",""0"",""0"",""1465919.14"",""230000"",""0"",""0"",""230000"",""0"",""1046963.414"",""0"",""0"",""0"",""0"",""0"",""7569878.998"",""6607878.199"",""516828.419"",""431865.804"",""0"",""0"",""0"",""0"",""0"",""86355.726"",""31566.06"",""0"",""54789.666"",""102600"",""35000"",""0"",""0"",""67600"",""0"",""0"",""6284435.754"",""2140450.377"",""2109050.377"",""2109050.377"",""0"",""7648.999"",""0"",""0"",""39489.847"",""22291.654"",""0"",""2039619.877"",""0"",""31400"",""31400"",""26000"",""0"",""0"",""0"",""5400"",""4143985.377"",""0"",""0"",""0"",""102600"",""102600"",""35000"",""0"",""0"",""67600"",""0"",""0"",""4041385.377"",""4041385.377"",""4299440.375"",""-258054.998""]",2026-08-28T22:19:50.547Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""사립"",""대학"",""일반"",""광주"",""1091611.211"",""1091611.211"",""707992.027"",""707992.027"",""483408.357"",""200000"",""0"",""0"",""0"",""0"",""0"",""0"",""23548"",""0"",""1035.67"",""0"",""0"",""0"",""0"",""383619.184"",""140000"",""0"",""0"",""140000"",""0"",""2414.184"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2414.184"",""0"",""0"",""0"",""0"",""0"",""0"",""705"",""0"",""0"",""705"",""240500"",""0"",""0"",""0"",""0"",""240500"",""0"",""1091611.211"",""203910.532"",""203910.532"",""203910.532"",""0"",""3867.856"",""0"",""2254.904"",""0"",""8567.968"",""0"",""189219.804"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""887700.679"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""887700.679"",""887700.679"",""853880.22"",""33820.459""]",2026-08-28T22:19:50.547Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""사립"",""대학"",""일반"",""서울"",""48298787.25"",""48298787.25"",""11017484.44"",""11017484.44"",""5439665.275"",""2800000"",""0"",""23870"",""0"",""1266659.582"",""0"",""179158.769"",""1086338.837"",""50345.586"",""109777.42"",""61668.973"",""0"",""0"",""0"",""37281302.81"",""28204155.22"",""3000000"",""18184155.22"",""2510000"",""4510000"",""7183262.91"",""0"",""0"",""0"",""0"",""0"",""25645632.5"",""19777871.6"",""1033127.014"",""810202.276"",""0"",""0"",""1092577.272"",""0"",""0"",""1843884.681"",""1809881.925"",""0"",""34002.756"",""50000"",""0"",""0"",""0"",""0"",""50000"",""0"",""48298787.25"",""18156701.96"",""18047785.29"",""18047785.29"",""0"",""32858.238"",""5051.028"",""542277.898"",""126804.603"",""212466.982"",""1017577.967"",""16110748.58"",""0"",""108916.67"",""108916.67"",""83239.88"",""25676.79"",""0"",""0"",""0"",""30142085.29"",""0"",""0"",""0"",""4334125.496"",""0"",""0"",""0"",""0"",""0"",""4334125.496"",""4334125.496"",""25807959.79"",""25807959.79"",""23115174.68"",""2692785.115""]",2026-08-28T22:19:50.547Z
2020,0000080,일반,사립,충북,대학,극동대학교,"[""2020"",""0000080"",""극동대학교"",""일현학원"",""사립"",""대학"",""일반"",""충북"",""286683.653"",""286683.653"",""286683.653"",""286683.653"",""286683.653"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""286683.653"",""6813.296"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6813.296"",""6813.296"",""0"",""6813.296"",""0"",""0"",""0"",""279870.357"",""444650.39"",""444650.39"",""444650.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-164780.033"",""-164780.033"",""-302153.483"",""137373.45""]",2026-08-28T22:19:50.547Z
2020,0000224,일반,사립,충남,대학,금강대학교,"[""2020"",""0000224"",""금강대학교"",""금강대학교"",""사립"",""대학"",""일반"",""충남"",""594002.079"",""594002.079"",""593967.236"",""593967.236"",""124532.636"",""468201.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1037.99"",""195"",""0"",""0"",""0"",""34.843"",""0"",""0"",""0"",""0"",""0"",""34.843"",""0"",""0"",""0"",""0"",""0"",""94030.19"",""94001.347"",""32954"",""32948"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""594002.079"",""104833.283"",""89494.091"",""89494.091"",""0"",""2145"",""0"",""0"",""0"",""0"",""0"",""87349.091"",""0"",""15339.192"",""15339.192"",""0"",""0"",""0"",""15339.192"",""0"",""489168.796"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""489168.796"",""489168.796"",""559609.472"",""-70440.676""]",2026-08-28T22:19:50.547Z
2020,0000241,일반,사립,경북,대학,김천대학교,"[""2020"",""0000241"",""김천대학교"",""김천대학교"",""사립"",""대학"",""일반"",""경북"",""792875.063"",""792875.063"",""717243.072"",""717243.072"",""707863.913"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5767.3"",""0"",""104.82"",""3507.039"",""0"",""0"",""0"",""75631.991"",""0"",""0"",""0"",""0"",""0"",""25405.507"",""0"",""0"",""0"",""0"",""0"",""8609.47"",""2517.215"",""23395"",""4081.748"",""0"",""0"",""0"",""0"",""0"",""50226.484"",""3434.65"",""0"",""46791.834"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""792875.063"",""777512.696"",""653259.61"",""653259.61"",""0"",""41703.895"",""0"",""0"",""2383.6"",""10909.091"",""1218.21"",""597044.814"",""0"",""124253.086"",""124253.086"",""0"",""0"",""0"",""124253.086"",""0"",""15362.367"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15362.367"",""15362.367"",""-230.758"",""15593.125""]",2026-08-28T22:19:50.547Z
2020,0000215,일반,사립,충북,대학,꽃동네대학교,"[""2020"",""0000215"",""꽃동네대학교"",""꽃동네현도학원"",""사립"",""대학"",""일반"",""충북"",""51088.294"",""51088.294"",""51088.294"",""51088.294"",""51074.854"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3300"",""3300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51088.294"",""13471.338"",""11412.107"",""11412.107"",""0"",""0"",""0"",""966.83"",""1144.34"",""0"",""0"",""9300.937"",""0"",""2059.231"",""2059.231"",""0"",""0"",""0"",""2059.231"",""0"",""37616.956"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37616.956"",""37616.956"",""12794.444"",""24822.512""]",2026-08-28T22:19:50.547Z
2020,0000081,일반,사립,충남,대학,나사렛대학교,"[""2020"",""0000081"",""나사렛대학교"",""나사렛학원"",""사립"",""대학"",""일반"",""충남"",""688870.003"",""688870.003"",""573779.946"",""573779.946"",""498063.468"",""65000"",""0"",""0"",""0"",""9670.53"",""0"",""822.063"",""0"",""0"",""169.47"",""54.415"",""0"",""0"",""0"",""115090.057"",""0"",""0"",""0"",""0"",""0"",""112126.347"",""0"",""0"",""0"",""0"",""0"",""201271.159"",""93119.136"",""20228.5"",""16254.176"",""0"",""0"",""0"",""0"",""0"",""2963.71"",""1202.758"",""0"",""1760.952"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""688870.003"",""375605.284"",""285599.767"",""285599.767"",""0"",""67230.961"",""0"",""5689.74"",""9771.61"",""903.834"",""14172.634"",""187060.722"",""770.266"",""90005.517"",""90005.517"",""0"",""116321.211"",""26315.694"",""0"",""0"",""313264.719"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""313264.719"",""313264.719"",""247602.482"",""65662.237""]",2026-08-28T22:19:50.547Z
2020,0000216,일반,사립,광주,대학,남부대학교,"[""2020"",""0000216"",""남부대학교"",""우암학원"",""사립"",""대학"",""일반"",""광주"",""1484322.743"",""1484322.743"",""901631.027"",""901631.027"",""615338.447"",""283626"",""0"",""0"",""0"",""1650"",""0"",""0"",""0"",""0"",""1016.58"",""0"",""0"",""0"",""0"",""582691.716"",""198000"",""0"",""0"",""198000"",""0"",""336281.004"",""0"",""0"",""0"",""0"",""0"",""1483937.917"",""1181238.904"",""190451.78"",""156869.789"",""0"",""0"",""0"",""0"",""0"",""48410.712"",""48410.712"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1484322.743"",""619095.837"",""528969.837"",""528969.837"",""0"",""13550.317"",""0"",""41546.368"",""7242.796"",""46259.846"",""0"",""420370.51"",""0"",""90126"",""90126"",""90126"",""0"",""0"",""0"",""0"",""865226.906"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""865226.906"",""865226.906"",""1099600.076"",""-234373.17""]",2026-08-28T22:19:50.547Z
2020,0000245,일반,사립,충남,대학,남서울대학교,"[""2020"",""0000245"",""남서울대학교"",""성암학원"",""사립"",""대학"",""일반"",""충남"",""6018996.071"",""6018996.071"",""4433028.146"",""4433028.146"",""4289888.981"",""32822.2"",""0"",""0"",""0"",""74001.97"",""44"",""673.973"",""29776.5"",""0"",""2704.06"",""3204.462"",""0"",""0"",""0"",""1585967.925"",""900000"",""900000"",""0"",""0"",""0"",""592104.409"",""0"",""0"",""0"",""0"",""0"",""1913425.149"",""1622083.807"",""339155.235"",""38392.168"",""0"",""0"",""0"",""0"",""0"",""93863.516"",""80307.63"",""0"",""13555.886"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6018996.071"",""1586732.863"",""1470326.063"",""1470326.063"",""0"",""17688.755"",""0"",""15119.26"",""12591.42"",""22070.694"",""0"",""1402855.934"",""0"",""116406.8"",""116406.8"",""116406.8"",""0"",""0"",""0"",""0"",""4432263.208"",""1000000"",""1000000"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3432263.208"",""3432263.208"",""3180699.027"",""251564.181""]",2026-08-28T22:19:50.547Z
2020,0000082,일반,사립,경기,대학,단국대학교,"[""2020"",""0000082"",""단국대학교"",""단국대학"",""사립"",""대학"",""일반"",""경기"",""45061782.16"",""45061782.16"",""37568410.39"",""37568410.39"",""28284614.86"",""7900000"",""0"",""0"",""0"",""342470.806"",""10000"",""141028.359"",""852796.944"",""0"",""5924.91"",""51574.509"",""0"",""0"",""0"",""7493371.771"",""654850"",""0"",""62350"",""592500"",""0"",""5707851.683"",""0"",""0"",""0"",""0"",""0"",""12467482.14"",""7103284.85"",""742784.571"",""399130.177"",""0"",""0"",""0"",""0"",""0"",""1130670.088"",""1130670.088"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45061782.16"",""19705804.25"",""19698756.98"",""19698756.98"",""0"",""42821.383"",""1540000"",""421479.584"",""154244.239"",""302390.34"",""0"",""17237821.44"",""0"",""7047.268"",""7047.268"",""0"",""267914.26"",""260866.992"",""0"",""0"",""25355977.91"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25355977.91"",""25355977.91"",""20560138.23"",""4795839.681""]",2026-08-28T22:19:50.547Z
2020,0000088,일반,사립,경북,대학,대구가톨릭대학교,"[""2020"",""0000088"",""대구가톨릭대학교"",""선목학원"",""사립"",""대학"",""일반"",""경북"",""17457245.26"",""17457245.26"",""8773247.669"",""8773247.669"",""7353351.474"",""494123.298"",""0"",""0"",""0"",""637120.71"",""31226.791"",""0"",""180492.187"",""0"",""8805.33"",""130581.461"",""0"",""0"",""0"",""8683997.595"",""331000"",""0"",""0"",""331000"",""0"",""5191261.651"",""0"",""0"",""0"",""0"",""0"",""11826751.39"",""6958223.852"",""729954.613"",""408847.999"",""3150"",""1522.5"",""0"",""0"",""0"",""148982.871"",""148982.871"",""0"",""0"",""3012753.073"",""966150"",""0"",""0"",""2015619.073"",""30984"",""0"",""17457245.26"",""5277384.162"",""5075616.062"",""5075616.062"",""0"",""0"",""0"",""219594.93"",""94061.089"",""118571.359"",""0"",""4643388.684"",""0"",""201768.1"",""201768.1"",""171373.32"",""564201.75"",""533806.97"",""0"",""0"",""12179861.1"",""0"",""0"",""0"",""3713906.998"",""2981769.073"",""966150"",""0"",""0"",""2015619.073"",""732137.925"",""732137.925"",""8465954.104"",""8465954.104"",""6197256.453"",""2268697.651""]",2026-08-28T22:19:50.547Z
2020,0000084,일반,사립,경북,대학,대구대학교,"[""2020"",""0000084"",""대구대학교"",""영광학원"",""사립"",""대학"",""일반"",""경북"",""16161064.03"",""16161064.03"",""9902281.653"",""9902281.653"",""9281703.743"",""354375.267"",""0"",""0"",""0"",""24027.595"",""0"",""10547.332"",""108825.013"",""0"",""5752.92"",""0"",""117049.783"",""0"",""0"",""6258782.373"",""1355760"",""0"",""4500"",""1351260"",""0"",""3243877.118"",""0"",""852132.758"",""76371.574"",""0"",""0"",""4528196.635"",""2850343.28"",""2078520.032"",""1331148.676"",""59423.941"",""16532.718"",""0"",""0"",""0"",""137238.239"",""137238.239"",""0"",""0"",""1521907.016"",""0"",""0"",""0"",""1521907.016"",""0"",""0"",""16161064.03"",""7683011.644"",""7471995.564"",""7471995.564"",""0"",""137036.804"",""0"",""69961.608"",""60131.005"",""138895.248"",""28649.496"",""7037321.403"",""0"",""211016.08"",""211016.08"",""211016.08"",""0"",""0"",""0"",""0"",""8478052.382"",""0"",""0"",""0"",""1704219.864"",""1521907.016"",""0"",""0"",""0"",""1521907.016"",""182312.848"",""182312.848"",""6773832.518"",""6773832.518"",""5209523.186"",""1564309.332""]",2026-08-28T22:19:50.547Z
2020,0000087,일반,사립,경북,대학,대구예술대학교,"[""2020"",""0000087"",""대구예술대학교"",""세기학원"",""사립"",""대학"",""일반"",""경북"",""127233.666"",""127233.666"",""127137.998"",""127137.998"",""83426.902"",""40000"",""0"",""0"",""0"",""0"",""0"",""3611.106"",""0"",""0"",""99.99"",""0"",""0"",""0"",""0"",""95.668"",""0"",""0"",""0"",""0"",""0"",""95.668"",""0"",""0"",""0"",""0"",""0"",""12606"",""12510.332"",""659.88"",""659.88"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""127233.666"",""9469.958"",""7345.12"",""7345.12"",""0"",""317.5"",""0"",""445.05"",""201.69"",""0"",""6380.88"",""0"",""0"",""2124.838"",""2124.838"",""0"",""0"",""0"",""2124.838"",""0"",""117763.708"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""117763.708"",""117763.708"",""113763.653"",""4000.055""]",2026-08-28T22:19:50.547Z
2020,0000061,일반,사립,경북,대학,대구한의대학교,"[""2020"",""0000061"",""대구한의대학교"",""제한학원"",""사립"",""대학"",""일반"",""경북"",""7450234.04"",""7450234.04"",""5985662.417"",""5985662.417"",""4897116.792"",""810000"",""0"",""0"",""0"",""129154.397"",""0"",""0"",""131491.503"",""0"",""2144.07"",""15755.655"",""0"",""0"",""0"",""1464571.623"",""289000"",""0"",""0"",""289000"",""0"",""1053267.919"",""0"",""0"",""0"",""0"",""0"",""2985932.957"",""2300921.244"",""971235.896"",""602979.69"",""0"",""0"",""0"",""0"",""0"",""117303.704"",""64509.713"",""0"",""52793.991"",""5000"",""0"",""0"",""0"",""0"",""5000"",""0"",""7450234.04"",""2630996.439"",""2465338.939"",""2465338.939"",""0"",""18869.109"",""27464.533"",""118373.076"",""27249.128"",""38096.094"",""0"",""2142455.447"",""92831.552"",""165657.5"",""165657.5"",""165657.5"",""0"",""0"",""0"",""0"",""4819237.601"",""0"",""0"",""0"",""100936.139"",""0"",""0"",""0"",""0"",""0"",""100936.139"",""100936.139"",""4718301.462"",""4718301.462"",""4197253.201"",""521048.261""]",2026-08-28T22:19:50.547Z
2020,0000095,일반,사립,대전,대학,대전대학교,"[""2020"",""0000095"",""대전대학교"",""혜화학원"",""사립"",""대학"",""일반"",""대전"",""15946253.43"",""15946253.43"",""9966831.313"",""9966831.313"",""8170089.073"",""1000000"",""0"",""0"",""0"",""690074.927"",""876"",""2307.692"",""102068.881"",""0"",""3166.74"",""0"",""0"",""0"",""0"",""5979422.113"",""522000"",""0"",""0"",""522000"",""0"",""5243639.761"",""0"",""0"",""0"",""0"",""0"",""8249696.375"",""4391537.636"",""2607399.261"",""1251888.239"",""0"",""0"",""29970"",""0"",""0"",""213782.352"",""162655.616"",""0"",""51126.736"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15946253.43"",""6056716.172"",""5911052.236"",""5911052.236"",""0"",""472178.253"",""1016.363"",""9226.941"",""185387.386"",""174627.505"",""81807.5"",""4986808.288"",""0"",""145663.936"",""145663.936"",""103637"",""42026.936"",""0"",""0"",""0"",""9889537.254"",""0"",""0"",""0"",""1185073.881"",""0"",""0"",""0"",""0"",""0"",""1185073.881"",""1185073.881"",""8704463.373"",""8704463.373"",""6610320.441"",""2094142.932""]",2026-08-28T22:19:50.547Z
2020,0000097,일반,사립,경기,대학,대진대학교,"[""2020"",""0000097"",""대진대학교"",""대진대학교"",""사립"",""대학"",""일반"",""경기"",""2346713.539"",""2346713.539"",""2116508.914"",""2116508.914"",""1841680.361"",""0"",""0"",""0"",""0"",""160830.674"",""1280"",""0"",""114848.829"",""0"",""429.05"",""0"",""0"",""0"",""0"",""230204.625"",""20000"",""0"",""0"",""20000"",""0"",""88796.873"",""0"",""0"",""0"",""0"",""0"",""1675364.748"",""1601527.145"",""226806.11"",""211846.84"",""0"",""0"",""0"",""18999"",""18999"",""121407.752"",""121407.752"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2346713.539"",""1353165.467"",""1103797.987"",""1103797.987"",""0"",""114185.535"",""0"",""23405"",""0"",""24691.328"",""0"",""941516.124"",""0"",""249367.48"",""249367.48"",""50000"",""199367.48"",""0"",""0"",""0"",""993548.072"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""993548.072"",""993548.072"",""1180446.304"",""-186898.232""]",2026-08-28T22:19:50.547Z
2020,0000099,일반,사립,서울,대학,덕성여자대학교,"[""2020"",""0000099"",""덕성여자대학교"",""덕성학원"",""사립"",""대학"",""일반"",""서울"",""5636105.337"",""5636105.337"",""5326664.058"",""5326664.058"",""2839175.719"",""2434941.832"",""0"",""0"",""0"",""34660.199"",""0"",""9017.918"",""0"",""0"",""8868.39"",""0"",""0"",""0"",""0"",""309441.279"",""0"",""0"",""0"",""0"",""0"",""309441.279"",""0"",""0"",""0"",""0"",""0"",""958496.021"",""703720.947"",""164246.18"",""109579.975"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5636105.337"",""2455989.354"",""2401258.046"",""2401258.046"",""0"",""108218.709"",""0"",""187820.012"",""18974.002"",""36429.44"",""0"",""2049815.883"",""0"",""54731.308"",""54731.308"",""0"",""54731.308"",""0"",""0"",""0"",""3180115.983"",""285842.641"",""285842.641"",""285842.641"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2894273.342"",""2894273.342"",""2466826.175"",""427447.167""]",2026-08-28T22:19:50.547Z
2020,0000100,일반,사립,서울,대학,동국대학교,"[""2020"",""0000100"",""동국대학교"",""동국대학교"",""사립"",""대학"",""일반"",""서울"",""63114649.47"",""63114649.47"",""49504315.9"",""49504315.9"",""35552899.83"",""12078573.75"",""0"",""0"",""0"",""63261.316"",""0"",""60625.344"",""1690076.632"",""0"",""58879.02"",""0"",""0"",""0"",""0"",""13610333.57"",""4160350"",""0"",""1080350"",""3080000"",""0"",""8091473.692"",""0"",""0"",""0"",""0"",""0"",""38931817.73"",""30971321.46"",""1878772.693"",""1747795.263"",""0"",""0"",""0"",""0"",""0"",""1114250.908"",""1072765.561"",""0"",""41485.347"",""244258.975"",""0"",""0"",""0"",""244258.975"",""0"",""0"",""63114649.47"",""23218656.87"",""22283855.85"",""22283855.85"",""0"",""674272.786"",""675"",""2035116.416"",""163853.856"",""164696.497"",""58843.25"",""19186398.05"",""0"",""934801.015"",""934801.015"",""612060"",""410495.088"",""87754.073"",""0"",""0"",""39895992.6"",""500000"",""500000"",""500000"",""477319.721"",""244258.975"",""0"",""0"",""0"",""244258.975"",""233060.746"",""233060.746"",""38918672.88"",""38918672.88"",""37373272.23"",""1545400.651""]",2026-08-28T22:19:50.547Z
2020,0000102,일반,사립,서울,대학,동덕여자대학교,"[""2020"",""0000102"",""동덕여자대학교"",""동덕학원"",""사립"",""대학"",""일반"",""서울"",""2274377.794"",""2274377.794"",""1890024.942"",""1890024.942"",""1539050.108"",""328940.793"",""0"",""0"",""0"",""0"",""0"",""3876.786"",""13173.2"",""0"",""1853.56"",""3130.495"",""0"",""0"",""0"",""384352.852"",""250417.871"",""0"",""250417.871"",""0"",""0"",""60536.823"",""0"",""0"",""0"",""0"",""0"",""124474.06"",""63937.237"",""14967.15"",""14967.15"",""0"",""0"",""0"",""0"",""0"",""13398.158"",""13398.158"",""0"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""60000"",""2274377.794"",""859221.84"",""730507.514"",""730507.514"",""0"",""5532.303"",""0"",""13233.893"",""25013.85"",""11245.399"",""0"",""675482.069"",""0"",""128714.326"",""128714.326"",""0"",""109583.64"",""0"",""19130.686"",""0"",""1415155.954"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1415155.954"",""1415155.954"",""1360109.493"",""55046.461""]",2026-08-28T22:19:50.547Z
2020,0000235,일반,사립,부산,대학,동명대학교,"[""2020"",""0000235"",""동명대학교"",""동명문화학원"",""사립"",""대학"",""일반"",""부산"",""14910747.35"",""14910747.35"",""8582594.98"",""8582594.98"",""7464351.675"",""500000"",""0"",""0"",""0"",""191639.601"",""0"",""0"",""423598.404"",""0"",""3005.3"",""0"",""0"",""0"",""0"",""6328152.37"",""441385"",""0"",""0"",""441385"",""0"",""5381615.974"",""0"",""0"",""0"",""0"",""0"",""13500546.47"",""8332068.417"",""612014.334"",""398876.416"",""0"",""0"",""0"",""0"",""0"",""458179.396"",""456973.103"",""0"",""1206.293"",""46972"",""46972"",""0"",""0"",""0"",""0"",""0"",""14910747.35"",""4017142.633"",""3083607.812"",""3083607.812"",""0"",""22177.262"",""0"",""90270.792"",""8504.61"",""55120.376"",""0"",""2907534.772"",""0"",""933534.821"",""933534.821"",""0"",""382079.57"",""332326.817"",""883782.068"",""0"",""10893604.72"",""0"",""0"",""0"",""46972"",""46972"",""46972"",""0"",""0"",""0"",""0"",""0"",""10846632.72"",""10846632.72"",""10452401.72"",""394231""]",2026-08-28T22:19:50.547Z
2020,0000103,일반,사립,부산,대학,동서대학교,"[""2020"",""0000103"",""동서대학교"",""동서학원"",""사립"",""대학"",""일반"",""부산"",""7629972.491"",""7629972.491"",""5130751.277"",""5130751.277"",""4320021.977"",""800000"",""0"",""0"",""0"",""7634"",""0"",""0"",""0"",""0"",""3095.3"",""0"",""0"",""0"",""0"",""2499221.214"",""461500"",""0"",""0"",""461500"",""0"",""1869308.638"",""0"",""0"",""0"",""0"",""0"",""4411281.266"",""2662319.637"",""572177.159"",""451830.15"",""0"",""0"",""0"",""0"",""0"",""168412.576"",""168412.576"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7629972.491"",""4378159.049"",""4378159.049"",""4378159.049"",""0"",""1402.21"",""0"",""638938.324"",""40495.18"",""7493.912"",""0"",""3689829.423"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3251813.442"",""0"",""0"",""0"",""1827910.097"",""0"",""0"",""0"",""0"",""0"",""1827910.097"",""1827910.097"",""1423903.345"",""1423903.345"",""572861.245"",""851042.1""]",2026-08-28T22:19:50.547Z
2020,0000104,일반,사립,전남,대학,동신대학교,"[""2020"",""0000104"",""동신대학교"",""해인학원"",""사립"",""대학"",""일반"",""전남"",""15113929.43"",""15113929.43"",""4067852.374"",""4067852.374"",""2030800.65"",""1473280.679"",""0"",""0"",""0"",""424302.4"",""0"",""6940.138"",""114344.474"",""0"",""10976.21"",""7207.823"",""0"",""0"",""0"",""11046077.05"",""1661770.748"",""0"",""1430270.748"",""231500"",""0"",""7213975.436"",""0"",""0"",""0"",""0"",""0"",""18811446.33"",""12163850.04"",""1222334.402"",""655955.251"",""0"",""0"",""0"",""0"",""0"",""36339.839"",""36339.839"",""0"",""0"",""2133991.029"",""2061462.226"",""0"",""0"",""36128.803"",""36400"",""0"",""15113929.43"",""1816059.824"",""359508.926"",""359508.926"",""0"",""105599.812"",""97229.17"",""98972.579"",""31316.395"",""26390.97"",""0"",""0"",""0"",""1456550.898"",""1456550.898"",""72555"",""0"",""0"",""0"",""1383995.898"",""13297869.6"",""0"",""0"",""0"",""2097591.029"",""2097591.029"",""2061462.226"",""0"",""0"",""36128.803"",""0"",""0"",""11200278.57"",""11200278.57"",""10768040.39"",""432238.184""]",2026-08-28T22:19:50.547Z
