year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2026,0000694,특수대학원,국립,강원,기존,강원대학교 경영대학원,"[""2026"",""0000694"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 경영대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000696,특수대학원,국립,강원,기존,강원대학교 교육대학원(춘천),"[""2026"",""0000696"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 교육대학원(춘천)"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000707,전문대학원,국립,강원,기존,강원대학교 방재전문대학원_제2캠퍼스,"[""2026"",""0000707"",""전문대학원"",""국립"",""강원"",""기존"",""강원대학교 방재전문대학원_제2캠퍼스"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000698,특수대학원,국립,강원,기존,강원대학교 산업과학대학원_제2캠퍼스,"[""2026"",""0000698"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업과학대학원_제2캠퍼스"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000692,일반대학원,국립,강원,기존,강원대학교 일반대학원,"[""2026"",""0000692"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""878"",""484"",""166"",""26"",""30"",""257"",""5"",""336"",""50"",""19"",""13"",""249"",""5"",""54"",""5"",""6"",""5"",""33"",""5"",""874"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""368"",""220"",""147"",""1"",""42.1"",""874"",""83"",""791"",""4"",""3"",""1""]",2026-08-28T22:17:34.782Z
2026,0001028,특수대학원,사립,서울,기존,건국대학교 부동산대학원,"[""2026"",""0001028"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 부동산대학원"",""4"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""1"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002841,특수대학원,사립,서울,기존,건국대학교 예술디자인대학원,"[""2026"",""0002841"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 예술디자인대학원"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001014,일반대학원,사립,서울,기존,건국대학교 일반대학원,"[""2026"",""0001014"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""310"",""259"",""164"",""16"",""26"",""48"",""5"",""46"",""25"",""7"",""13"",""0"",""1"",""5"",""2"",""1"",""2"",""0"",""0"",""310"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""258"",""234"",""24"",""0"",""83.2"",""310"",""70"",""240"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001013,일반대학원,사립,충북,기존,건국대학교(글로컬) 일반대학원_분교,"[""2026"",""0001013"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""40"",""27"",""15"",""2"",""1"",""8"",""1"",""10"",""2"",""1"",""3"",""4"",""0"",""3"",""2"",""1"",""0"",""0"",""0"",""40"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""20"",""1"",""0"",""52.5"",""40"",""7"",""33"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002567,특수대학원,사립,대전,기존,건양대학교 경영사회복지대학원_제2캠퍼스,"[""2026"",""0002567"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 경영사회복지대학원_제2캠퍼스"",""129"",""129"",""129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""69"",""5"",""64"",""0"",""53.5"",""129"",""35"",""94"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001039,특수대학원,사립,대전,기존,건양대학교 보건복지대학원_제2캠퍼스,"[""2026"",""0001039"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 보건복지대학원_제2캠퍼스"",""9"",""9"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""44.4"",""9"",""1"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002572,일반대학원,사립,대전,기존,건양대학교 일반대학원_제2캠퍼스,"[""2026"",""0002572"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""29"",""18"",""4"",""12"",""1"",""0"",""1"",""11"",""6"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""48.3"",""29"",""7"",""22"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003324,특수대학원,사립,대전,신설,건양사이버대학교 휴먼서비스대학원,"[""2026"",""0003324"",""특수대학원"",""사립"",""대전"",""신설"",""건양사이버대학교 휴먼서비스대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001070,전문대학원,사립,서울,기존,경기대학교 관광전문대학원,"[""2026"",""0001070"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001071,전문대학원,사립,서울,기존,경기대학교 서비스경영전문대학원,"[""2026"",""0001071"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 서비스경영전문대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001043,일반대학원,사립,서울,기존,경기대학교 일반대학원,"[""2026"",""0001043"",""일반대학원"",""사립"",""서울"",""기존"",""경기대학교 일반대학원"",""156"",""44"",""27"",""1"",""0"",""16"",""0"",""112"",""42"",""1"",""0"",""69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""156"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35"",""34"",""1"",""0"",""22.4"",""156"",""40"",""116"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001076,전문대학원,사립,서울,기존,경기대학교 정치전문대학원,"[""2026"",""0001076"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 정치전문대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003030,특수대학원,사립,서울,기존,경기대학교 한류문화대학원,"[""2026"",""0003030"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 한류문화대학원"",""132"",""132"",""0"",""0"",""0"",""132"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""132"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""2.3"",""132"",""0"",""132"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001080,일반대학원,사립,경남,기존,경남대학교 대학원,"[""2026"",""0001080"",""일반대학원"",""사립"",""경남"",""기존"",""경남대학교 대학원"",""169"",""126"",""60"",""12"",""24"",""30"",""0"",""43"",""17"",""0"",""8"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""169"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""0"",""11.8"",""169"",""37"",""132"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003246,특수대학원,사립,강원,신설,경동대학교 국제융합대학원,"[""2026"",""0003246"",""특수대학원"",""사립"",""강원"",""신설"",""경동대학교 국제융합대학원"",""225"",""225"",""146"",""0"",""79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""225"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""145"",""0"",""135"",""10"",""64.4"",""225"",""60"",""165"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000711,특수대학원,국립,대구,기존,경북대학교 경영대학원,"[""2026"",""0000711"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 경영대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000713,특수대학원,국립,대구,기존,경북대학교 국제대학원,"[""2026"",""0000713"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 국제대학원"",""35"",""35"",""35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""32"",""0"",""0"",""91.4"",""35"",""6"",""29"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003160,전문대학원,국립,대구,기존,경북대학교 데이터사이언스대학원,"[""2026"",""0003160"",""전문대학원"",""국립"",""대구"",""기존"",""경북대학교 데이터사이언스대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000716,특수대학원,국립,대구,기존,경북대학교 산업대학원,"[""2026"",""0000716"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 산업대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000710,일반대학원,국립,대구,기존,경북대학교 일반대학원,"[""2026"",""0000710"",""일반대학원"",""국립"",""대구"",""기존"",""경북대학교 일반대학원"",""608"",""339"",""141"",""103"",""68"",""9"",""18"",""175"",""60"",""52"",""37"",""20"",""6"",""56"",""4"",""18"",""27"",""6"",""1"",""570"",""0"",""0"",""0"",""0"",""38"",""0"",""29"",""1"",""8"",""294"",""269"",""25"",""0"",""51.6"",""570"",""76"",""494"",""38"",""0"",""38""]",2026-08-28T22:17:34.782Z
2026,0000726,특수대학원,국립,경남,기존,경상국립대학교 경영대학원,"[""2026"",""0000726"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 경영대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000728,특수대학원,국립,경남,기존,경상국립대학교 교육대학원,"[""2026"",""0000728"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000725,일반대학원,국립,경남,기존,경상국립대학교 대학원,"[""2026"",""0000725"",""일반대학원"",""국립"",""경남"",""기존"",""경상국립대학교 대학원"",""312"",""191"",""93"",""60"",""35"",""0"",""3"",""95"",""31"",""41"",""21"",""0"",""2"",""23"",""2"",""7"",""13"",""0"",""1"",""309"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""143"",""61"",""76"",""6"",""46.3"",""309"",""70"",""239"",""3"",""2"",""1""]",2026-08-28T22:17:34.782Z
2026,0003127,특수대학원,국립,경남,기존,경상국립대학교 창업대학원,"[""2026"",""0003127"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 창업대학원"",""6"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001092,일반대학원,사립,부산,기존,경성대학교 일반대학원,"[""2026"",""0001092"",""일반대학원"",""사립"",""부산"",""기존"",""경성대학교 일반대학원"",""752"",""729"",""595"",""2"",""126"",""6"",""0"",""23"",""20"",""0"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""752"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""493"",""33"",""440"",""20"",""65.6"",""752"",""60"",""692"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002440,특수대학원,사립,경북,기존,경운대학교 사회복지대학원,"[""2026"",""0002440"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 사회복지대학원"",""16"",""16"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""18.8"",""16"",""0"",""16"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002441,특수대학원,사립,경북,기존,경운대학교 산업정보대학원,"[""2026"",""0002441"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 산업정보대학원"",""155"",""155"",""134"",""0"",""11"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""155"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17"",""17"",""0"",""0"",""11"",""155"",""13"",""142"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002439,일반대학원,사립,경북,기존,경운대학교 일반대학원,"[""2026"",""0002439"",""일반대학원"",""사립"",""경북"",""기존"",""경운대학교 일반대학원"",""499"",""485"",""240"",""233"",""4"",""8"",""0"",""14"",""1"",""12"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""499"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""2"",""499"",""85"",""414"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003111,특수대학원,사립,경북,폐교,경일대학교 K-글로벌대학원,"[""2026"",""0003111"",""특수대학원"",""사립"",""경북"",""폐교"",""경일대학교 K-글로벌대학원"",""41"",""41"",""0"",""0"",""0"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""4.9"",""41"",""11"",""30"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003362,특수대학원,사립,경북,신설,경일대학교 글로벌대학원,"[""2026"",""0003362"",""특수대학원"",""사립"",""경북"",""신설"",""경일대학교 글로벌대학원"",""10"",""10"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""20"",""10"",""2"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001128,일반대학원,사립,경북,기존,경일대학교 일반대학원,"[""2026"",""0001128"",""일반대학원"",""사립"",""경북"",""기존"",""경일대학교 일반대학원"",""322"",""176"",""165"",""0"",""3"",""8"",""0"",""146"",""59"",""0"",""0"",""87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""322"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""197"",""197"",""0"",""0"",""61.2"",""322"",""37"",""285"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001139,특수대학원,사립,서울,기존,경희대학교 경영대학원,"[""2026"",""0001139"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 경영대학원"",""694"",""675"",""675"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""675"",""0"",""0"",""0"",""0"",""19"",""0"",""19"",""0"",""0"",""362"",""359"",""3"",""0"",""53.6"",""675"",""0"",""675"",""19"",""19"",""0""]",2026-08-28T22:17:34.782Z
2026,0001140,특수대학원,사립,서울,기존,경희대학교 관광대학원,"[""2026"",""0001140"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 관광대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001141,특수대학원,사립,서울,기존,경희대학교 교육대학원,"[""2026"",""0001141"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 교육대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001142,전문대학원,사립,경기,기존,경희대학교 국제대학원,"[""2026"",""0001142"",""전문대학원"",""사립"",""경기"",""기존"",""경희대학교 국제대학원"",""64"",""51"",""51"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53"",""0"",""0"",""0"",""0"",""11"",""0"",""11"",""0"",""0"",""10"",""0"",""0"",""10"",""18.9"",""53"",""33"",""20"",""11"",""10"",""1""]",2026-08-28T22:17:34.782Z
2026,0001137,일반대학원,사립,서울,기존,경희대학교 대학원,"[""2026"",""0001137"",""일반대학원"",""사립"",""서울"",""기존"",""경희대학교 대학원"",""871"",""581"",""414"",""27"",""28"",""110"",""2"",""198"",""70"",""21"",""46"",""54"",""7"",""92"",""3"",""7"",""78"",""3"",""1"",""871"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""596"",""596"",""0"",""0"",""68.4"",""871"",""102"",""769"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001157,전문대학원,사립,경기,기존,경희대학교 동서의학대학원,"[""2026"",""0001157"",""전문대학원"",""사립"",""경기"",""기존"",""경희대학교 동서의학대학원"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""1"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003089,특수대학원,사립,서울,기존,경희대학교 미디어커뮤니케이션대학원,"[""2026"",""0003089"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 미디어커뮤니케이션대학원"",""135"",""135"",""135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""127"",""127"",""0"",""0"",""94.1"",""135"",""0"",""135"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002725,특수대학원,사립,서울,기존,경희대학교 법무대학원,"[""2026"",""0002725"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 법무대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001163,전문대학원,사립,서울,기존,경희대학교 법학전문대학원,"[""2026"",""0001163"",""전문대학원"",""사립"",""서울"",""기존"",""경희대학교 법학전문대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001159,특수대학원,사립,경기,기존,경희대학교 아트퓨전디자인대학원,"[""2026"",""0001159"",""특수대학원"",""사립"",""경기"",""기존"",""경희대학교 아트퓨전디자인대학원"",""25"",""25"",""0"",""0"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22"",""22"",""0"",""0"",""88"",""25"",""1"",""24"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001154,전문대학원,사립,경기,기존,경희대학교 체육대학원,"[""2026"",""0001154"",""전문대학원"",""사립"",""경기"",""기존"",""경희대학교 체육대학원"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001150,특수대학원,사립,경기,기존,경희대학교 테크노경영대학원,"[""2026"",""0001150"",""특수대학원"",""사립"",""경기"",""기존"",""경희대학교 테크노경영대학원"",""628"",""628"",""628"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""628"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30"",""30"",""0"",""0"",""4.8"",""628"",""408"",""220"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002543,특수대학원,사립,서울,폐교,경희사이버대학교 문화창조대학원,"[""2026"",""0002543"",""특수대학원"",""사립"",""서울"",""폐교"",""경희사이버대학교 문화창조대학원"",""11"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""11"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003366,일반대학원,사립,서울,신설,경희사이버대학교 일반대학원,"[""2026"",""0003366"",""일반대학원"",""사립"",""서울"",""신설"",""경희사이버대학교 일반대학원"",""4"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002542,특수대학원,사립,서울,기존,경희사이버대학교 호텔관광대학원,"[""2026"",""0002542"",""특수대학원"",""사립"",""서울"",""기존"",""경희사이버대학교 호텔관광대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
