year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0001024,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 언론홍보대학원,"[""2025"",""0001024"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 언론홍보대학원"",""58"",""58"",""0"",""37"",""0"",""21"",""0"",""51"",""51"",""0"",""34"",""0"",""17"",""0"",""109"",""109"",""0"",""71"",""0"",""38"",""0""]",2026-08-28T21:38:35.616Z
2025,0002841,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 예술디자인대학원,"[""2025"",""0002841"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 예술디자인대학원"",""201"",""201"",""0"",""35"",""0"",""166"",""0"",""126"",""126"",""0"",""30"",""0"",""96"",""0"",""327"",""327"",""0"",""65"",""0"",""262"",""0""]",2026-08-28T21:38:35.616Z
2025,0001014,일반대학원,사립,서울,기존,건국대학교 · 건국대학교 일반대학원,"[""2025"",""0001014"",""건국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""1993"",""1701"",""292"",""938"",""97"",""763"",""195"",""338"",""329"",""9"",""162"",""4"",""167"",""5"",""2331"",""2030"",""301"",""1100"",""101"",""930"",""200""]",2026-08-28T21:38:35.616Z
2025,0001025,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 정보통신대학원,"[""2025"",""0001025"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 정보통신대학원"",""128"",""128"",""0"",""110"",""0"",""18"",""0"",""62"",""61"",""1"",""51"",""1"",""10"",""0"",""190"",""189"",""1"",""161"",""1"",""28"",""0""]",2026-08-28T21:38:35.616Z
2025,0001026,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 행정대학원,"[""2025"",""0001026"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 행정대학원"",""228"",""227"",""1"",""103"",""1"",""124"",""0"",""94"",""91"",""3"",""43"",""2"",""48"",""1"",""322"",""318"",""4"",""146"",""3"",""172"",""1""]",2026-08-28T21:38:35.616Z
2025,0001017,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 교육대학원_분교,"[""2025"",""0001017"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 교육대학원_분교"",""14"",""14"",""0"",""11"",""0"",""3"",""0"",""4"",""4"",""0"",""3"",""0"",""1"",""0"",""18"",""18"",""0"",""14"",""0"",""4"",""0""]",2026-08-28T21:38:35.616Z
2025,0001031,전문대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 의학전문대학원_분교,"[""2025"",""0001031"",""건국대학교"",""분교"",""전문대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 의학전문대학원_분교"",""127"",""120"",""7"",""51"",""3"",""69"",""4"",""10"",""10"",""0"",""9"",""0"",""1"",""0"",""137"",""130"",""7"",""60"",""3"",""70"",""4""]",2026-08-28T21:38:35.616Z
2025,0001013,일반대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 일반대학원_분교,"[""2025"",""0001013"",""건국대학교"",""분교"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""257"",""217"",""40"",""108"",""19"",""109"",""21"",""23"",""22"",""1"",""10"",""0"",""12"",""1"",""280"",""239"",""41"",""118"",""19"",""121"",""22""]",2026-08-28T21:38:35.616Z
2025,0002891,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 창의융합대학원_분교,"[""2025"",""0002891"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 창의융합대학원_분교"",""82"",""82"",""0"",""38"",""0"",""44"",""0"",""20"",""20"",""0"",""13"",""0"",""7"",""0"",""102"",""102"",""0"",""51"",""0"",""51"",""0""]",2026-08-28T21:38:35.616Z
2025,0002567,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 경영사회복지대학원_제2캠퍼스,"[""2025"",""0002567"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 경영사회복지대학원_제2캠퍼스"",""96"",""43"",""53"",""10"",""26"",""33"",""27"",""5"",""3"",""2"",""3"",""1"",""0"",""1"",""101"",""46"",""55"",""13"",""27"",""33"",""28""]",2026-08-28T21:38:35.616Z
2025,0002569,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 군사경찰행정대학원_제2캠퍼스,"[""2025"",""0002569"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 군사경찰행정대학원_제2캠퍼스"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""3"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2025,0003035,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 바이오융합대학원_제2캠퍼스,"[""2025"",""0003035"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 바이오융합대학원_제2캠퍼스"",""20"",""20"",""0"",""11"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""11"",""0"",""9"",""0""]",2026-08-28T21:38:35.616Z
2025,0001039,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 보건복지대학원_제2캠퍼스,"[""2025"",""0001039"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 보건복지대학원_제2캠퍼스"",""141"",""141"",""0"",""46"",""0"",""95"",""0"",""8"",""8"",""0"",""2"",""0"",""6"",""0"",""149"",""149"",""0"",""48"",""0"",""101"",""0""]",2026-08-28T21:38:35.616Z
2025,0002571,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 상담대학원_제2캠퍼스,"[""2025"",""0002571"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 상담대학원_제2캠퍼스"",""49"",""47"",""2"",""1"",""2"",""46"",""0"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""51"",""49"",""2"",""2"",""2"",""47"",""0""]",2026-08-28T21:38:35.616Z
2025,0003220,특수대학원,사립,대전,신설,건양대학교 · 건양대학교 안보대학원_제2캠퍼스,"[""2025"",""0003220"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""신설"",""건양대학교 안보대학원_제2캠퍼스"",""43"",""39"",""4"",""31"",""4"",""8"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""44"",""40"",""4"",""32"",""4"",""8"",""0""]",2026-08-28T21:38:35.616Z
2025,0002572,일반대학원,사립,대전,기존,건양대학교 · 건양대학교 일반대학원_제2캠퍼스,"[""2025"",""0002572"",""건양대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""327"",""272"",""55"",""95"",""46"",""177"",""9"",""46"",""43"",""3"",""20"",""0"",""23"",""3"",""373"",""315"",""58"",""115"",""46"",""200"",""12""]",2026-08-28T21:38:35.616Z
2025,0002957,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 공학대학원,"[""2025"",""0002957"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 공학대학원"",""86"",""85"",""1"",""77"",""1"",""8"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""87"",""86"",""1"",""78"",""1"",""8"",""0""]",2026-08-28T21:38:35.616Z
2025,0001070,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 관광전문대학원,"[""2025"",""0001070"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""97"",""96"",""1"",""44"",""0"",""52"",""1"",""10"",""10"",""0"",""4"",""0"",""6"",""0"",""107"",""106"",""1"",""48"",""0"",""58"",""1""]",2026-08-28T21:38:35.616Z
2025,0001051,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 교육대학원,"[""2025"",""0001051"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 교육대학원"",""504"",""504"",""0"",""69"",""0"",""435"",""0"",""29"",""29"",""0"",""8"",""0"",""21"",""0"",""533"",""533"",""0"",""77"",""0"",""456"",""0""]",2026-08-28T21:38:35.616Z
2025,0001074,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 대체의학대학원,"[""2025"",""0001074"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 대체의학대학원"",""96"",""96"",""0"",""36"",""0"",""60"",""0"",""13"",""13"",""0"",""3"",""0"",""10"",""0"",""109"",""109"",""0"",""39"",""0"",""70"",""0""]",2026-08-28T21:38:35.616Z
2025,0001071,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 서비스경영전문대학원,"[""2025"",""0001071"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 서비스경영전문대학원"",""77"",""75"",""2"",""43"",""1"",""32"",""1"",""8"",""8"",""0"",""5"",""0"",""3"",""0"",""85"",""83"",""2"",""48"",""1"",""35"",""1""]",2026-08-28T21:38:35.616Z
2025,0002717,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 예술대학원,"[""2025"",""0002717"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 예술대학원"",""37"",""37"",""0"",""8"",""0"",""29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37"",""37"",""0"",""8"",""0"",""29"",""0""]",2026-08-28T21:38:35.616Z
2025,0001043,일반대학원,사립,서울,기존,경기대학교 · 경기대학교 일반대학원,"[""2025"",""0001043"",""경기대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""경기대학교 일반대학원"",""919"",""766"",""153"",""369"",""79"",""397"",""74"",""59"",""44"",""15"",""18"",""9"",""26"",""6"",""978"",""810"",""168"",""387"",""88"",""423"",""80""]",2026-08-28T21:38:35.616Z
2025,0001076,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 정치전문대학원,"[""2025"",""0001076"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 정치전문대학원"",""74"",""69"",""5"",""54"",""2"",""15"",""3"",""9"",""9"",""0"",""9"",""0"",""0"",""0"",""83"",""78"",""5"",""63"",""2"",""15"",""3""]",2026-08-28T21:38:35.616Z
2025,0003030,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 한류문화대학원,"[""2025"",""0003030"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 한류문화대학원"",""33"",""33"",""0"",""11"",""0"",""22"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""34"",""34"",""0"",""11"",""0"",""23"",""0""]",2026-08-28T21:38:35.616Z
2025,0003129,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 행정복지상담대학원,"[""2025"",""0003129"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 행정복지상담대학원"",""129"",""125"",""4"",""35"",""2"",""90"",""2"",""8"",""8"",""0"",""4"",""0"",""4"",""0"",""137"",""133"",""4"",""39"",""2"",""94"",""2""]",2026-08-28T21:38:35.616Z
2025,0000906,일반대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 대학원,"[""2025"",""0000906"",""경남과학기술대학교"",""본교"",""일반대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2025,0002682,특수대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 산업복지대학원,"[""2025"",""0002682"",""경남과학기술대학교"",""본교"",""특수대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 산업복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2025,0000909,특수대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 창업대학원,"[""2025"",""0000909"",""경남과학기술대학교"",""본교"",""특수대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 창업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2025,0003247,전문대학원,사립,경남,기존,경남대학교 · 경남대학교 AI・SW융합전문대학원,"[""2025"",""0003247"",""경남대학교"",""본교"",""전문대학원"",""사립"",""경남"",""기존"",""경남대학교 AI・SW융합전문대학원"",""38"",""38"",""0"",""37"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38"",""38"",""0"",""37"",""0"",""1"",""0""]",2026-08-28T21:38:35.616Z
2025,0001082,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 교육대학원,"[""2025"",""0001082"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 교육대학원"",""351"",""351"",""0"",""78"",""0"",""273"",""0"",""28"",""28"",""0"",""7"",""0"",""21"",""0"",""379"",""379"",""0"",""85"",""0"",""294"",""0""]",2026-08-28T21:38:35.616Z
2025,0001080,일반대학원,사립,경남,기존,경남대학교 · 경남대학교 대학원,"[""2025"",""0001080"",""경남대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""경남대학교 대학원"",""524"",""352"",""172"",""150"",""86"",""202"",""86"",""43"",""38"",""5"",""17"",""1"",""21"",""4"",""567"",""390"",""177"",""167"",""87"",""223"",""90""]",2026-08-28T21:38:35.616Z
2025,0002836,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 산업경영대학원,"[""2025"",""0002836"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 산업경영대학원"",""150"",""119"",""31"",""85"",""27"",""34"",""4"",""5"",""5"",""0"",""3"",""0"",""2"",""0"",""155"",""124"",""31"",""88"",""27"",""36"",""4""]",2026-08-28T21:38:35.616Z
2025,0001085,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 행정대학원,"[""2025"",""0001085"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 행정대학원"",""162"",""162"",""0"",""70"",""0"",""92"",""0"",""7"",""7"",""0"",""5"",""0"",""2"",""0"",""169"",""169"",""0"",""75"",""0"",""94"",""0""]",2026-08-28T21:38:35.616Z
2025,0003246,특수대학원,사립,강원,신설,경동대학교 · 경동대학교 국제융합대학원,"[""2025"",""0003246"",""경동대학교"",""본교"",""특수대학원"",""사립"",""강원"",""신설"",""경동대학교 국제융합대학원"",""59"",""0"",""59"",""0"",""32"",""0"",""27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59"",""0"",""59"",""0"",""32"",""0"",""27""]",2026-08-28T21:38:35.616Z
2025,0000711,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 경영대학원,"[""2025"",""0000711"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 경영대학원"",""384"",""320"",""64"",""227"",""48"",""93"",""16"",""29"",""27"",""2"",""23"",""2"",""4"",""0"",""413"",""347"",""66"",""250"",""50"",""97"",""16""]",2026-08-28T21:38:35.616Z
2025,0002575,특수대학원,국립,경북,기존,경북대학교 · 경북대학교 과학기술대학원,"[""2025"",""0002575"",""경북대학교"",""본교"",""특수대학원"",""국립"",""경북"",""기존"",""경북대학교 과학기술대학원"",""46"",""46"",""0"",""36"",""0"",""10"",""0"",""12"",""12"",""0"",""9"",""0"",""3"",""0"",""58"",""58"",""0"",""45"",""0"",""13"",""0""]",2026-08-28T21:38:35.616Z
2025,0000712,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 교육대학원,"[""2025"",""0000712"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 교육대학원"",""498"",""494"",""4"",""128"",""2"",""366"",""2"",""72"",""71"",""1"",""27"",""1"",""44"",""0"",""570"",""565"",""5"",""155"",""3"",""410"",""2""]",2026-08-28T21:38:35.616Z
2025,0000713,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 국제대학원,"[""2025"",""0000713"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 국제대학원"",""87"",""64"",""23"",""13"",""0"",""51"",""23"",""16"",""12"",""4"",""4"",""1"",""8"",""3"",""103"",""76"",""27"",""17"",""1"",""59"",""26""]",2026-08-28T21:38:35.616Z
2025,0002576,특수대학원,국립,대구,폐교,경북대학교 · 경북대학교 농업생명융합대학원,"[""2025"",""0002576"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""폐교"",""경북대학교 농업생명융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2025,0003160,전문대학원,국립,대구,기존,경북대학교 · 경북대학교 데이터사이언스대학원,"[""2025"",""0003160"",""경북대학교"",""본교"",""전문대학원"",""국립"",""대구"",""기존"",""경북대학교 데이터사이언스대학원"",""94"",""94"",""0"",""62"",""0"",""32"",""0"",""21"",""21"",""0"",""12"",""0"",""9"",""0"",""115"",""115"",""0"",""74"",""0"",""41"",""0""]",2026-08-28T21:38:35.616Z
