year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0003179,특수대학원,사립,충북,신설,가톨릭꽃동네대학교 · 가톨릭꽃동네대학교 사회복지카리타스대학원,"[""2025"",""0003179"",""가톨릭꽃동네대학교"",""본교"",""특수대학원"",""사립"",""충북"",""신설"",""가톨릭꽃동네대학교 사회복지카리타스대학원"",""50"",""0"",""39"",""39"",""0"",""0"",""0"",""0"",""0"",""78"",""78""]",2026-08-13T08:13:43.441Z
2025,0000977,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 경영대학원,"[""2025"",""0000977"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 경영대학원"",""20"",""0"",""60"",""21"",""0"",""0"",""39"",""0"",""0"",""300"",""105""]",2026-08-13T08:13:43.441Z
2025,0000978,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 교육대학원,"[""2025"",""0000978"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교육대학원"",""255"",""0"",""246"",""246"",""0"",""0"",""0"",""0"",""0"",""96.5"",""96.5""]",2026-08-13T08:13:43.441Z
2025,0002945,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 교회법대학원,"[""2025"",""0002945"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교회법대학원"",""36"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""27.8"",""27.8""]",2026-08-13T08:13:43.441Z
2025,0000979,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 교회음악대학원_제3캠퍼스,"[""2025"",""0000979"",""가톨릭대학교"",""제3캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 교회음악대학원_제3캠퍼스"",""37.5"",""0"",""17"",""17"",""0"",""0"",""0"",""0"",""0"",""45.3"",""45.3""]",2026-08-13T08:13:43.441Z
2025,0002828,특수대학원,사립,경기,폐교,가톨릭대학교 · 가톨릭대학교 글로벌융합대학원,"[""2025"",""0002828"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""가톨릭대학교 글로벌융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0003166,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 글로벌지식경영대학원,"[""2025"",""0003166"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 글로벌지식경영대학원"",""26"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""26.9"",""26.9""]",2026-08-13T08:13:43.441Z
2025,0000976,일반대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 대학원,"[""2025"",""0000976"",""가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 대학원"",""515"",""0"",""769"",""236"",""146"",""39"",""173"",""146"",""29"",""149.3"",""81.7""]",2026-08-13T08:13:43.441Z
2025,0000996,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 문화영성대학원,"[""2025"",""0000996"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 문화영성대학원"",""37.5"",""0"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""58.7"",""58.7""]",2026-08-13T08:13:43.441Z
2025,0000982,특수대학원,사립,서울,폐교,가톨릭대학교 · 가톨릭대학교 보건대학원_제2캠퍼스,"[""2025"",""0000982"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""가톨릭대학교 보건대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0003147,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 보건의료경영대학원_제2캠퍼스,"[""2025"",""0003147"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 보건의료경영대학원_제2캠퍼스"",""262.5"",""0"",""258"",""255"",""0"",""0"",""3"",""0"",""0"",""98.3"",""97.1""]",2026-08-13T08:13:43.441Z
2025,0000985,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 사회복지대학원,"[""2025"",""0000985"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 사회복지대학원"",""150"",""0"",""124"",""124"",""0"",""0"",""0"",""0"",""0"",""82.7"",""82.7""]",2026-08-13T08:13:43.441Z
2025,0000997,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 상담심리대학원,"[""2025"",""0000997"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 상담심리대학원"",""225"",""0"",""232"",""229"",""0"",""0"",""3"",""0"",""0"",""103.1"",""101.8""]",2026-08-13T08:13:43.441Z
2025,0000999,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 생명대학원_제2캠퍼스,"[""2025"",""0000999"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 생명대학원_제2캠퍼스"",""50"",""0"",""37"",""37"",""0"",""0"",""0"",""0"",""0"",""74"",""74""]",2026-08-13T08:13:43.441Z
2025,0000990,특수대학원,사립,서울,폐교,가톨릭대학교 · 가톨릭대학교 의료경영대학원_제2캠퍼스,"[""2025"",""0000990"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""가톨릭대학교 의료경영대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0000974,일반대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 일반대학원_제2캠퍼스,"[""2025"",""0000974"",""가톨릭대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 일반대학원_제2캠퍼스"",""783"",""0"",""610"",""180"",""259"",""162"",""2"",""7"",""0"",""77.9"",""76.8""]",2026-08-13T08:13:43.441Z
2025,0000975,일반대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 일반대학원_제3캠퍼스,"[""2025"",""0000975"",""가톨릭대학교"",""제3캠퍼스"",""일반대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 일반대학원_제3캠퍼스"",""115"",""0"",""72"",""67"",""5"",""0"",""0"",""0"",""0"",""62.6"",""62.6""]",2026-08-13T08:13:43.441Z
2025,0000994,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 임상간호대학원_제2캠퍼스,"[""2025"",""0000994"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 임상간호대학원_제2캠퍼스"",""112.5"",""0"",""135"",""135"",""0"",""0"",""0"",""0"",""0"",""120"",""120""]",2026-08-13T08:13:43.441Z
2025,0000992,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 임상치과학대학원_제2캠퍼스,"[""2025"",""0000992"",""가톨릭대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 임상치과학대학원_제2캠퍼스"",""50"",""0"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""82"",""82""]",2026-08-13T08:13:43.441Z
2025,0000989,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 행정대학원,"[""2025"",""0000989"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 행정대학원"",""70"",""0"",""50"",""50"",""0"",""0"",""0"",""0"",""0"",""71.4"",""71.4""]",2026-08-13T08:13:43.441Z
2025,0001002,일반대학원,사립,서울,기존,감리교신학대학교 · 감리교신학대학교 대학원,"[""2025"",""0001002"",""감리교신학대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""감리교신학대학교 대학원"",""102"",""0"",""187"",""65"",""120"",""0"",""0"",""2"",""0"",""183.3"",""181.4""]",2026-08-13T08:13:43.441Z
2025,0001003,특수대학원,사립,서울,폐교,감리교신학대학교 · 감리교신학대학교 목회신학대학원,"[""2025"",""0001003"",""감리교신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""감리교신학대학교 목회신학대학원"",""100"",""0"",""89"",""88"",""0"",""0"",""1"",""0"",""0"",""89"",""88""]",2026-08-13T08:13:43.441Z
2025,0001004,특수대학원,사립,서울,폐교,감리교신학대학교 · 감리교신학대학교 신학대학원,"[""2025"",""0001004"",""감리교신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""감리교신학대학교 신학대학원"",""242"",""0"",""206"",""206"",""0"",""0"",""0"",""0"",""0"",""85.1"",""85.1""]",2026-08-13T08:13:43.441Z
2025,0003270,특수대학원,사립,서울,기존,감리교신학대학교 · 감리교신학대학교 웨슬리신학대학원,"[""2025"",""0003270"",""감리교신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""감리교신학대학교 웨슬리신학대학원"",""218"",""0"",""160"",""159"",""0"",""0"",""1"",""0"",""0"",""73.4"",""72.9""]",2026-08-13T08:13:43.441Z
2025,0001006,특수대학원,사립,경기,기존,강남대학교 · 강남대학교 교육대학원,"[""2025"",""0001006"",""강남대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 교육대학원"",""160"",""0"",""163"",""163"",""0"",""0"",""0"",""0"",""0"",""101.9"",""101.9""]",2026-08-13T08:13:43.441Z
2025,0002933,특수대학원,사립,경기,기존,강남대학교 · 강남대학교 국제대학원,"[""2025"",""0002933"",""강남대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 국제대학원"",""40"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""15"",""15""]",2026-08-13T08:13:43.441Z
2025,0001005,일반대학원,사립,경기,기존,강남대학교 · 강남대학교 대학원,"[""2025"",""0001005"",""강남대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""강남대학교 대학원"",""220"",""0"",""133"",""56"",""76"",""0"",""0"",""1"",""0"",""60.5"",""60""]",2026-08-13T08:13:43.441Z
2025,0001010,전문대학원,사립,경기,폐교,강남대학교 · 강남대학교 사회복지전문대학원,"[""2025"",""0001010"",""강남대학교"",""본교"",""전문대학원"",""사립"",""경기"",""폐교"",""강남대학교 사회복지전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002982,특수대학원,사립,경기,기존,강남대학교 · 강남대학교 융복합대학원,"[""2025"",""0002982"",""강남대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 융복합대학원"",""184"",""0"",""52"",""52"",""0"",""0"",""0"",""0"",""0"",""28.3"",""28.3""]",2026-08-13T08:13:43.441Z
2025,0001288,특수대학원,사립,서울,폐교,강서대학교 · 강서대학교 교육대학원,"[""2025"",""0001288"",""강서대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""강서대학교 교육대학원"",""27.5"",""0"",""29"",""10"",""0"",""0"",""19"",""0"",""0"",""105.5"",""36.4""]",2026-08-13T08:13:43.441Z
2025,0001289,특수대학원,사립,서울,기존,강서대학교 · 강서대학교 사회복지대학원,"[""2025"",""0001289"",""강서대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""강서대학교 사회복지대학원"",""20"",""0"",""29"",""11"",""0"",""0"",""18"",""0"",""0"",""145"",""55""]",2026-08-13T08:13:43.441Z
2025,0001290,특수대학원,사립,서울,기존,강서대학교 · 강서대학교 신학대학원,"[""2025"",""0001290"",""강서대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""강서대학교 신학대학원"",""35"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""28.6"",""28.6""]",2026-08-13T08:13:43.441Z
2025,0001287,일반대학원,사립,서울,기존,강서대학교 · 강서대학교 일반대학원,"[""2025"",""0001287"",""강서대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""강서대학교 일반대학원"",""86"",""0"",""114"",""21"",""48"",""0"",""16"",""29"",""0"",""132.6"",""80.2""]",2026-08-13T08:13:43.441Z
2025,0000694,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 경영대학원,"[""2025"",""0000694"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 경영대학원"",""130"",""0"",""60"",""60"",""0"",""0"",""0"",""0"",""0"",""46.2"",""46.2""]",2026-08-13T08:13:43.441Z
2025,0000696,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 교육대학원(춘천),"[""2025"",""0000696"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 교육대학원(춘천)"",""444"",""0"",""263"",""263"",""0"",""0"",""0"",""0"",""0"",""59.2"",""59.2""]",2026-08-13T08:13:43.441Z
2025,0000708,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 녹색생명산업정책대학원,"[""2025"",""0000708"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 녹색생명산업정책대학원"",""75"",""0"",""36"",""36"",""0"",""0"",""0"",""0"",""0"",""48"",""48""]",2026-08-13T08:13:43.441Z
2025,0000707,전문대학원,국립,강원,기존,강원대학교 · 강원대학교 방재전문대학원_제2캠퍼스,"[""2025"",""0000707"",""강원대학교"",""제2캠퍼스"",""전문대학원"",""국립"",""강원"",""기존"",""강원대학교 방재전문대학원_제2캠퍼스"",""90"",""0"",""65"",""24"",""41"",""0"",""0"",""0"",""0"",""72.2"",""72.2""]",2026-08-13T08:13:43.441Z
2025,0000702,전문대학원,국립,강원,기존,강원대학교 · 강원대학교 법학전문대학원,"[""2025"",""0000702"",""강원대학교"",""본교"",""전문대학원"",""국립"",""강원"",""기존"",""강원대학교 법학전문대학원"",""120"",""0"",""130"",""130"",""0"",""0"",""0"",""0"",""0"",""108.3"",""108.3""]",2026-08-13T08:13:43.441Z
2025,0000698,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 산업과학대학원_제2캠퍼스,"[""2025"",""0000698"",""강원대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업과학대학원_제2캠퍼스"",""92"",""0"",""68"",""68"",""0"",""0"",""0"",""0"",""0"",""73.9"",""73.9""]",2026-08-13T08:13:43.441Z
2025,0000699,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 산업대학원(춘천),"[""2025"",""0000699"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업대학원(춘천)"",""117.5"",""0"",""36"",""36"",""0"",""0"",""0"",""0"",""0"",""30.6"",""30.6""]",2026-08-13T08:13:43.441Z
2025,0000704,전문대학원,국립,강원,폐교,강원대학교 · 강원대학교 의학전문대학원,"[""2025"",""0000704"",""강원대학교"",""본교"",""전문대학원"",""국립"",""강원"",""폐교"",""강원대학교 의학전문대학원"",""49"",""0"",""101"",""96"",""0"",""0"",""5"",""0"",""0"",""206.1"",""195.9""]",2026-08-13T08:13:43.441Z
2025,0000692,일반대학원,국립,강원,기존,강원대학교 · 강원대학교 일반대학원,"[""2025"",""0000692"",""강원대학교"",""본교"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""1975"",""0"",""2464"",""1087"",""471"",""102"",""400"",""364"",""40"",""124.8"",""84.1""]",2026-08-13T08:13:43.441Z
2025,0000705,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 정보과학・행정대학원,"[""2025"",""0000705"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 정보과학・행정대학원"",""170"",""0"",""94"",""94"",""0"",""0"",""0"",""0"",""0"",""55.3"",""55.3""]",2026-08-13T08:13:43.441Z
2025,0001027,전문대학원,사립,서울,폐교,건국대학교 · 건국대학교 건축전문대학원,"[""2025"",""0001027"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""건국대학교 건축전문대학원"",""139"",""0"",""140"",""136"",""4"",""0"",""0"",""0"",""0"",""100.7"",""100.7""]",2026-08-13T08:13:43.441Z
2025,0001016,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 경영대학원,"[""2025"",""0001016"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001029,전문대학원,사립,서울,기존,건국대학교 · 건국대학교 경영전문대학원,"[""2025"",""0001029"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 경영전문대학원"",""100"",""0"",""59"",""59"",""0"",""0"",""0"",""0"",""0"",""59"",""59""]",2026-08-13T08:13:43.441Z
2025,0001018,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 교육대학원,"[""2025"",""0001018"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 교육대학원"",""650"",""0"",""624"",""624"",""0"",""0"",""0"",""0"",""0"",""96"",""96""]",2026-08-13T08:13:43.441Z
2025,0001020,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 농축대학원,"[""2025"",""0001020"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 농축대학원"",""125"",""0"",""143"",""143"",""0"",""0"",""0"",""0"",""0"",""114.4"",""114.4""]",2026-08-13T08:13:43.441Z
2025,0001030,전문대학원,사립,서울,기존,건국대학교 · 건국대학교 법학전문대학원,"[""2025"",""0001030"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 법학전문대학원"",""132"",""0"",""121"",""119"",""2"",""0"",""0"",""0"",""0"",""91.7"",""91.7""]",2026-08-13T08:13:43.441Z
2025,0001028,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 부동산대학원,"[""2025"",""0001028"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 부동산대학원"",""500"",""0"",""439"",""437"",""0"",""0"",""2"",""0"",""0"",""87.8"",""87.4""]",2026-08-13T08:13:43.441Z
2025,0001023,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 산업대학원,"[""2025"",""0001023"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 산업대학원"",""225"",""0"",""232"",""209"",""0"",""0"",""23"",""0"",""0"",""103.1"",""92.9""]",2026-08-13T08:13:43.441Z
2025,0003077,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 수의방역대학원,"[""2025"",""0003077"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 수의방역대학원"",""25"",""0"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""100"",""100""]",2026-08-13T08:13:43.441Z
2025,0001024,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 언론홍보대학원,"[""2025"",""0001024"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 언론홍보대학원"",""80"",""0"",""58"",""58"",""0"",""0"",""0"",""0"",""0"",""72.5"",""72.5""]",2026-08-13T08:13:43.441Z
2025,0002841,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 예술디자인대학원,"[""2025"",""0002841"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 예술디자인대학원"",""225"",""0"",""201"",""201"",""0"",""0"",""0"",""0"",""0"",""89.3"",""89.3""]",2026-08-13T08:13:43.441Z
2025,0001014,일반대학원,사립,서울,기존,건국대학교 · 건국대학교 일반대학원,"[""2025"",""0001014"",""건국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""1851"",""0"",""1993"",""1073"",""464"",""164"",""228"",""62"",""2"",""107.7"",""91.9""]",2026-08-13T08:13:43.441Z
2025,0001025,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 정보통신대학원,"[""2025"",""0001025"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 정보통신대학원"",""152.5"",""0"",""128"",""128"",""0"",""0"",""0"",""0"",""0"",""83.9"",""83.9""]",2026-08-13T08:13:43.441Z
2025,0001026,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 행정대학원,"[""2025"",""0001026"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 행정대학원"",""250"",""0"",""228"",""227"",""0"",""0"",""1"",""0"",""0"",""91.2"",""90.8""]",2026-08-13T08:13:43.441Z
2025,0001017,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 교육대학원_분교,"[""2025"",""0001017"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 교육대학원_분교"",""75"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""18.7"",""18.7""]",2026-08-13T08:13:43.441Z
2025,0001022,특수대학원,사립,충북,폐교,건국대학교 · 건국대학교(글로컬) 사회과학대학원_분교,"[""2025"",""0001022"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""폐교"",""건국대학교(글로컬) 사회과학대학원_분교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001031,전문대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 의학전문대학원_분교,"[""2025"",""0001031"",""건국대학교"",""분교"",""전문대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 의학전문대학원_분교"",""80"",""0"",""127"",""120"",""0"",""0"",""7"",""0"",""0"",""158.8"",""150""]",2026-08-13T08:13:43.441Z
2025,0001013,일반대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 일반대학원_분교,"[""2025"",""0001013"",""건국대학교"",""분교"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""256"",""0"",""257"",""141"",""62"",""14"",""25"",""12"",""3"",""100.4"",""84.8""]",2026-08-13T08:13:43.441Z
2025,0002891,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 창의융합대학원_분교,"[""2025"",""0002891"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 창의융합대학원_분교"",""95"",""0"",""82"",""82"",""0"",""0"",""0"",""0"",""0"",""86.3"",""86.3""]",2026-08-13T08:13:43.441Z
2025,0002567,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 경영사회복지대학원_제2캠퍼스,"[""2025"",""0002567"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 경영사회복지대학원_제2캠퍼스"",""41"",""0"",""96"",""43"",""0"",""0"",""53"",""0"",""0"",""234.1"",""104.9""]",2026-08-13T08:13:43.441Z
2025,0002568,특수대학원,사립,대전,폐교,건양대학교 · 건양대학교 교육대학원_제2캠퍼스,"[""2025"",""0002568"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 교육대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002569,특수대학원,사립,대전,폐교,건양대학교 · 건양대학교 군사경찰행정대학원_제2캠퍼스,"[""2025"",""0002569"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 군사경찰행정대학원_제2캠퍼스"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002570,특수대학원,사립,대전,폐교,건양대학교 · 건양대학교 바이오비임상대학원_제2캠퍼스,"[""2025"",""0002570"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 바이오비임상대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0003035,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 바이오융합대학원_제2캠퍼스,"[""2025"",""0003035"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 바이오융합대학원_제2캠퍼스"",""27"",""0"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""74.1"",""74.1""]",2026-08-13T08:13:43.441Z
2025,0001039,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 보건복지대학원_제2캠퍼스,"[""2025"",""0001039"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 보건복지대학원_제2캠퍼스"",""151"",""0"",""141"",""141"",""0"",""0"",""0"",""0"",""0"",""93.4"",""93.4""]",2026-08-13T08:13:43.441Z
2025,0002571,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 상담대학원_제2캠퍼스,"[""2025"",""0002571"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 상담대학원_제2캠퍼스"",""50"",""0"",""49"",""47"",""0"",""0"",""2"",""0"",""0"",""98"",""94""]",2026-08-13T08:13:43.441Z
2025,0003220,특수대학원,사립,대전,신설,건양대학교 · 건양대학교 안보대학원_제2캠퍼스,"[""2025"",""0003220"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""신설"",""건양대학교 안보대학원_제2캠퍼스"",""77"",""0"",""43"",""39"",""0"",""0"",""4"",""0"",""0"",""55.8"",""50.6""]",2026-08-13T08:13:43.441Z
2025,0002572,일반대학원,사립,대전,기존,건양대학교 · 건양대학교 일반대학원_제2캠퍼스,"[""2025"",""0002572"",""건양대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""348.5"",""0"",""327"",""160"",""112"",""0"",""25"",""30"",""0"",""93.8"",""78""]",2026-08-13T08:13:43.441Z
2025,0001079,특수대학원,사립,경기,폐교,경기대학교 · 경기대학교 건설・산업대학원,"[""2025"",""0001079"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""경기대학교 건설・산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001045,특수대학원,사립,서울,폐교,경기대학교 · 경기대학교 건축대학원,"[""2025"",""0001045"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""경기대학교 건축대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001068,전문대학원,사립,서울,폐교,경기대학교 · 경기대학교 건축전문대학원,"[""2025"",""0001068"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""경기대학교 건축전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002957,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 공학대학원,"[""2025"",""0002957"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 공학대학원"",""112"",""0"",""86"",""85"",""0"",""0"",""1"",""0"",""0"",""76.8"",""75.9""]",2026-08-13T08:13:43.441Z
