year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2024"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""4349331.436"",""4349331.436"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4259039.509"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4259039.509"",""0"",""0"",""0"",""0"",""4259039.509"",""0"",""4259039.509"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90291.927"",""90177.169"",""90177.169"",""0"",""114.758"",""114.758"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4349331.436"",""4183782.181"",""113270.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""113270.33"",""67052"",""0"",""33764.6"",""12453.73"",""9025.62"",""0"",""3428.11"",""0"",""0"",""0"",""0"",""0"",""246245.281"",""8850.16"",""0"",""0"",""0"",""0"",""0"",""0"",""8850.16"",""0"",""94569.92"",""625.31"",""0"",""833.05"",""501.5"",""0"",""0"",""0"",""91836.91"",""773.15"",""142825.201"",""0"",""58288.42"",""34100.321"",""0"",""1641.62"",""0"",""0"",""0"",""989.54"",""2481"",""21063"",""24261.3"",""0"",""0"",""0"",""27694.6"",""0"",""0"",""0"",""27694.6"",""0"",""27694.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3796571.97"",""3796571.97"",""3364825.97"",""431746"",""134442.11"",""30678.11"",""0"",""103764"",""0"",""0"",""297303.89"",""165842.835"",""17868"",""93624"",""15024"",""4945.055"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""112110.561"",""0"",""0"",""0"",""0"",""112110.561"",""0"",""53438.694""]",2026-08-28T22:19:39.025Z
2024,0000140,일반,사립,경기,대학,수원대학교,"[""2024"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""869169.265"",""869169.265"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""353373.326"",""102949.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""102949.326"",""0"",""0"",""0"",""0"",""250424"",""151950"",""151950"",""0"",""0"",""98474"",""98474"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""246097.402"",""118409.596"",""118409.596"",""0"",""1469.185"",""1469.185"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""126218.621"",""126218.621"",""0"",""0"",""0"",""269698.537"",""869169.265"",""4911857.059"",""44669.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44669.29"",""39667"",""0"",""0"",""5002.29"",""3164.28"",""0"",""1838.01"",""0"",""0"",""0"",""0"",""0"",""875933.615"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""837717.942"",""16200"",""0"",""0"",""571.12"",""0"",""0"",""0"",""606536.43"",""214410.392"",""13071.6"",""800"",""0"",""6985"",""0"",""0"",""0"",""0"",""0"",""4817.3"",""0"",""0"",""469.3"",""25144.073"",""25144.073"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3631625.937"",""0"",""0"",""3631625.937"",""3631625.937"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""115000"",""115000"",""5000"",""110000"",""71500"",""49500"",""0"",""0"",""0"",""22000"",""38500"",""33000"",""0"",""0"",""0"",""5500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""244628.217"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-4042687.794""]",2026-08-28T22:19:39.025Z
2024,0000141,일반,사립,서울,대학,숙명여자대학교,"[""2024"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""466715.495"",""466715.495"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""465980.984"",""210000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""210000"",""0"",""0"",""0"",""0"",""255980.984"",""1900"",""0"",""0"",""1900"",""254080.984"",""0"",""0"",""254080.984"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""734.511"",""206.801"",""206.801"",""0"",""527.71"",""527.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""466715.495"",""459347.99"",""145108.81"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""145108.81"",""120000"",""5000"",""4800"",""15308.81"",""10993.92"",""0"",""4314.89"",""0"",""0"",""0"",""0"",""0"",""64239.18"",""1804"",""0"",""0"",""0"",""0"",""0"",""0"",""1804"",""0"",""3949.3"",""432.9"",""0"",""1223"",""144"",""0"",""0"",""341.02"",""362.5"",""1445.88"",""57497.78"",""0"",""500"",""31313"",""0"",""0"",""0"",""0"",""0"",""24144.6"",""0"",""0"",""1540.18"",""988.1"",""988.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""250000"",""250000"",""0"",""250000"",""250000"",""250000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7367.505""]",2026-08-28T22:19:39.025Z
2024,0000142,일반,사립,충남,대학,순천향대학교,"[""2024"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""86148812.92"",""86148812.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62377474.8"",""56944324.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""56131020"",""0"",""0"",""813304.796"",""0"",""0"",""0"",""0"",""5433150"",""5300000"",""5300000"",""0"",""0"",""133150"",""5550"",""0"",""127600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11936667.27"",""11606139.78"",""11606139.78"",""0"",""330527.486"",""63075.157"",""0"",""0"",""267452.329"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11834670.86"",""86148812.92"",""29194193.79"",""1448263.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1448263.9"",""651001.07"",""319869.22"",""304866.16"",""129713.9"",""77861.58"",""0"",""50188.28"",""1664.04"",""0"",""0"",""0"",""42813.55"",""600275.673"",""76499.82"",""0"",""0"",""0"",""0"",""0"",""948.51"",""75551.31"",""0"",""179238.995"",""34435.83"",""6940.721"",""26682.015"",""7074.318"",""0"",""3600.57"",""1197.1"",""88644.765"",""10663.676"",""337918.716"",""57391.692"",""3992"",""206566.534"",""0"",""13150"",""0"",""0"",""0"",""32774.34"",""24044.15"",""0"",""0"",""6618.142"",""6618.142"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""162980.63"",""0"",""0"",""162980.63"",""0"",""0"",""0"",""162980.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15046006.32"",""15046006.32"",""1810000"",""13236006.32"",""11316277.78"",""5020116.322"",""364381.99"",""4339616.88"",""201926.65"",""1390235.94"",""1919728.54"",""900000"",""150000"",""650000"",""150000"",""69728.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11936667.27"",""46319621.8"",""0"",""0"",""0"",""0"",""46319621.8"",""120242121.7"",""130877119""]",2026-08-28T22:19:39.025Z
2024,0000143,일반,사립,서울,대학,숭실대학교,"[""2024"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""1175081.261"",""1175081.261"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""660000"",""350000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""350000"",""0"",""0"",""0"",""0"",""310000"",""0"",""0"",""0"",""0"",""310000"",""0"",""310000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""330598.68"",""42012.496"",""42012.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""288586.184"",""164578.184"",""71731"",""0"",""52277"",""184482.581"",""1175081.261"",""1239213.213"",""138677.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""138677.55"",""108040"",""1500"",""14970.44"",""14167.11"",""10081.16"",""0"",""4085.95"",""0"",""0"",""0"",""0"",""0"",""153401.839"",""4770"",""4750"",""0"",""0"",""0"",""0"",""20"",""0"",""0"",""44111.031"",""646"",""0"",""1383.32"",""1919.05"",""0"",""0"",""586.01"",""36619.292"",""2957.359"",""66271.271"",""7097.571"",""950"",""6182"",""0"",""100"",""0"",""5122.15"",""367.5"",""39500.76"",""5560.79"",""0"",""1390.5"",""38249.537"",""38249.537"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""669200"",""669200"",""69200"",""600000"",""400000"",""400000"",""0"",""0"",""0"",""0"",""200000"",""200000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""277933.824"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-64131.952""]",2026-08-28T22:19:39.025Z
2024,0000065,일반,사립,경북,대학,신경주대학교,"[""2024"",""0000065"",""신경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""30093.729"",""30093.729"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30093.715"",""30093.715"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30093.715"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0.014"",""0.014"",""0.014"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30093.729"",""29901.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27701.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3641.68"",""455.65"",""0"",""133"",""0"",""0"",""0"",""415.59"",""0"",""2637.44"",""24060.1"",""628.7"",""0"",""18431.4"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2200"",""0"",""0"",""2200"",""2200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""191.949""]",2026-08-28T22:19:39.025Z
2024,0000144,일반,사립,부산,대학,신라대학교,"[""2024"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""442888.643"",""442888.643"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""413831.37"",""90000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90000"",""0"",""0"",""0"",""0"",""323831.37"",""0"",""0"",""0"",""0"",""323831.37"",""10000"",""240831.37"",""73000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29057.273"",""49.153"",""49.153"",""0"",""29008.12"",""24308.12"",""0"",""0"",""0"",""0"",""4700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""442888.643"",""397298.932"",""76857.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76857.48"",""70800"",""0"",""0"",""3357.48"",""0"",""0"",""2594.52"",""762.96"",""0"",""0"",""0"",""2700"",""77054.472"",""1172.16"",""0"",""0"",""0"",""0"",""0"",""0"",""1172.16"",""0"",""16712.312"",""0"",""4556"",""0"",""0"",""0"",""0"",""175.5"",""888.902"",""11091.91"",""59170"",""3450"",""0"",""1500"",""0"",""0"",""0"",""0"",""0"",""24400"",""0"",""0"",""29820"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1386.98"",""1386.98"",""1386.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""242000"",""242000"",""0"",""242000"",""148400"",""146400"",""0"",""2000"",""0"",""0"",""93600"",""93600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45589.711""]",2026-08-28T22:19:39.025Z
2024,0002712,일반,사립,경기,대학,신한대학교,"[""2024"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""1120474.698"",""1120474.698"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""270160"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""270160"",""0"",""0"",""0"",""0"",""270160"",""247700"",""0"",""22460"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""850314.698"",""267.909"",""267.909"",""0"",""846446.789"",""62146.477"",""0"",""0"",""0"",""0"",""784300.312"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3600"",""0"",""0"",""0"",""3600"",""0"",""1120474.698"",""457645.952"",""35754.62"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35754.62"",""18000"",""0"",""16800"",""954.62"",""0"",""0"",""745.08"",""209.54"",""0"",""0"",""0"",""0"",""348320.227"",""3139.4"",""0"",""3139.4"",""0"",""0"",""0"",""0"",""0"",""0"",""194050.835"",""39.1"",""0"",""0"",""0"",""0"",""3180.078"",""880.266"",""189949.391"",""2"",""58419.069"",""0"",""1136.179"",""35291.5"",""0"",""3329.7"",""0"",""0"",""0"",""6600"",""0"",""0"",""12061.69"",""92710.923"",""92710.923"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73371.105"",""11057.819"",""11057.819"",""62313.286"",""22313.286"",""0"",""0"",""40000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""200"",""200"",""200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""662828.746""]",2026-08-28T22:19:39.025Z
2024,0000145,일반,사립,경기,대학,아신대학교,"[""2024"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""572456.753"",""572456.753"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""556289.378"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""556289.378"",""556289.378"",""0"",""346000"",""210289.378"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14756.245"",""1534.72"",""1534.72"",""0"",""13221.525"",""13221.525"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1411.13"",""572456.753"",""569944.961"",""50252.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50252.7"",""18192"",""15874"",""11022"",""5164.7"",""3100"",""0"",""2064.7"",""0"",""0"",""0"",""0"",""0"",""104483.28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18351.714"",""1345.205"",""0"",""116.229"",""0"",""0"",""0"",""648.99"",""14946.93"",""1294.36"",""85682.546"",""358.6"",""0"",""64520.896"",""0"",""0"",""0"",""2426.4"",""0"",""240.98"",""18135.67"",""0"",""0"",""449.02"",""449.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42440"",""0"",""0"",""42440"",""42440"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""371234.261"",""371234.261"",""1234.261"",""370000"",""250000"",""250000"",""0"",""0"",""0"",""0"",""120000"",""120000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1534.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2511.792""]",2026-08-28T22:19:39.025Z
2024,0000146,일반,사립,경기,대학,아주대학교,"[""2024"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""63709985.72"",""63709985.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55165659"",""46445659"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39245659"",""0"",""0"",""7200000"",""0"",""0"",""0"",""0"",""8720000"",""0"",""0"",""0"",""0"",""8720000"",""0"",""8720000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8544326.721"",""5581458.694"",""5581458.694"",""0"",""836157.767"",""836157.767"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2126710.26"",""1802329.696"",""0"",""0"",""324380.564"",""0"",""63709985.72"",""16880039.32"",""1567238.012"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1567238.012"",""1060276.995"",""0"",""115402.315"",""113675.26"",""56062.99"",""5962.06"",""47216.55"",""4433.66"",""0"",""0"",""0"",""277883.442"",""1433778.637"",""380439.463"",""149868.5"",""0"",""0"",""0"",""0"",""197608.287"",""5611.065"",""27351.611"",""340781.697"",""8433.66"",""9695.553"",""20851.505"",""1295"",""0"",""118824.886"",""2784.646"",""115250.525"",""63645.922"",""433985.669"",""106404.575"",""0"",""70151.54"",""0"",""3615.9"",""9908.66"",""71355.6"",""3105"",""102831.01"",""66613.384"",""0"",""0"",""278571.808"",""278082.492"",""489.316"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1450771.666"",""1449518.076"",""1449518.076"",""1253.59"",""1253.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12428251"",""12428251"",""1634815.2"",""10793435.8"",""8040512.615"",""4608633.591"",""59495.515"",""1767156.556"",""49788.043"",""1555438.91"",""2752923.185"",""1624901.58"",""331666.295"",""766222.6"",""7874.51"",""22258.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37944.517"",""0"",""0"",""0"",""0"",""37944.517"",""277883.442"",""47069885.33""]",2026-08-28T22:19:39.025Z
2024,0000147,일반,사립,경기,대학,안양대학교,"[""2024"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""1515723.628"",""1515723.628"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1450000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1450000"",""0"",""0"",""0"",""0"",""1450000"",""0"",""1450000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65723.628"",""65603.848"",""65603.848"",""0"",""119.78"",""119.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1515723.628"",""1523517.735"",""255182.62"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""255182.62"",""220833.22"",""8000"",""0"",""26349.4"",""18150.68"",""0"",""8198.72"",""0"",""0"",""0"",""0"",""0"",""168335.115"",""759.8"",""0"",""242"",""0"",""0"",""0"",""517.8"",""0"",""0"",""14169.95"",""60"",""908.22"",""4968.24"",""385.462"",""0"",""0"",""504.38"",""6536.008"",""807.64"",""143541.4"",""6543.7"",""286"",""81961"",""0"",""0"",""0"",""1887"",""0"",""29765.2"",""0"",""0"",""23098.5"",""9863.965"",""9863.965"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1100000"",""1100000"",""0"",""1100000"",""800000"",""500000"",""0"",""0"",""0"",""300000"",""300000"",""300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-7794.107""]",2026-08-28T22:19:39.025Z
