year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000145,일반,사립,경기,대학,아신대학교,"[""2023"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""사립"",""대학"",""일반"",""경기"",""74107.578"",""74107.578"",""19000"",""19000"",""19000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52360"",""52360"",""52360"",""0"",""0"",""0"",""0"",""0"",""2668"",""1000"",""1000"",""0"",""0"",""1668"",""1668"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""79.578"",""79.578"",""49.944"",""0"",""0"",""29.634"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73514.067"",""73514.067"",""19017.932"",""19017.932"",""10987.567"",""0"",""0"",""8030.365"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51827.465"",""51827.465"",""45327.465"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1468.25"",""1468.25"",""0"",""1468.25"",""0.42"",""0"",""0.42"",""1200"",""1200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""593.511"",""36319.537"",""36319.537"",""36913.048"",""36913.048""]",2026-08-14T06:08:39.445Z
2023,0000146,일반,사립,경기,대학,아주대학교,"[""2023"",""0000146"",""아주대학교"",""대우학원"",""사립"",""대학"",""일반"",""경기"",""162980587.2"",""161094493.8"",""39013750.25"",""32478486.82"",""16654989.25"",""15823497.57"",""4049434.837"",""4049434.837"",""1133932.755"",""707772.755"",""426160"",""428294.193"",""428294.193"",""0"",""923601.643"",""923601.643"",""95579337.15"",""82650219.74"",""81356753.52"",""1293466.22"",""6406254.975"",""6406254.975"",""6522862.441"",""6522862.441"",""23286051.47"",""4110314.807"",""4055038.565"",""55276.242"",""0"",""19175736.66"",""18869105.66"",""118731"",""187900"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3215354.934"",""3215354.934"",""2998735.74"",""0"",""0"",""216619.194"",""1886093.361"",""10633.753"",""0"",""0"",""0"",""10633.753"",""36580"",""0"",""0"",""0"",""36580"",""0"",""0"",""0"",""1792379.608"",""1792379.608"",""0"",""0"",""46500"",""0"",""0"",""0"",""46500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""159912018.9"",""151601961"",""35616449.09"",""29957100.42"",""14544401.91"",""1126376.038"",""69454.657"",""6005559.728"",""4521506.808"",""0"",""0"",""0"",""1649582.221"",""2040219.06"",""0"",""2982940.108"",""2483343.24"",""5946.935"",""0"",""36893.895"",""456756.038"",""1926861.41"",""138544.573"",""1788316.837"",""0"",""0"",""749547.153"",""749547.153"",""88399101.12"",""76956469.57"",""19555861.33"",""15481005.36"",""779451.399"",""14942455.85"",""19525256.25"",""0"",""0"",""0"",""5914180.823"",""758258.566"",""0"",""5999589.385"",""394679.802"",""107171.88"",""4575956.897"",""403487.081"",""518293.725"",""5443042.165"",""5443042.165"",""11591023.99"",""2955450.942"",""1801633.272"",""1153817.67"",""0"",""7431016.666"",""3073131.311"",""752414.764"",""49320.829"",""434521.77"",""12045"",""0"",""0"",""3109582.992"",""1112182.513"",""45451.6"",""1066730.913"",""92373.871"",""92373.871"",""58703.242"",""58703.242"",""0"",""58703.242"",""115683.505"",""0"",""115683.505"",""15821000"",""15821000"",""8310057.963"",""546500"",""0"",""0"",""546500"",""0"",""6525419.644"",""0"",""0"",""0"",""5547655.355"",""977764.289"",""0"",""0"",""0"",""736341.95"",""736341.95"",""0"",""0"",""501796.369"",""0"",""0"",""0"",""501796.369"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3068568.254"",""75799564.83"",""75799564.83"",""78868133.08"",""78868133.08""]",2026-08-14T06:08:39.445Z
2023,0000454,일반,사립,충남,전문,아주자동차대학교,"[""2023"",""0000454"",""아주자동차대학교"",""대우학원"",""사립"",""전문"",""일반"",""충남"",""7274939.87"",""7265809.87"",""370965.545"",""14640.204"",""0"",""14640.204"",""131816.24"",""131816.24"",""119800"",""119800"",""0"",""104709.101"",""104709.101"",""0"",""0"",""0"",""6776703.433"",""5976703.433"",""5976703.433"",""0"",""0"",""0"",""800000"",""800000"",""41248.351"",""1748.351"",""1748.351"",""0"",""0"",""39500"",""39500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76892.541"",""76892.541"",""3234.357"",""0"",""0"",""73658.184"",""9130"",""0"",""0"",""0"",""0"",""0"",""9130"",""0"",""0"",""0"",""9130"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7351492.119"",""6773300.859"",""217611.13"",""26877.92"",""10217.56"",""0"",""16000"",""660.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""143610.81"",""0"",""0"",""0"",""0"",""143610.81"",""47122.4"",""0"",""47122.4"",""0"",""0"",""0"",""0"",""6262258.769"",""1608414.736"",""1055547.963"",""21900.16"",""236945.85"",""182984.033"",""94855.11"",""0"",""0"",""0"",""16181.62"",""0"",""0"",""1081445.744"",""27292.48"",""0"",""110400"",""226688.576"",""717064.688"",""3572398.289"",""3572398.289"",""37242.84"",""8880"",""8880"",""0"",""0"",""2572.54"",""0"",""0"",""0"",""2572.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25790.3"",""25790.3"",""149.65"",""149.65"",""0"",""149.65"",""87710.618"",""0"",""87710.618"",""168327.852"",""168327.852"",""578191.26"",""0"",""0"",""0"",""0"",""0"",""458961.26"",""0"",""0"",""0"",""412540.26"",""46421"",""0"",""0"",""0"",""119230"",""13930"",""0"",""105300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-76552.249"",""1157499.655"",""1157499.655"",""1080947.406"",""1080947.406""]",2026-08-14T06:08:39.445Z
2023,0002650,일반,사립,경북,전문,안동과학대학교,"[""2023"",""0002650"",""안동과학대학교"",""장춘학원"",""사립"",""전문"",""일반"",""경북"",""7405604.781"",""7405604.781"",""35471.619"",""34380.8"",""34380.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1090.819"",""1090.819"",""7245743.789"",""95196.546"",""89196.546"",""6000"",""7058959.31"",""7058959.31"",""91587.933"",""91587.933"",""48880"",""0"",""0"",""0"",""0"",""48880"",""2380"",""46500"",""0"",""45600"",""0"",""0"",""0"",""0"",""0"",""45600"",""0"",""45600"",""0"",""29909.373"",""29909.373"",""3717.287"",""0"",""0"",""26192.086"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8995578.402"",""4261504.957"",""302961.571"",""18272.381"",""17331.381"",""0"",""0"",""941"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""284689.19"",""96179.25"",""0"",""0"",""21929.55"",""166580.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3826776.409"",""86818.634"",""56975.806"",""4680"",""0"",""5727.038"",""9435.79"",""0"",""0"",""0"",""10000"",""0"",""0"",""3676870.124"",""1428332.443"",""0"",""0"",""705854.793"",""1542682.888"",""63087.651"",""63087.651"",""48199.04"",""0"",""0"",""0"",""0"",""22859.04"",""19.04"",""22840"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25340"",""25340"",""66420.085"",""66420.085"",""91.87"",""66328.215"",""17147.852"",""0"",""17147.852"",""0"",""0"",""4734073.445"",""0"",""0"",""0"",""0"",""0"",""4707073.445"",""0"",""0"",""0"",""2908717.4"",""112815.13"",""0"",""1685540.915"",""0"",""27000"",""0"",""0"",""27000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1589973.621"",""2027054.513"",""2027054.513"",""437080.892"",""437080.892""]",2026-08-14T06:08:39.445Z
2023,0000507,일반,사립,경기,전문,안산대학교,"[""2023"",""0000507"",""안산대학교"",""새빛학원"",""사립"",""전문"",""일반"",""경기"",""13618285.18"",""13089818.96"",""228835.53"",""56604"",""56604"",""0"",""8159.18"",""8159.18"",""0"",""0"",""0"",""156150.532"",""1709.092"",""154441.44"",""7921.818"",""7921.818"",""12254404.46"",""77773.838"",""71973.838"",""5800"",""7489542"",""7489542"",""4687088.627"",""4687088.627"",""482152.987"",""3746.82"",""3396"",""350.82"",""0"",""478406.167"",""5231.167"",""446175"",""27000"",""12200.6"",""0"",""0"",""0"",""0"",""0"",""12200.6"",""12200.6"",""0"",""0"",""112225.38"",""112225.38"",""3965.99"",""0"",""0"",""108259.39"",""179779.566"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""179779.566"",""0"",""0"",""0"",""0"",""0"",""179779.566"",""348686.654"",""348686.654"",""0"",""10000"",""338686.654"",""0"",""0"",""0"",""0"",""0"",""0"",""12544354.97"",""11284005.71"",""89831.21"",""58311"",""37999.098"",""0"",""0"",""19511.902"",""0"",""0"",""0"",""0"",""800"",""0"",""0"",""20520.21"",""18377.35"",""0"",""0"",""0"",""2142.86"",""0"",""0"",""0"",""6000"",""6000"",""5000"",""5000"",""10514823.64"",""28898.516"",""2300"",""16500"",""0"",""2998.516"",""3500"",""0"",""0"",""0"",""3600"",""0"",""0"",""5834132.86"",""1701263.45"",""84424.604"",""0"",""269035.343"",""3779409.463"",""4651792.262"",""4651792.262"",""422247.485"",""0"",""0"",""0"",""0"",""398697.91"",""0"",""398697.91"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23549.575"",""23549.575"",""213454.589"",""213454.589"",""99756.6"",""113697.989"",""43648.792"",""0"",""43648.792"",""0"",""0"",""912648.851"",""0"",""0"",""0"",""0"",""0"",""732815.36"",""0"",""0"",""0"",""401339.06"",""331476.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""179833.491"",""0"",""0"",""0"",""0"",""0"",""179833.491"",""347700.405"",""347700.405"",""347700.405"",""33371.553"",""0"",""0"",""314328.852"",""0"",""0"",""0"",""0"",""0"",""0"",""1073930.212"",""1169596.736"",""1169596.736"",""2243526.948"",""2243526.948""]",2026-08-14T06:08:39.445Z
2023,0000147,일반,사립,경기,대학,안양대학교,"[""2023"",""0000147"",""안양대학교"",""우일학원"",""사립"",""대학"",""일반"",""경기"",""12300168.19"",""12291168.19"",""4841126.639"",""4797576.971"",""3909404.538"",""888172.433"",""0"",""0"",""0"",""0"",""0"",""43549.668"",""0"",""43549.668"",""0"",""0"",""6347427.4"",""4201078.039"",""4201078.039"",""0"",""570113.774"",""570113.774"",""1576235.587"",""1576235.587"",""1038426.854"",""296075.783"",""296075.783"",""0"",""0"",""742351.071"",""655488.571"",""10600"",""76262.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64187.301"",""64187.301"",""64167.288"",""0"",""0"",""20.013"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9000"",""9000"",""0"",""9000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13086999.58"",""12977589.34"",""5560724.277"",""5515394.121"",""3205066.894"",""647325.72"",""44400"",""952517.056"",""275692.421"",""0"",""0"",""0"",""19467.046"",""370924.984"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45330.156"",""45330.156"",""0"",""0"",""6520669.318"",""4386988.897"",""1904546.75"",""567127.82"",""74701.79"",""957408.976"",""533343.895"",""0"",""0"",""0"",""349859.666"",""0"",""0"",""563008.562"",""71130.93"",""54485.14"",""114273.975"",""11516"",""311602.517"",""1570671.859"",""1570671.859"",""433758.868"",""276498.087"",""191278.087"",""85220"",""0"",""133888.396"",""99642.698"",""2783"",""0"",""0"",""0"",""0"",""0"",""31462.698"",""12872.385"",""0"",""12872.385"",""10500"",""10500"",""204863.313"",""204863.313"",""0"",""204863.313"",""7573.567"",""0"",""7573.567"",""250000"",""250000"",""89596.93"",""0"",""0"",""0"",""0"",""0"",""73995.73"",""0"",""0"",""0"",""68079.43"",""5916.3"",""0"",""0"",""0"",""15601.2"",""15601.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19813.305"",""19813.305"",""19813.305"",""19813.305"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-786831.384"",""5470369.845"",""5470369.845"",""4683538.461"",""4683538.461""]",2026-08-14T06:08:39.445Z
2023,0000510,일반,사립,경기,전문,여주대학교,"[""2023"",""0000510"",""여주대학교"",""동신교육재단"",""사립"",""전문"",""일반"",""경기"",""8137892.13"",""8134052.13"",""95807.897"",""0"",""0"",""0"",""90824.506"",""90824.506"",""0"",""0"",""0"",""0"",""0"",""0"",""4983.391"",""4983.391"",""7903264.068"",""137660"",""137660"",""0"",""5972534.02"",""5972534.02"",""1793070.048"",""1793070.048"",""85940.538"",""15437.858"",""0"",""15150"",""287.858"",""70502.68"",""1920"",""29825.98"",""38756.7"",""2600"",""0"",""0"",""0"",""0"",""0"",""2600"",""0"",""2600"",""0"",""46439.627"",""46439.627"",""3675.924"",""0"",""0"",""42763.703"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3840"",""3840"",""0"",""3840"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8936305.558"",""8137438.308"",""89326.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""83723"",""36537.827"",""0"",""0"",""0"",""47185.173"",""0"",""0"",""0"",""0"",""0"",""5603.08"",""5603.08"",""7969963.687"",""127873.021"",""30099"",""53220"",""0"",""44554.021"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5854029.767"",""1509849.329"",""0"",""7683.5"",""108291.936"",""4228205.002"",""1988060.899"",""1988060.899"",""37271.219"",""0"",""0"",""0"",""0"",""37271.219"",""20245.239"",""17025.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13799.066"",""13799.066"",""2300"",""11499.066"",""27078.256"",""0"",""27078.256"",""0"",""0"",""798867.25"",""0"",""0"",""0"",""0"",""0"",""798867.25"",""0"",""0"",""0"",""522071"",""276796.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-798413.428"",""2875517.856"",""2875517.856"",""2077104.428"",""2077104.428""]",2026-08-14T06:08:39.445Z
2023,0002651,일반,사립,경기,전문,연성대학교,"[""2023"",""0002651"",""연성대학교"",""연성학원"",""사립"",""전문"",""일반"",""경기"",""14425801.12"",""14422201.12"",""384108.066"",""0"",""0"",""0"",""74758.908"",""74758.908"",""909.09"",""909.09"",""0"",""54879.925"",""0"",""54879.925"",""253560.143"",""253560.143"",""13497783.98"",""72039.4"",""72039.4"",""0"",""10488740.31"",""10488740.31"",""2937004.269"",""2937004.269"",""519524.161"",""10809.135"",""0"",""762.364"",""10046.771"",""508715.026"",""1672"",""472267.33"",""34775.696"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20784.911"",""20784.911"",""4610.929"",""0"",""0"",""16173.982"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3600"",""3600"",""0"",""3600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14115885.44"",""8632411.425"",""314852.267"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""85559.287"",""31435"",""0"",""0"",""0"",""54124.287"",""1500"",""0"",""1500"",""0"",""0"",""227792.98"",""227792.98"",""7939895.77"",""52022.39"",""0"",""14600"",""0"",""17462.89"",""14559.5"",""0"",""0"",""0"",""5400"",""0"",""0"",""5073911.82"",""1504860.324"",""143231.47"",""27600"",""555622.528"",""2842597.498"",""2813961.56"",""2813961.56"",""235830.976"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""792.5"",""0"",""792.5"",""235038.476"",""235038.476"",""136197.599"",""136197.599"",""53195.15"",""83002.449"",""5634.813"",""0"",""5634.813"",""0"",""0"",""5476274.01"",""0"",""0"",""0"",""0"",""0"",""5476274.01"",""0"",""0"",""0"",""3064384.01"",""2411890"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7200"",""7200"",""7200"",""7200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""309915.68"",""1947746.786"",""1947746.786"",""2257662.466"",""2257662.466""]",2026-08-14T06:08:39.445Z
2023,0000149,일반,사립,서울,대학,연세대학교,"[""2023"",""0000149"",""연세대학교"",""연세대학교"",""사립"",""대학"",""일반"",""서울"",""573846166.6"",""567617109"",""127013957.4"",""120292140.7"",""64267628.95"",""56024511.78"",""369461.523"",""369461.523"",""4606667.271"",""3967410.474"",""639256.797"",""72688.636"",""72688.636"",""0"",""1672999.21"",""1672999.21"",""349639675.4"",""307394845.1"",""301128062"",""6266783.062"",""41319359.6"",""41319359.6"",""925470.72"",""925470.72"",""79150001.3"",""12450956.62"",""12376215.05"",""7382.7"",""67358.865"",""66699044.69"",""64515286.08"",""2183758.61"",""0"",""767779.031"",""0"",""0"",""0"",""0"",""0"",""767779.031"",""0"",""767779.031"",""0"",""11045695.93"",""11045695.93"",""10502469.04"",""0"",""0"",""543226.884"",""6200257.574"",""6163612.378"",""6139557.882"",""24054.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36645.196"",""0"",""0"",""0"",""0"",""0"",""36645.196"",""28800"",""28800"",""0"",""28800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""575549394.4"",""547664019.3"",""114704771.1"",""108915703.5"",""44692373.35"",""10639168.9"",""715776.719"",""23835689.1"",""19269314.15"",""0"",""0"",""0"",""4211011.157"",""5552370.157"",""0"",""499126.846"",""18211.958"",""0"",""0"",""0"",""480914.888"",""3721641.374"",""700410.527"",""3021230.847"",""0"",""0"",""1568299.349"",""1568299.349"",""358504696.3"",""316740071.8"",""82713506.83"",""70156517.78"",""8652458.184"",""67506120.8"",""62362754.96"",""0"",""0"",""0"",""22883249.74"",""2465463.494"",""0"",""41156746.79"",""6172438.796"",""233559.979"",""28928115.77"",""542661.349"",""5279970.896"",""607877.701"",""607877.701"",""49987002.86"",""15076425.1"",""9490228.987"",""5586196.111"",""0"",""29237181.04"",""3618780.415"",""3316569.199"",""0"",""973980.672"",""4277.1"",""220046.295"",""0"",""21103527.36"",""4244034.918"",""659196.582"",""3584838.336"",""1429361.807"",""1429361.807"",""0"",""0"",""0"",""0"",""5021242.479"",""0"",""5021242.479"",""19446306.56"",""19446306.56"",""27855775.15"",""3500000"",""1000000"",""0"",""2500000"",""0"",""23146397.34"",""0"",""0"",""0"",""18158322.03"",""4988075.311"",""0"",""0"",""0"",""1207461.895"",""1207461.895"",""0"",""0"",""1915.915"",""0"",""0"",""0"",""1915.915"",""0"",""0"",""29600"",""29600"",""29600"",""29600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1703227.801"",""287296634.9"",""287296634.9"",""285593407.1"",""285593407.1""]",2026-08-14T06:08:39.445Z
2023,0002652,일반,사립,경남,전문,연암공과대학교,"[""2023"",""0002652"",""연암공과대학교"",""엘지연암학원"",""사립"",""전문"",""일반"",""경남"",""9149425.242"",""9149425.242"",""174056.051"",""64710"",""0"",""64710"",""0"",""0"",""4700"",""4700"",""0"",""0"",""0"",""0"",""104646.051"",""104646.051"",""8544342.61"",""80048.94"",""80048.94"",""0"",""8464293.67"",""8464293.67"",""0"",""0"",""423115.058"",""17672.728"",""7290"",""0"",""10382.728"",""405442.33"",""3825"",""401617.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7911.523"",""7911.523"",""3833.197"",""0"",""0"",""4078.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8715258.957"",""6343303.037"",""169937.344"",""70042.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70042.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""99894.544"",""99894.544"",""6027321.197"",""76328.94"",""0"",""0"",""76328.94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5950992.257"",""1599078.91"",""229444.448"",""71199.44"",""185795.539"",""3865473.92"",""0"",""0"",""97569.197"",""12138.785"",""12138.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""85430.412"",""85430.412"",""3081.37"",""3081.37"",""1000"",""2081.37"",""45393.929"",""0"",""45393.929"",""0"",""0"",""2371955.92"",""0"",""0"",""0"",""0"",""0"",""2113157.95"",""0"",""0"",""0"",""931146.25"",""1182011.7"",""0"",""0"",""0"",""258797.97"",""6410.97"",""0"",""252387"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""434166.285"",""1103637.18"",""1103637.18"",""1537803.465"",""1537803.465""]",2026-08-14T06:08:39.445Z
2023,0000512,일반,사립,충남,전문,연암대학교,"[""2023"",""0000512"",""연암대학교"",""엘지연암학원"",""사립"",""전문"",""일반"",""충남"",""14094760.33"",""14093430.33"",""365464.739"",""284488.829"",""0"",""284488.829"",""72375.91"",""72375.91"",""0"",""0"",""0"",""0"",""0"",""0"",""8600"",""8600"",""13204723.11"",""221379.007"",""200379.007"",""21000"",""12961675.74"",""12961675.74"",""21668.363"",""21668.363"",""518734.898"",""21703.728"",""13421.778"",""6321.95"",""1960"",""497031.17"",""11427.6"",""485603.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4507.582"",""4507.582"",""3524.845"",""0"",""0"",""982.737"",""1330"",""0"",""0"",""0"",""0"",""0"",""1330"",""0"",""0"",""0"",""1330"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13193522.35"",""12246509.12"",""421611.832"",""279723.658"",""196776.344"",""8603.04"",""0"",""34310.839"",""19033.435"",""0"",""0"",""0"",""21000"",""0"",""0"",""79328.174"",""9000"",""0"",""0"",""3213"",""67115.174"",""0"",""0"",""0"",""62560"",""62560"",""0"",""0"",""11409936.77"",""219988.783"",""82153.67"",""7600"",""0"",""43222.348"",""67197.765"",""0"",""0"",""0"",""19815"",""0"",""0"",""10393948.48"",""1973601.844"",""42278"",""5400"",""154710.102"",""8217958.537"",""795999.505"",""795999.505"",""397061.761"",""0"",""0"",""0"",""0"",""394895.201"",""0"",""394895.201"",""0"",""0"",""0"",""0"",""0"",""0"",""2166.56"",""0"",""2166.56"",""0"",""0"",""15943.312"",""15943.312"",""6346.72"",""9596.592"",""1955.442"",""0"",""1955.442"",""0"",""0"",""947013.229"",""0"",""0"",""0"",""0"",""0"",""909291.629"",""0"",""0"",""0"",""800560.429"",""497.2"",""108234"",""0"",""0"",""37721.6"",""3961.6"",""0"",""33760"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""901237.982"",""547602.217"",""547602.217"",""1448840.199"",""1448840.199""]",2026-08-14T06:08:39.445Z
