year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0002979,특수대학원,사립,경기,기존,차의과학대학교 경영대학원,"[""2020"",""0002979"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 경영대학원"",""748000"",""6035000"",""6035000"",""6035000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002118,일반대학원,사립,경기,기존,차의과학대학교 대학원,"[""2020"",""0002118"",""일반대학원"",""사립"",""경기"",""기존"",""차의과학대학교 대학원"",""806000"",""6168981.5"",""6168981.5"",""5112000"",""6102612.2"",""0"",""0"",""6610000""]",2026-08-13T19:01:36.530Z
2020,0002673,특수대학원,사립,경기,기존,차의과학대학교 미술치료대학원,"[""2020"",""0002673"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 미술치료대학원"",""748000"",""5694000"",""5694000"",""0"",""5694000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002863,특수대학원,사립,경기,기존,차의과학대학교 보건산업대학원,"[""2020"",""0002863"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 보건산업대학원"",""748000"",""4825000"",""4825000"",""4825000"",""4825000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002921,특수대학원,사립,경기,기존,차의과학대학교 스포츠의학대학원,"[""2020"",""0002921"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 스포츠의학대학원"",""748000"",""5864000"",""5864000"",""0"",""5864000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002123,전문대학원,사립,경기,기존,차의과학대학교 의학전문대학원,"[""2020"",""0002123"",""전문대학원"",""사립"",""경기"",""기존"",""차의과학대학교 의학전문대학원"",""983000"",""9987000"",""9987000"",""0"",""0"",""0"",""0"",""9987000""]",2026-08-13T19:01:36.530Z
2020,0003017,특수대학원,사립,경기,기존,차의과학대학교 임상상담심리대학원,"[""2020"",""0003017"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 임상상담심리대학원"",""748000"",""5694000"",""5694000"",""0"",""5694000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002672,특수대학원,사립,경기,기존,차의과학대학교 임상약학대학원,"[""2020"",""0002672"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 임상약학대학원"",""748000"",""5694000"",""5694000"",""0"",""5694000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002120,특수대학원,사립,경기,기존,차의과학대학교 통합의학대학원,"[""2020"",""0002120"",""특수대학원"",""사립"",""경기"",""기존"",""차의과학대학교 통합의학대학원"",""748000"",""5694000"",""5694000"",""0"",""5694000"",""0"",""0"",""5694000""]",2026-08-13T19:01:36.530Z
2020,0003070,일반대학원,사립,경남,기존,창신대학교 대학원,"[""2020"",""0003070"",""일반대학원"",""사립"",""경남"",""기존"",""창신대학교 대학원"",""0"",""3990909.1"",""3990909.1"",""3800000"",""4000000"",""0"",""4250000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002967,특수대학원,사립,경남,폐교,창신대학교 미용예술대학원,"[""2020"",""0002967"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 미용예술대학원"",""0"",""3500000"",""3500000"",""0"",""0"",""3500000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0003071,특수대학원,사립,경남,폐교,창신대학교 복지문화대학원,"[""2020"",""0003071"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 복지문화대학원"",""0"",""3611111.1"",""3611111.1"",""3500000"",""0"",""3700000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0003072,특수대학원,사립,경남,폐교,창신대학교 부동산경영대학원,"[""2020"",""0003072"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 부동산경영대학원"",""0"",""3500000"",""3500000"",""3500000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002968,특수대학원,사립,경남,폐교,창신대학교 부동산대학원,"[""2020"",""0002968"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 부동산대학원"",""0"",""3500000"",""3500000"",""3500000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002969,특수대학원,사립,경남,폐교,창신대학교 사회복지대학원,"[""2020"",""0002969"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 사회복지대학원"",""0"",""3500000"",""3500000"",""3500000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0003044,특수대학원,사립,경남,폐교,창신대학교 음악대학원,"[""2020"",""0003044"",""특수대학원"",""사립"",""경남"",""폐교"",""창신대학교 음악대학원"",""0"",""5000000"",""5000000"",""0"",""0"",""5000000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002923,특수대학원,사립,충남,기존,청운대학교 대학원,"[""2020"",""0002923"",""특수대학원"",""사립"",""충남"",""기존"",""청운대학교 대학원"",""650000"",""2723920"",""2723920"",""2614533.3"",""2888000"",""2888000"",""2888000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002464,특수대학원,국립,충북,기존,청주교육대학교 교육대학원,"[""2020"",""0002464"",""특수대학원"",""국립"",""충북"",""기존"",""청주교육대학교 교육대학원"",""179000"",""1791723.6"",""1791723.6"",""1749000"",""1841000"",""1841000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002071,특수대학원,사립,충북,폐교,청주대학교 교육대학원,"[""2020"",""0002071"",""특수대학원"",""사립"",""충북"",""폐교"",""청주대학교 교육대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002824,특수대학원,사립,충북,기존,청주대학교 보건의료대학원,"[""2020"",""0002824"",""특수대학원"",""사립"",""충북"",""기존"",""청주대학교 보건의료대학원"",""416000"",""3053955.6"",""3053955.6"",""2725500"",""3086000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002998,특수대학원,사립,충북,기존,청주대학교 사회복지・공공정책대학원,"[""2020"",""0002998"",""특수대학원"",""사립"",""충북"",""기존"",""청주대학교 사회복지・공공정책대학원"",""416000"",""2725500"",""2725500"",""2725500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002075,특수대학원,사립,충북,폐교,청주대학교 사회복지행정대학원,"[""2020"",""0002075"",""특수대학원"",""사립"",""충북"",""폐교"",""청주대학교 사회복지행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002072,특수대학원,사립,충북,폐교,청주대학교 산업경영대학원,"[""2020"",""0002072"",""특수대학원"",""사립"",""충북"",""폐교"",""청주대학교 산업경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002999,특수대학원,사립,충북,기존,청주대학교 예술대학원,"[""2020"",""0002999"",""특수대학원"",""사립"",""충북"",""기존"",""청주대학교 예술대학원"",""416000"",""3202500"",""3202500"",""0"",""0"",""3202500"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0003001,특수대학원,사립,충북,기존,청주대학교 융합신기술대학원,"[""2020"",""0003001"",""특수대학원"",""사립"",""충북"",""기존"",""청주대학교 융합신기술대학원"",""416000"",""3202500"",""3202500"",""0"",""0"",""0"",""3202500"",""0""]",2026-08-13T19:01:36.530Z
2020,0002069,일반대학원,사립,충북,기존,청주대학교 일반대학원,"[""2020"",""0002069"",""일반대학원"",""사립"",""충북"",""기존"",""청주대학교 일반대학원"",""416000"",""4408646.6"",""4408646.6"",""4033810.8"",""4645833.3"",""4331203.5"",""5007766.2"",""0""]",2026-08-13T19:01:36.530Z
2020,0002445,특수대학원,사립,전남,기존,초당대학교 산업대학원,"[""2020"",""0002445"",""특수대학원"",""사립"",""전남"",""기존"",""초당대학교 산업대학원"",""400000"",""3150400"",""3150400"",""3150400"",""0"",""3150400"",""3150400"",""0""]",2026-08-13T19:01:36.530Z
2020,0002444,일반대학원,사립,전남,기존,초당대학교 일반대학원,"[""2020"",""0002444"",""일반대학원"",""사립"",""전남"",""기존"",""초당대학교 일반대학원"",""400000"",""3436800"",""3436800"",""3436800"",""3436800"",""3436800"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002077,특수대학원,사립,서울,기존,총신대학교 교육대학원,"[""2020"",""0002077"",""특수대학원"",""사립"",""서울"",""기존"",""총신대학교 교육대학원"",""953000"",""3889500"",""3889500"",""3889500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002715,특수대학원,사립,서울,기존,총신대학교 교회음악대학원,"[""2020"",""0002715"",""특수대학원"",""사립"",""서울"",""기존"",""총신대학교 교회음악대학원"",""953000"",""5059000"",""5059000"",""0"",""0"",""5059000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002078,전문대학원,사립,서울,기존,총신대학교 목회신학대학원,"[""2020"",""0002078"",""전문대학원"",""사립"",""서울"",""기존"",""총신대학교 목회신학대학원"",""953000"",""4425826.1"",""4425826.1"",""4425826.1"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002881,특수대학원,사립,서울,기존,총신대학교 사회복지대학원,"[""2020"",""0002881"",""특수대학원"",""사립"",""서울"",""기존"",""총신대학교 사회복지대학원"",""953000"",""3889500"",""3889500"",""3889500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002082,특수대학원,사립,서울,기존,총신대학교 상담대학원,"[""2020"",""0002082"",""특수대학원"",""사립"",""서울"",""기존"",""총신대학교 상담대학원"",""953000"",""3889500"",""3889500"",""3889500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002080,특수대학원,사립,서울,기존,총신대학교 선교대학원,"[""2020"",""0002080"",""특수대학원"",""사립"",""서울"",""기존"",""총신대학교 선교대학원"",""953000"",""3936750"",""3936750"",""3936750"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002081,특수대학원,사립,경기,기존,총신대학교 신학대학원,"[""2020"",""0002081"",""특수대학원"",""사립"",""경기"",""기존"",""총신대학교 신학대학원"",""832000"",""3231666.7"",""3231666.7"",""3231666.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002076,일반대학원,사립,서울,기존,총신대학교 일반대학원,"[""2020"",""0002076"",""일반대학원"",""사립"",""서울"",""기존"",""총신대학교 일반대학원"",""994238.1"",""4290053.2"",""4290053.2"",""4290053.2"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002085,특수대학원,사립,서울,폐교,추계예술대학교 교육대학원,"[""2020"",""0002085"",""특수대학원"",""사립"",""서울"",""폐교"",""추계예술대학교 교육대학원"",""650000"",""4357500"",""4357500"",""4357500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002089,특수대학원,사립,서울,기존,추계예술대학교 문화예술경영대학원,"[""2020"",""0002089"",""특수대학원"",""사립"",""서울"",""기존"",""추계예술대학교 문화예술경영대학원"",""650000"",""4209958.3"",""4209958.3"",""3599893.6"",""0"",""4602739.7"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002084,일반대학원,사립,서울,기존,추계예술대학교 일반대학원,"[""2020"",""0002084"",""일반대학원"",""사립"",""서울"",""기존"",""추계예술대학교 일반대학원"",""650000"",""5287700"",""5287700"",""4502666.7"",""0"",""5930000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002465,특수대학원,국립,강원,기존,춘천교육대학교 교육대학원,"[""2020"",""0002465"",""특수대학원"",""국립"",""강원"",""기존"",""춘천교육대학교 교육대학원"",""179000"",""1721915.5"",""1721915.5"",""1718921.2"",""1728000"",""1728000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000867,특수대학원,국립,대전,기존,충남대학교 경영대학원,"[""2020"",""0000867"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 경영대학원"",""181000"",""2592000"",""2592000"",""2592000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000868,특수대학원,국립,대전,기존,충남대학교 교육대학원,"[""2020"",""0000868"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 교육대학원"",""181000"",""1918168"",""1918168"",""1918168"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002614,특수대학원,국립,대전,기존,충남대학교 국가정책대학원,"[""2020"",""0002614"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 국가정책대학원"",""181000"",""2042000"",""2042000"",""2042000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000878,전문대학원,국립,대전,폐교,충남대학교 녹색에너지기술전문대학원,"[""2020"",""0000878"",""전문대학원"",""국립"",""대전"",""폐교"",""충남대학교 녹색에너지기술전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000866,일반대학원,국립,대전,기존,충남대학교 대학원,"[""2020"",""0000866"",""일반대학원"",""국립"",""대전"",""기존"",""충남대학교 대학원"",""181000"",""2787013.1"",""2787013.1"",""2148381.3"",""2678489.2"",""2824308"",""3083280.7"",""3763169.8""]",2026-08-13T19:01:36.530Z
2020,0000873,전문대학원,국립,대전,기존,충남대학교 법학전문대학원,"[""2020"",""0000873"",""전문대학원"",""국립"",""대전"",""기존"",""충남대학교 법학전문대학원"",""181000"",""4728576.9"",""4728576.9"",""4728576.9"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000869,특수대학원,국립,대전,기존,충남대학교 보건대학원,"[""2020"",""0000869"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 보건대학원"",""181000"",""2534000"",""2534000"",""0"",""2534000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000877,전문대학원,국립,대전,기존,충남대학교 분석과학기술대학원,"[""2020"",""0000877"",""전문대학원"",""국립"",""대전"",""기존"",""충남대학교 분석과학기술대학원"",""181000"",""3488000"",""3488000"",""0"",""3488000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000870,특수대학원,국립,대전,기존,충남대학교 산업대학원,"[""2020"",""0000870"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 산업대학원"",""181000"",""3003500"",""3003500"",""0"",""0"",""0"",""3003500"",""0""]",2026-08-13T19:01:36.530Z
2020,0000879,전문대학원,국립,대전,기존,충남대학교 신약전문대학원,"[""2020"",""0000879"",""전문대학원"",""국립"",""대전"",""기존"",""충남대학교 신약전문대학원"",""181000"",""3488000"",""3488000"",""0"",""3488000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002743,전문대학원,국립,대전,기존,충남대학교 에너지과학기술대학원,"[""2020"",""0002743"",""전문대학원"",""국립"",""대전"",""기존"",""충남대학교 에너지과학기술대학원"",""181000"",""3488000"",""3488000"",""0"",""0"",""0"",""3488000"",""0""]",2026-08-13T19:01:36.530Z
2020,0000876,전문대학원,국립,대전,폐교,충남대학교 의학전문대학원,"[""2020"",""0000876"",""전문대학원"",""국립"",""대전"",""폐교"",""충남대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000871,특수대학원,국립,대전,기존,충남대학교 특허법무대학원,"[""2020"",""0000871"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 특허법무대학원"",""181000"",""2070500"",""2070500"",""2070500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000874,특수대학원,국립,대전,기존,충남대학교 평화안보대학원,"[""2020"",""0000874"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 평화안보대학원"",""181000"",""2042000"",""2042000"",""2042000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000872,특수대학원,국립,대전,기존,충남대학교 행정대학원,"[""2020"",""0000872"",""특수대학원"",""국립"",""대전"",""기존"",""충남대학교 행정대학원"",""181000"",""2042000"",""2042000"",""2042000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000881,특수대학원,국립,충북,기존,충북대학교 경영대학원,"[""2020"",""0000881"",""특수대학원"",""국립"",""충북"",""기존"",""충북대학교 경영대학원"",""175000"",""1978000"",""1978000"",""1978000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000882,특수대학원,국립,충북,기존,충북대학교 교육대학원,"[""2020"",""0000882"",""특수대학원"",""국립"",""충북"",""기존"",""충북대학교 교육대학원"",""175000"",""2099168.8"",""2099168.8"",""1960260.2"",""2142197.5"",""2401678.6"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000880,일반대학원,국립,충북,기존,충북대학교 대학원,"[""2020"",""0000880"",""일반대학원"",""국립"",""충북"",""기존"",""충북대학교 대학원"",""175000"",""2399247"",""2399247"",""2012966.3"",""2472161.2"",""2514000"",""2569000"",""3073000""]",2026-08-13T19:01:36.530Z
2020,0000883,특수대학원,국립,충북,기존,충북대학교 법무대학원,"[""2020"",""0000883"",""특수대학원"",""국립"",""충북"",""기존"",""충북대학교 법무대학원"",""175000"",""1924000"",""1924000"",""1924000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000886,전문대학원,국립,충북,기존,충북대학교 법학전문대학원,"[""2020"",""0000886"",""전문대학원"",""국립"",""충북"",""기존"",""충북대학교 법학전문대학원"",""175000"",""4545117.6"",""4545117.6"",""4545117.6"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000884,특수대학원,국립,충북,기존,충북대학교 산업대학원,"[""2020"",""0000884"",""특수대학원"",""국립"",""충북"",""기존"",""충북대학교 산업대학원"",""175000"",""2539000"",""2539000"",""0"",""0"",""0"",""2539000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002872,특수대학원,국립,충북,기존,충북대학교 세종 국가정책대학원,"[""2020"",""0002872"",""특수대학원"",""국립"",""충북"",""기존"",""충북대학교 세종 국가정책대학원"",""175000"",""1924000"",""1924000"",""1924000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002615,특수대학원,국립,충북,폐교,충북대학교 의생명과학경영융합대학원,"[""2020"",""0002615"",""특수대학원"",""국립"",""충북"",""폐교"",""충북대학교 의생명과학경영융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000888,전문대학원,국립,충북,폐교,충북대학교 의학전문대학원,"[""2020"",""0000888"",""전문대학원"",""국립"",""충북"",""폐교"",""충북대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000885,특수대학원,국립,충북,폐교,충북대학교 행정대학원,"[""2020"",""0000885"",""특수대학원"",""국립"",""충북"",""폐교"",""충북대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002100,일반대학원,사립,경기,기존,칼빈대학교 대학원,"[""2020"",""0002100"",""일반대학원"",""사립"",""경기"",""기존"",""칼빈대학교 대학원"",""330000"",""4259714.3"",""4259714.3"",""4259714.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002101,특수대학원,사립,경기,기존,칼빈신학대학원,"[""2020"",""0002101"",""특수대학원"",""사립"",""경기"",""기존"",""칼빈신학대학원"",""330000"",""3190000"",""3190000"",""3190000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0003061,특수대학원,사립,경기,기존,평택대학교 글로벌비즈니스대학원,"[""2020"",""0003061"",""특수대학원"",""사립"",""경기"",""기존"",""평택대학교 글로벌비즈니스대학원"",""840000"",""3955000"",""3955000"",""3955000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002965,특수대학원,사립,경기,폐교,평택대학교 문화·예술융합대학원,"[""2020"",""0002965"",""특수대학원"",""사립"",""경기"",""폐교"",""평택대학교 문화·예술융합대학원"",""0"",""4973000"",""4973000"",""0"",""0"",""4973000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002966,특수대학원,사립,경기,폐교,평택대학교 물류·정보·경영대학원,"[""2020"",""0002966"",""특수대학원"",""사립"",""경기"",""폐교"",""평택대학교 물류·정보·경영대학원"",""0"",""3955000"",""3955000"",""3955000"",""3955000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002840,특수대학원,사립,경기,폐교,평택대학교 물류・문화・정보대학원,"[""2020"",""0002840"",""특수대학원"",""사립"",""경기"",""폐교"",""평택대학교 물류・문화・정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002116,특수대학원,사립,경기,폐교,평택대학교 물류・정보대학원,"[""2020"",""0002116"",""특수대학원"",""사립"",""경기"",""폐교"",""평택대학교 물류・정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002110,특수대학원,사립,경기,기존,평택대학교 사회복지대학원,"[""2020"",""0002110"",""특수대학원"",""사립"",""경기"",""기존"",""평택대학교 사회복지대학원"",""840000"",""3955000"",""3955000"",""3955000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002114,특수대학원,사립,경기,기존,평택대학교 상담대학원,"[""2020"",""0002114"",""특수대학원"",""사립"",""경기"",""기존"",""평택대학교 상담대학원"",""840000"",""3955000"",""3955000"",""3955000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002107,일반대학원,사립,경기,기존,평택대학교 일반대학원,"[""2020"",""0002107"",""일반대학원"",""사립"",""경기"",""기존"",""평택대학교 일반대학원"",""840000"",""4396048.3"",""4396048.3"",""4366782.6"",""0"",""4973000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002964,특수대학원,사립,경기,기존,평택대학교 통번역대학원,"[""2020"",""0002964"",""특수대학원"",""사립"",""경기"",""기존"",""평택대학교 통번역대학원"",""840000"",""3955000"",""3955000"",""3955000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002117,전문대학원,사립,경기,기존,평택대학교 피어선신학전문대학원,"[""2020"",""0002117"",""전문대학원"",""사립"",""경기"",""기존"",""평택대학교 피어선신학전문대학원"",""840000"",""4305916.7"",""4305916.7"",""4305916.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002124,일반대학원,사립,경북,기존,포항공과대학교 대학원,"[""2020"",""0002124"",""일반대학원"",""사립"",""경북"",""기존"",""포항공과대학교 대학원"",""898000"",""4728000"",""4728000"",""0"",""4728000"",""0"",""4728000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002125,특수대학원,사립,경북,기존,포항공과대학교 정보통신대학원,"[""2020"",""0002125"",""특수대학원"",""사립"",""경북"",""기존"",""포항공과대학교 정보통신대학원"",""898000"",""4728000"",""4728000"",""0"",""0"",""0"",""4728000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002126,전문대학원,사립,경북,폐교,포항공과대학교 철강대학원,"[""2020"",""0002126"",""전문대학원"",""사립"",""경북"",""폐교"",""포항공과대학교 철강대학원"",""898000"",""6879000"",""6879000"",""0"",""0"",""0"",""6879000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002617,특수대학원,국립,경기,기존,한경국립대학교 공공정책대학원,"[""2020"",""0002617"",""특수대학원"",""국립"",""경기"",""기존"",""한경국립대학교 공공정책대학원"",""23000"",""1991000"",""1991000"",""1991000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000920,특수대학원,국립,경기,기존,한경국립대학교 국제개발협력대학원,"[""2020"",""0000920"",""특수대학원"",""국립"",""경기"",""기존"",""한경국립대학교 국제개발협력대학원"",""23000"",""1964000"",""1964000"",""1964000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000918,특수대학원,국립,경기,기존,한경국립대학교 산업대학원,"[""2020"",""0000918"",""특수대학원"",""국립"",""경기"",""기존"",""한경국립대학교 산업대학원"",""23000"",""2053000"",""2053000"",""0"",""2032000"",""2102000"",""2102000"",""0""]",2026-08-13T19:01:36.530Z
2020,0000917,일반대학원,국립,경기,기존,한경국립대학교 일반대학원,"[""2020"",""0000917"",""일반대학원"",""국립"",""경기"",""기존"",""한경국립대학교 일반대학원"",""23000"",""2663200"",""2663200"",""2534000"",""2624000"",""2804000"",""2714000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002447,특수대학원,사립,경기,기존,한국공학대학교 산업기술경영대학원,"[""2020"",""0002447"",""특수대학원"",""사립"",""경기"",""기존"",""한국공학대학교 산업기술경영대학원"",""700000"",""3748000"",""3748000"",""3748000"",""0"",""0"",""3748000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002446,일반대학원,사립,경기,기존,한국공학대학교 일반대학원,"[""2020"",""0002446"",""일반대학원"",""사립"",""경기"",""기존"",""한국공학대학교 일반대학원"",""700000"",""4878000"",""4878000"",""4878000"",""0"",""0"",""4878000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002448,전문대학원,사립,경기,기존,한국공학대학교 지식기반기술・에너지대학원,"[""2020"",""0002448"",""전문대학원"",""사립"",""경기"",""기존"",""한국공학대학교 지식기반기술・에너지대학원"",""700000"",""4878000"",""4878000"",""4878000"",""0"",""0"",""4878000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002561,일반대학원,특별법법인,대전,기존,한국과학기술원 일반대학원,"[""2020"",""0002561"",""일반대학원"",""특별법법인"",""대전"",""기존"",""한국과학기술원 일반대학원"",""0"",""9643285.3"",""9643285.3"",""10820656.3"",""9559000"",""0"",""9546674.6"",""0""]",2026-08-13T19:01:36.530Z
2020,0000890,특수대학원,국립,충북,기존,한국교원대학교 교육대학원,"[""2020"",""0000890"",""특수대학원"",""국립"",""충북"",""기존"",""한국교원대학교 교육대학원"",""0"",""1701294.5"",""1701294.5"",""1584000"",""1841142.9"",""2086623"",""2008000"",""0""]",2026-08-13T19:01:36.530Z
2020,0000892,전문대학원,국립,충북,기존,한국교원대학교 교육정책전문대학원,"[""2020"",""0000892"",""전문대학원"",""국립"",""충북"",""기존"",""한국교원대학교 교육정책전문대학원"",""93623.8"",""2136982.1"",""2136982.1"",""2136982.1"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000889,일반대학원,국립,충북,기존,한국교원대학교 대학원,"[""2020"",""0000889"",""일반대학원"",""국립"",""충북"",""기존"",""한국교원대학교 대학원"",""197000"",""2613867.1"",""2613867.1"",""2391000"",""2695792.4"",""3064811.7"",""2897000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002129,특수대학원,사립,충남,기존,한국기술교육대학교 IT융합과학경영산업대학원,"[""2020"",""0002129"",""특수대학원"",""사립"",""충남"",""기존"",""한국기술교육대학교 IT융합과학경영산업대학원"",""257000"",""3334440"",""3334440"",""3153000"",""0"",""0"",""3374268.3"",""0""]",2026-08-13T19:01:36.530Z
2020,0002128,일반대학원,사립,충남,기존,한국기술교육대학교 대학원,"[""2020"",""0002128"",""일반대학원"",""사립"",""충남"",""기존"",""한국기술교육대학교 대학원"",""257000"",""2669751.8"",""2669751.8"",""2472392.9"",""0"",""0"",""2718654.9"",""0""]",2026-08-13T19:01:36.530Z
2020,0002131,전문대학원,사립,충남,기존,한국기술교육대학교 테크노인력개발전문대학원,"[""2020"",""0002131"",""전문대학원"",""사립"",""충남"",""기존"",""한국기술교육대학교 테크노인력개발전문대학원"",""257000"",""3153000"",""3153000"",""3153000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
