year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2025"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""15"",""15"",""0"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""0"",""13"",""1"",""93.3"",""15"",""15"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2025"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0""]",2026-08-29T04:01:16.164Z
2025,0000084,대학교,사립,경북,기존,대구대학교,"[""2025"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""1660"",""1446"",""1175"",""19"",""159"",""93"",""0"",""0"",""214"",""124"",""90"",""0"",""0"",""194"",""194"",""0"",""0"",""13.4"",""1446"",""309"",""1137"",""214"",""75"",""139""]",2026-08-29T04:01:16.164Z
2025,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2025"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""31"",""31"",""15"",""9"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31"",""0"",""31"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2025"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""227"",""96"",""82"",""0"",""0"",""14"",""0"",""0"",""131"",""131"",""0"",""0"",""0"",""71"",""1"",""70"",""0"",""74"",""96"",""0"",""96"",""131"",""0"",""131""]",2026-08-29T04:01:16.164Z
2025,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2025"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""1637"",""1297"",""1098"",""171"",""24"",""4"",""0"",""0"",""340"",""339"",""1"",""0"",""0"",""222"",""158"",""64"",""0"",""17.1"",""1297"",""12"",""1285"",""340"",""140"",""200""]",2026-08-29T04:01:16.164Z
2025,0000093,대학교,사립,경북,기존,대신대학교,"[""2025"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""950"",""851"",""577"",""0"",""0"",""274"",""0"",""0"",""99"",""99"",""0"",""0"",""0"",""83"",""17"",""66"",""0"",""9.8"",""851"",""0"",""851"",""99"",""0"",""99""]",2026-08-29T04:01:16.164Z
2025,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2025"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000095,대학교,사립,대전,기존,대전대학교,"[""2025"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""356"",""255"",""195"",""32"",""23"",""4"",""1"",""0"",""101"",""84"",""17"",""0"",""0"",""70"",""70"",""0"",""0"",""27.5"",""255"",""33"",""222"",""101"",""60"",""41""]",2026-08-29T04:01:16.164Z
2025,0000097,대학교,사립,경기,기존,대진대학교,"[""2025"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""1104"",""1076"",""1001"",""4"",""16"",""55"",""0"",""0"",""28"",""0"",""28"",""0"",""0"",""485"",""30"",""455"",""0"",""45.1"",""1076"",""402"",""674"",""28"",""25"",""3""]",2026-08-29T04:01:16.164Z
2025,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2025"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""571"",""157"",""140"",""2"",""10"",""5"",""0"",""0"",""414"",""366"",""48"",""0"",""0"",""97"",""97"",""0"",""0"",""61.8"",""157"",""42"",""115"",""414"",""249"",""165""]",2026-08-29T04:01:16.164Z
2025,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2025"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""420"",""375"",""269"",""5"",""11"",""81"",""9"",""0"",""45"",""35"",""10"",""0"",""0"",""22"",""22"",""0"",""0"",""5.9"",""375"",""243"",""132"",""45"",""18"",""27""]",2026-08-29T04:01:16.164Z
2025,0000100,대학교,사립,서울,기존,동국대학교,"[""2025"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""2691"",""1180"",""902"",""7"",""66"",""205"",""0"",""0"",""1511"",""1329"",""182"",""0"",""0"",""679"",""679"",""0"",""0"",""57.5"",""1180"",""29"",""1151"",""1511"",""195"",""1316""]",2026-08-29T04:01:16.164Z
2025,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2025"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""56"",""55"",""31"",""5"",""0"",""19"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""7"",""7"",""0"",""0"",""12.7"",""55"",""9"",""46"",""1"",""1"",""0""]",2026-08-29T04:01:16.164Z
2025,0000235,대학교,사립,부산,기존,동명대학교,"[""2025"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""1056"",""1002"",""600"",""3"",""354"",""45"",""0"",""0"",""54"",""42"",""12"",""0"",""0"",""794"",""50"",""743"",""1"",""79.2"",""1002"",""154"",""848"",""54"",""28"",""26""]",2026-08-29T04:01:16.164Z
2025,0000103,대학교,사립,부산,기존,동서대학교,"[""2025"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""1497"",""361"",""252"",""2"",""66"",""41"",""0"",""503"",""633"",""586"",""47"",""0"",""0"",""232"",""57"",""174"",""1"",""64.3"",""361"",""198"",""163"",""1136"",""558"",""578""]",2026-08-29T04:01:16.164Z
2025,0000104,대학교,사립,전남,기존,동신대학교,"[""2025"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""989"",""787"",""647"",""11"",""110"",""19"",""0"",""0"",""202"",""192"",""10"",""0"",""0"",""604"",""82"",""522"",""0"",""76.7"",""787"",""289"",""498"",""202"",""183"",""19""]",2026-08-29T04:01:16.164Z
2025,0000105,대학교,사립,부산,기존,동아대학교,"[""2025"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""1676"",""530"",""464"",""17"",""40"",""9"",""0"",""0"",""1146"",""1063"",""83"",""0"",""0"",""307"",""178"",""129"",""0"",""57.9"",""530"",""21"",""509"",""1146"",""215"",""931""]",2026-08-29T04:01:16.164Z
2025,0000106,대학교,사립,경북,기존,동양대학교,"[""2025"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""725"",""416"",""385"",""0"",""30"",""1"",""0"",""0"",""309"",""309"",""0"",""0"",""0"",""121"",""21"",""100"",""0"",""29.1"",""416"",""52"",""364"",""309"",""227"",""82""]",2026-08-29T04:01:16.164Z
2025,0000107,대학교,사립,부산,기존,동의대학교,"[""2025"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""586"",""541"",""309"",""3"",""222"",""7"",""0"",""0"",""45"",""6"",""39"",""0"",""0"",""493"",""51"",""442"",""0"",""91.1"",""541"",""13"",""528"",""45"",""41"",""4""]",2026-08-29T04:01:16.164Z
2025,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2025"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""34"",""34"",""26"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34"",""0"",""34"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000109,대학교,사립,경기,기존,명지대학교,"[""2025"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""301"",""156"",""0"",""5"",""41"",""110"",""0"",""0"",""145"",""115"",""30"",""0"",""0"",""72"",""41"",""31"",""0"",""46.2"",""156"",""38"",""118"",""145"",""11"",""134""]",2026-08-29T04:01:16.164Z
2025,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2025"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""2127"",""1204"",""1190"",""7"",""7"",""0"",""0"",""0"",""923"",""764"",""159"",""0"",""0"",""476"",""476"",""0"",""0"",""39.5"",""1204"",""96"",""1108"",""923"",""0"",""923""]",2026-08-29T04:01:16.164Z
2025,0000112,대학교,사립,대전,기존,목원대학교,"[""2025"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""1494"",""595"",""539"",""11"",""22"",""23"",""0"",""0"",""899"",""875"",""24"",""0"",""0"",""183"",""183"",""0"",""0"",""30.8"",""595"",""592"",""3"",""899"",""164"",""735""]",2026-08-29T04:01:16.164Z
2025,0000113,대학교,사립,대전,기존,배재대학교,"[""2025"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""1131"",""305"",""228"",""22"",""29"",""26"",""0"",""0"",""826"",""637"",""188"",""0"",""1"",""89"",""89"",""0"",""0"",""29.2"",""305"",""21"",""284"",""826"",""200"",""626""]",2026-08-29T04:01:16.164Z
2025,0000178,대학교,사립,충남,기존,백석대학교,"[""2025"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""469"",""324"",""158"",""96"",""0"",""70"",""0"",""0"",""145"",""91"",""54"",""0"",""0"",""173"",""39"",""134"",""0"",""53.4"",""324"",""15"",""309"",""145"",""86"",""59""]",2026-08-29T04:01:16.164Z
2025,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2025"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""614"",""506"",""494"",""3"",""9"",""0"",""0"",""0"",""108"",""108"",""0"",""0"",""0"",""48"",""48"",""0"",""0"",""9.5"",""506"",""3"",""503"",""108"",""14"",""94""]",2026-08-29T04:01:16.164Z
2025,0000014,대학교,국립,부산,기존,부산대학교,"[""2025"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""1134"",""594"",""281"",""76"",""161"",""76"",""0"",""0"",""540"",""363"",""166"",""11"",""0"",""515"",""403"",""111"",""1"",""86.7"",""594"",""170"",""424"",""540"",""245"",""295""]",2026-08-29T04:01:16.164Z
2025,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2025"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""48"",""48"",""48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48"",""0"",""48"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2025"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""1192"",""810"",""768"",""0"",""36"",""6"",""0"",""0"",""382"",""171"",""211"",""0"",""0"",""185"",""185"",""0"",""0"",""22.8"",""810"",""111"",""699"",""382"",""298"",""84""]",2026-08-29T04:01:16.164Z
2025,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2025"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""312"",""312"",""312"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""312"",""0"",""312"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000116,대학교,사립,서울,기존,삼육대학교,"[""2025"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""361"",""187"",""148"",""23"",""5"",""11"",""0"",""0"",""174"",""148"",""26"",""0"",""0"",""141"",""47"",""93"",""1"",""75.4"",""187"",""23"",""164"",""174"",""57"",""117""]",2026-08-29T04:01:16.164Z
2025,0000117,대학교,사립,서울,기존,상명대학교,"[""2025"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""194"",""152"",""107"",""14"",""4"",""27"",""0"",""0"",""42"",""17"",""25"",""0"",""0"",""35"",""34"",""0"",""1"",""23"",""152"",""20"",""132"",""42"",""21"",""21""]",2026-08-29T04:01:16.164Z
2025,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2025"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""45"",""31"",""6"",""0"",""3"",""22"",""0"",""0"",""14"",""0"",""14"",""0"",""0"",""6"",""6"",""0"",""0"",""19.4"",""31"",""6"",""25"",""14"",""12"",""2""]",2026-08-29T04:01:16.164Z
2025,0000119,대학교,사립,강원,기존,상지대학교,"[""2025"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""75"",""69"",""49"",""16"",""4"",""0"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""11"",""11"",""0"",""0"",""15.9"",""69"",""13"",""56"",""6"",""4"",""2""]",2026-08-29T04:01:16.164Z
2025,0000120,대학교,사립,서울,기존,서강대학교,"[""2025"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""2021"",""910"",""806"",""14"",""90"",""0"",""0"",""0"",""1111"",""951"",""129"",""31"",""0"",""507"",""423"",""76"",""8"",""55.7"",""910"",""92"",""818"",""1111"",""38"",""1073""]",2026-08-29T04:01:16.164Z
2025,0000121,대학교,사립,서울,기존,서경대학교,"[""2025"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""1077"",""688"",""64"",""0"",""0"",""624"",""0"",""0"",""389"",""389"",""0"",""0"",""0"",""310"",""310"",""0"",""0"",""45.1"",""688"",""95"",""593"",""389"",""104"",""285""]",2026-08-29T04:01:16.164Z
2025,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2025"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""1129"",""572"",""257"",""12"",""231"",""72"",""0"",""0"",""557"",""446"",""111"",""0"",""0"",""483"",""483"",""0"",""0"",""84.4"",""572"",""202"",""370"",""557"",""241"",""316""]",2026-08-29T04:01:16.164Z
2025,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2025"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0""]",2026-08-29T04:01:16.164Z
2025,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2025"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""838"",""838"",""533"",""305"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""659"",""0"",""659"",""0"",""78.6"",""838"",""0"",""838"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2025"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""1383"",""180"",""77"",""28"",""64"",""11"",""0"",""0"",""1203"",""870"",""317"",""16"",""0"",""83"",""83"",""0"",""0"",""46.1"",""180"",""82"",""98"",""1203"",""111"",""1092""]",2026-08-29T04:01:16.164Z
2025,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2025"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""62"",""62"",""29"",""0"",""11"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62"",""0"",""62"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2025"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""62"",""62"",""41"",""1"",""12"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62"",""0"",""62"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2025"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""725"",""251"",""185"",""9"",""48"",""9"",""0"",""0"",""474"",""286"",""185"",""3"",""0"",""239"",""239"",""0"",""0"",""95.2"",""251"",""81"",""170"",""474"",""158"",""316""]",2026-08-29T04:01:16.164Z
2025,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2025"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""407"",""14"",""11"",""0"",""1"",""2"",""0"",""0"",""393"",""393"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""50"",""14"",""5"",""9"",""393"",""50"",""343""]",2026-08-29T04:01:16.164Z
2025,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2025"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""1131"",""704"",""601"",""86"",""0"",""17"",""0"",""0"",""427"",""380"",""47"",""0"",""0"",""240"",""240"",""0"",""0"",""34.1"",""704"",""37"",""667"",""427"",""149"",""278""]",2026-08-29T04:01:16.164Z
2025,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2025"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""42"",""42"",""42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42"",""2"",""40"",""0"",""100"",""42"",""0"",""42"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000205,대학교,사립,서울,기존,서울한영대학교,"[""2025"",""0000205"",""대학교"",""사립"",""서울"",""기존"",""서울한영대학교"",""308"",""226"",""226"",""0"",""0"",""0"",""0"",""0"",""82"",""82"",""0"",""0"",""0"",""76"",""3"",""71"",""2"",""33.6"",""226"",""2"",""224"",""82"",""60"",""22""]",2026-08-29T04:01:16.164Z
2025,0000128,대학교,사립,충북,기존,서원대학교,"[""2025"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""1001"",""933"",""923"",""2"",""3"",""5"",""0"",""0"",""68"",""68"",""0"",""0"",""0"",""113"",""32"",""81"",""0"",""12.1"",""933"",""15"",""918"",""68"",""32"",""36""]",2026-08-29T04:01:16.164Z
2025,0000129,대학교,사립,충남,기존,선문대학교,"[""2025"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""2200"",""1167"",""917"",""33"",""158"",""59"",""0"",""64"",""969"",""966"",""2"",""1"",""0"",""701"",""443"",""254"",""4"",""60.1"",""1167"",""347"",""820"",""1033"",""351"",""682""]",2026-08-29T04:01:16.164Z
2025,0000131,대학교,사립,경기,기존,성결대학교,"[""2025"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""388"",""47"",""33"",""0"",""1"",""13"",""0"",""0"",""341"",""338"",""3"",""0"",""0"",""32"",""32"",""0"",""0"",""68.1"",""47"",""0"",""47"",""341"",""5"",""336""]",2026-08-29T04:01:16.164Z
2025,0000132,대학교,사립,서울,기존,성공회대학교,"[""2025"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""275"",""224"",""223"",""0"",""1"",""0"",""0"",""0"",""51"",""8"",""43"",""0"",""0"",""78"",""6"",""72"",""0"",""34.8"",""224"",""92"",""132"",""51"",""18"",""33""]",2026-08-29T04:01:16.164Z
2025,0000133,대학교,사립,서울,기존,성균관대학교,"[""2025"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""3911"",""2270"",""1739"",""58"",""287"",""186"",""0"",""7"",""1634"",""329"",""1251"",""54"",""0"",""2064"",""1942"",""45"",""77"",""90.9"",""2270"",""194"",""2076"",""1641"",""262"",""1379""]",2026-08-29T04:01:16.164Z
2025,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2025"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""890"",""141"",""53"",""13"",""10"",""65"",""0"",""0"",""749"",""553"",""196"",""0"",""0"",""113"",""98"",""15"",""0"",""80.1"",""141"",""21"",""120"",""749"",""237"",""512""]",2026-08-29T04:01:16.164Z
2025,0000137,대학교,사립,충북,기존,세명대학교,"[""2025"",""0000137"",""대학교"",""사립"",""충북"",""기존"",""세명대학교"",""237"",""61"",""31"",""15"",""3"",""12"",""0"",""0"",""176"",""168"",""8"",""0"",""0"",""41"",""41"",""0"",""0"",""67.2"",""61"",""44"",""17"",""176"",""165"",""11""]",2026-08-29T04:01:16.164Z
2025,0000138,대학교,사립,서울,기존,세종대학교,"[""2025"",""0000138"",""대학교"",""사립"",""서울"",""기존"",""세종대학교"",""2844"",""1630"",""873"",""1"",""526"",""230"",""0"",""0"",""1214"",""1035"",""179"",""0"",""0"",""1212"",""282"",""901"",""29"",""74.4"",""1630"",""121"",""1509"",""1214"",""237"",""977""]",2026-08-29T04:01:16.164Z
2025,0000325,사이버대학(대학),사립,서울,기존,세종사이버대학교,"[""2025"",""0000325"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""세종사이버대학교"",""134"",""134"",""70"",""2"",""54"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""134"",""0"",""134"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000092,대학교,사립,전남,기존,세한대학교,"[""2025"",""0000092"",""대학교"",""사립"",""전남"",""기존"",""세한대학교"",""62"",""62"",""46"",""1"",""1"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""3.2"",""62"",""8"",""54"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2025,0000243,대학교,사립,광주,기존,송원대학교,"[""2025"",""0000243"",""대학교"",""사립"",""광주"",""기존"",""송원대학교"",""400"",""228"",""217"",""0"",""3"",""8"",""0"",""0"",""172"",""172"",""0"",""0"",""0"",""46"",""46"",""0"",""0"",""20.2"",""228"",""0"",""228"",""172"",""172"",""0""]",2026-08-29T04:01:16.164Z
2025,0000139,대학교,사립,경기,기존,수원가톨릭대학교,"[""2025"",""0000139"",""대학교"",""사립"",""경기"",""기존"",""수원가톨릭대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
